Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
185,0.9397540000000001,0.9839399999999999,0.946566,0.9068129999999999,0.9187540000000001,0.334135,0.334135,0.904032,0.9396559999999999,0.940983,0.936683,31.34768,40.381705,41.298656,0.9740770000000001,0.9857379999999999,77.077235,37.67601366666667,33.58,47.68,5.96,4.82,0.991289,0.994246,0.994044
186,0.92675,0.9835459999999999,0.9428350000000001,0.879417,0.898389,0.373336,0.373336,0.9011049999999999,0.935215,0.935091,0.9287790000000001,30.783608,42.796898999999996,42.451895,0.9662540000000001,0.984002,73.50246700000001,38.67746733333333,37.38,54.29,3.41,3.7,0.991275,0.994795,0.994501
187,0.922549,0.9831850000000001,0.9391459999999999,0.871718,0.8926950000000001,0.40407600000000005,1.043326,0.884391,0.9178299999999999,0.916908,0.9091520000000001,28.977244,39.266989,40.892003,0.9553219999999999,0.978683,70.402695,36.378745333333335,57.03,82.29,7.7,5.3,0.989264,0.994099,0.994045
188,0.9242370000000001,0.983778,0.937116,0.880415,0.892905,0.226593,0.40407600000000005,0.883508,0.9162450000000001,0.914698,0.906431,28.808097999999998,39.179384999999996,40.511446,0.954787,0.9785520000000001,70.234261,36.16630966666667,59.31,85.56,7.85,5.78,0.989318,0.994146,0.993998
189,0.9201540000000001,0.98241,0.934585,0.869635,0.889899,0.226593,0.226593,0.881452,0.914216,0.912824,0.904853,28.770372,39.167415999999996,40.502323,0.9545819999999999,0.978349,69.17775400000001,36.14670366666667,59.82,86.31,7.88,5.79,0.989133,0.994125,0.993981
190,0.9332239999999999,0.9848100000000001,0.947018,0.891175,0.9072209999999999,0.33014899999999997,0.33014899999999997,0.890215,0.923215,0.921752,0.914132,28.958502000000003,39.272303,41.086245,0.9565809999999999,0.979614,73.144059,36.43901666666667,57.22,82.65,7.69,5.06,0.989813,0.994163,0.994099
191,0.93653,0.985093,0.9501069999999999,0.894958,0.913171,0.401876,1.051733,0.905949,0.939999,0.9397969999999999,0.9341219999999999,31.122435,44.660761,43.500817,0.972686,0.9866299999999999,76.23483900000001,39.76133766666667,34.33,50.22,2.22,2.9,0.992039,0.995364,0.994793
192,0.915797,0.982844,0.933184,0.85636,0.885832,0.323079,0.401876,0.9002870000000001,0.934702,0.935193,0.9299,31.470736,45.52532,43.528478,0.9757170000000001,0.9873040000000001,71.203322,40.174844666666665,31.68,46.35,1.82,2.89,0.991816,0.995377,0.994732
193,0.9302799999999999,0.985167,0.947398,0.8790120000000001,0.9054399999999999,0.323079,0.323079,0.9105209999999999,0.9448049999999999,0.9450870000000001,0.9402389999999999,31.526753999999997,45.644798,43.492872,0.976611,0.988145,75.499927,40.221474666666666,31.28,45.75,1.77,2.91,0.99242,0.995497,0.994815
194,0.930372,0.9838,0.9368629999999999,0.8861,0.9085780000000001,0.456613,0.456613,0.9169709999999999,0.953161,0.954606,0.950894,33.992734000000006,42.928619,41.906669,0.981369,0.9907739999999999,76.93932099999999,39.60934066666667,18.54,25.93,3.31,4.19,0.99333,0.995064,0.994483
195,0.92827,0.984376,0.942556,0.8875540000000001,0.896561,0.393979,1.000476,0.894833,0.927085,0.925075,0.9168229999999999,28.681229,38.466627,40.754928,0.948212,0.976557,72.521079,35.96759466666666,61.18,88.1,9.26,5.46,0.989296,0.993698,0.994105
196,0.948666,0.990308,0.966167,0.91481,0.923198,0.298664,0.393979,0.903703,0.935066,0.932786,0.9247709999999999,28.898832000000002,38.718865,40.043828999999995,0.953284,0.9790280000000001,77.67363,35.88717533333334,58.39,83.79,8.73,6.44,0.990099,0.993922,0.994068
197,0.9138059999999999,0.985642,0.936483,0.847698,0.880609,0.26675,0.298664,0.886091,0.9186989999999999,0.917484,0.909992,28.857761,39.177256,40.8898,0.955166,0.9786090000000001,68.466752,36.30827233333333,58.58,84.59,7.86,5.3,0.98937,0.994096,0.994042
198,0.9034479999999999,0.981981,0.9257989999999999,0.8382799999999999,0.863716,0.26675,0.26675,0.874345,0.9065629999999999,0.905551,0.897724,28.904564,39.243532,40.851991999999996,0.955001,0.978039,64.89920500000001,36.333362666666666,57.97,83.68,7.74,5.34,0.988769,0.994043,0.99398
199,0.912645,0.9822120000000001,0.927422,0.848648,0.884627,0.523921,0.92601,0.891532,0.9248620000000001,0.9248930000000001,0.918927,30.915934999999998,43.996655,43.249092,0.9701559999999999,0.9849549999999999,69.53268100000001,39.38722733333333,36.05,52.66,2.59,3.08,0.990995,0.995092,0.994612
200,0.9184479999999999,0.982951,0.92832,0.862944,0.89215,0.239101,0.523921,0.9093610000000001,0.9436129999999999,0.9440280000000001,0.9396100000000001,31.516299,45.655924,43.535716,0.97625,0.987942,72.77920999999999,40.23597966666667,31.35,45.86,1.77,2.88,0.99225,0.995487,0.994789
201,0.917485,0.9820559999999999,0.92576,0.8611850000000001,0.8926639999999999,0.239101,0.239101,0.900192,0.933765,0.934271,0.9290280000000001,31.491103999999996,45.619803999999995,43.319971,0.9760190000000001,0.9872639999999999,71.345076,40.14362633333334,31.55,46.13,1.78,3.03,0.991657,0.995354,0.994513
202,0.9299950000000001,0.986516,0.9455520000000001,0.8831100000000001,0.90135,0.377473,0.377473,0.905518,0.938666,0.9385629999999999,0.9333370000000001,31.228671000000002,44.533202,43.175127,0.973617,0.9865280000000001,74.696396,39.64566666666667,33.57,49.0,2.29,3.13,0.991885,0.995264,0.994645
203,0.9027350000000001,0.9839399999999999,0.9271229999999999,0.832369,0.863009,0.350912,1.020985,0.886025,0.918386,0.917042,0.909335,29.510238,39.463002,40.750201000000004,0.9591620000000001,0.9805450000000001,66.18162099999999,36.574480333333334,50.66,72.79,7.36,5.47,0.989789,0.994176,0.994051
204,0.961282,0.9885149999999999,0.9692850000000001,0.940132,0.946427,0.21641799999999997,0.350912,0.9046360000000001,0.93799,0.9370379999999999,0.9310219999999999,29.680187,38.866401,40.924847,0.9611959999999999,0.981339,80.926712,36.490478333333336,48.95,69.99,8.44,5.26,0.990623,0.993969,0.99413
205,0.9460709999999999,0.987748,0.9606520000000001,0.910122,0.9242309999999999,0.21641799999999997,0.21641799999999997,0.899718,0.9312809999999999,0.9290510000000001,0.9210649999999999,29.010895,39.549138,40.356086,0.956715,0.980141,76.56620799999999,36.305373,56.64,81.66,7.21,5.99,0.990215,0.994229,0.994074
206,0.945116,0.9886959999999999,0.9589719999999999,0.9068639999999999,0.9233620000000001,0.331494,0.331494,0.903065,0.934941,0.933163,0.925781,28.912459000000002,39.147248,41.230564,0.9555790000000001,0.979475,77.050884,36.43009033333333,57.82,83.53,7.91,4.9,0.990116,0.994155,0.994212
207,0.957476,0.9920040000000001,0.970308,0.928235,0.9381,0.527687,0.901883,0.916934,0.9491139999999999,0.9480649999999999,0.942357,30.872201,43.617408000000005,43.23595,0.9697520000000001,0.9857879999999999,81.892616,39.241853,36.45,53.19,2.83,3.09,0.99216,0.995181,0.994742
208,0.9116620000000001,0.9863620000000001,0.938423,0.852259,0.868128,0.259679,0.527687,0.8989520000000001,0.933716,0.934204,0.929213,31.487532,45.537546,43.600181,0.975453,0.987001,70.151912,40.208419666666664,31.55,46.17,1.82,2.84,0.991702,0.995369,0.994684
209,0.9221889999999999,0.9885430000000001,0.94957,0.868253,0.8821190000000001,0.21203200000000003,0.259679,0.908225,0.9442870000000001,0.9457260000000001,0.942019,33.721,45.753093,43.714964,0.982791,0.990592,73.793965,41.063019,19.15,27.6,1.73,2.76,0.992904,0.995431,0.994784
210,0.9189959999999999,0.9863930000000001,0.9477700000000001,0.8666959999999999,0.8760379999999999,0.21203200000000003,0.21203200000000003,0.903643,0.940894,0.9430430000000001,0.939535,34.270856,43.704491,43.12016,0.9815379999999999,0.9896520000000001,72.80614200000001,40.365169,17.2,24.32,2.77,3.17,0.992474,0.995034,0.994397
211,0.914434,0.984999,0.943099,0.8606940000000001,0.869772,0.496266,0.9354870000000001,0.8901959999999999,0.9268049999999999,0.928192,0.923323,31.831020000000002,39.902189,39.411239,0.9687469999999999,0.984252,70.34241,37.048149333333335,30.79,42.66,6.65,7.45,0.990849,0.994132,0.993331
212,0.907048,0.9851559999999999,0.9292450000000001,0.856485,0.857259,0.31919200000000003,0.496266,0.8771040000000001,0.913367,0.914696,0.9088309999999999,30.608228999999998,38.717841,38.430647,0.959828,0.9799329999999999,66.910774,35.91890566666667,40.7,56.53,8.74,9.33,0.989141,0.993511,0.992955
213,0.8907309999999999,0.9837950000000001,0.919839,0.824282,0.8339799999999999,0.31919200000000003,0.31919200000000003,0.87434,0.910917,0.9130590000000001,0.907889,31.239231,38.986901,38.98052,0.9612780000000001,0.980126,63.360655,36.40221733333333,35.33,48.88,8.21,8.22,0.988867,0.993266,0.993208
214,0.8609370000000001,0.980815,0.901919,0.783872,0.778165,0.966425,0.966425,0.856208,0.8909299999999999,0.892582,0.885858,32.387188,40.14417,40.013483,0.9646100000000001,0.979326,55.617509,37.51494700000001,27.15,37.53,6.29,6.48,0.987681,0.993553,0.993291
215,0.864936,0.9813870000000001,0.9107620000000001,0.786667,0.7791560000000001,0.28878400000000004,2.2887150000000003,0.8619459999999999,0.895041,0.896415,0.889705,31.032161,39.469648,40.13174,0.9547030000000001,0.974685,56.008276,36.87784966666666,36.46,51.27,7.35,6.31,0.986388,0.993485,0.993301
216,0.8810479999999999,0.982817,0.9170370000000001,0.81655,0.806556,0.215248,0.28878400000000004,0.8654620000000001,0.898855,0.900874,0.894833,32.591532,40.734949,41.141176,0.965924,0.9793370000000001,59.779056999999995,38.15588566666667,25.62,35.8,5.49,5.0,0.987778,0.993835,0.993499
217,0.8841209999999999,0.9832139999999999,0.918889,0.817439,0.814289,0.215248,0.215248,0.8735129999999999,0.9080299999999999,0.910723,0.9064469999999999,34.189357,42.371253,42.766684999999995,0.9747049999999999,0.983405,61.65286999999999,39.775765,17.72,24.78,3.77,3.44,0.9892,0.99436,0.994005
218,0.878682,0.982756,0.91974,0.8099390000000001,0.801029,0.261046,0.261046,0.869057,0.9033889999999999,0.9060809999999999,0.9016799999999999,36.165281,44.816722999999996,46.150614000000004,0.981557,0.985359,60.050428000000004,42.37753933333333,11.1,15.72,2.14,1.58,0.989433,0.994627,0.994307
219,0.885193,0.983266,0.916753,0.811774,0.8225389999999999,0.300579,0.300579,0.872558,0.906958,0.9099299999999999,0.90628,41.486990000000006,51.025619,49.780433,0.991506,0.989144,61.94130799999999,47.431014000000005,3.28,4.62,0.51,0.68,0.990374,0.995075,0.994642
220,0.874318,0.981216,0.9142520000000001,0.801488,0.79711,0.404327,0.404327,0.858022,0.890436,0.8920899999999999,0.8861319999999999,40.16326,50.248242,48.979704999999996,0.9879879999999999,0.9859760000000001,57.66409300000001,46.46373566666667,4.41,6.26,0.61,0.82,0.988845,0.994794,0.994401
221,0.877532,0.9821549999999999,0.916589,0.8119649999999999,0.7983640000000001,1.050781,1.050781,0.84696,0.879115,0.880365,0.873663,33.335151,43.261544,45.364186,0.976036,0.9813,57.810385,40.653627,20.94,30.17,3.07,1.89,0.987534,0.994198,0.994235
222,0.854651,0.981183,0.9066040000000001,0.7704529999999999,0.7633810000000001,1.447009,1.447009,0.843593,0.8752,0.875337,0.866915,32.092481,40.777411,42.922168,0.970442,0.9794870000000001,52.952675,38.59735333333333,28.23,40.16,5.44,3.32,0.987057,0.993619,0.993817
223,0.871518,0.9833,0.9156850000000001,0.799655,0.786489,1.083841,1.803447,0.857793,0.890531,0.891689,0.8851889999999999,36.043096999999996,44.268584000000004,45.363944000000004,0.979391,0.9839870000000001,57.858045999999995,41.891875,11.5,16.17,2.43,1.89,0.988959,0.994394,0.994289
224,0.881476,0.983007,0.918568,0.8124939999999999,0.808832,0.626111,1.083841,0.8626790000000001,0.896068,0.8979209999999999,0.892651,36.823461,47.268521,47.735743,0.985282,0.986361,60.116581000000004,43.942575,9.39,13.51,1.22,1.1,0.989501,0.994861,0.994532
225,0.883777,0.9830620000000001,0.9164,0.817772,0.8142229999999999,0.229501,0.626111,0.8681989999999999,0.902235,0.9048870000000001,0.900587,41.326846,50.958278,49.691935,0.9909399999999999,0.988366,60.939698,47.32568633333333,3.4,4.79,0.52,0.7,0.989938,0.994974,0.994564
226,0.873711,0.981008,0.91346,0.804181,0.7942819999999999,0.229501,0.229501,0.8615010000000001,0.8942549999999999,0.896234,0.890725,38.293675,48.233914,46.217936,0.986986,0.9860770000000001,57.806718000000004,44.24850833333334,6.84,9.63,0.98,1.55,0.989036,0.994732,0.994128
227,0.8724,0.9817,0.913842,0.8031590000000001,0.789986,0.24168,0.24168,0.8621409999999999,0.89507,0.8968959999999999,0.891042,33.264585,45.561506,42.445733000000004,0.975331,0.98145,57.599531000000006,40.42394133333333,21.36,30.66,1.81,3.7,0.987708,0.994427,0.993573
228,0.861935,0.981143,0.9125129999999999,0.779337,0.7737229999999999,0.22514099999999998,0.273624,0.865067,0.897943,0.899634,0.893324,30.058754999999998,42.419307,38.964121999999996,0.96226,0.9766379999999999,55.695843,37.14739466666666,44.76,64.15,3.73,8.25,0.986205,0.993995,0.992873
229,0.87272,0.9825860000000001,0.9153620000000001,0.79837,0.792962,0.22514099999999998,0.22514099999999998,0.868368,0.901573,0.903416,0.8967629999999999,28.832525,39.257117,37.688798999999996,0.9541129999999999,0.973534,58.308398,35.25948033333333,59.85,85.08,7.72,11.07,0.985368,0.993213,0.992376
230,0.8787010000000001,0.982906,0.920933,0.805566,0.8030430000000001,0.24724400000000002,0.273461,0.865865,0.89885,0.9001709999999999,0.892752,28.658846999999998,38.890954,37.81817,0.9508409999999999,0.9721540000000001,59.154289,35.122657000000004,62.22,88.55,8.39,10.75,0.984856,0.993083,0.992413
231,0.874195,0.9820610000000001,0.9118639999999999,0.81009,0.792,0.24724400000000002,0.24724400000000002,0.861094,0.893072,0.8938,0.885358,28.516712,38.205346,38.213201,0.945308,0.969992,57.44599399999999,34.97841966666667,64.27,91.5,9.83,9.81,0.98423,0.992914,0.992634
232,0.8662559999999999,0.981427,0.9084979999999999,0.799075,0.7762399999999999,0.647756,0.647756,0.853176,0.8851680000000001,0.885811,0.877416,29.658359,38.024163,39.208687,0.952593,0.9723729999999999,55.452087,35.630403,49.91,70.35,10.25,7.8,0.984864,0.992902,0.993095
233,0.8792979999999999,0.9831409999999999,0.917967,0.7986310000000001,0.81196,1.239933,1.239933,0.856059,0.888667,0.8896709999999999,0.8823129999999999,30.216483,38.225996,40.103595,0.9562139999999999,0.975318,59.376875,36.18202466666667,43.93,61.86,9.78,6.35,0.986324,0.993119,0.993267
234,0.868027,0.9825450000000001,0.9135540000000001,0.791676,0.782482,0.950002,1.8642619999999999,0.857815,0.890227,0.891051,0.883539,30.267073,38.465612,40.327217,0.9537479999999999,0.9737540000000001,56.827521,36.35330066666666,43.31,61.15,9.26,6.03,0.985896,0.993243,0.993296
235,0.891115,0.98344,0.9183620000000001,0.8338620000000001,0.8251879999999999,0.8384229999999999,0.950002,0.8724959999999999,0.9073950000000001,0.909732,0.904172,30.937084000000002,39.472557,39.963809000000005,0.9646450000000001,0.978784,63.696851,36.79115000000001,37.25,52.4,7.34,6.56,0.98739,0.993621,0.993386
236,0.889006,0.984087,0.927422,0.8333309999999999,0.811628,0.765986,0.8384229999999999,0.8628979999999999,0.8950309999999999,0.8960549999999999,0.8881110000000001,30.169288,38.723489,40.415651000000004,0.956177,0.974298,61.45230600000001,36.43614266666666,44.13,62.54,8.72,5.91,0.986046,0.993195,0.993233
237,0.884107,0.9843139999999999,0.9271969999999999,0.8188770000000001,0.805565,0.765986,0.765986,0.873292,0.9062969999999999,0.908056,0.9022389999999999,29.947075,38.8413,39.943533,0.958543,0.975806,61.935931999999994,36.24396933333333,46.39,65.82,8.49,6.59,0.986656,0.993364,0.993241
238,0.8513219999999999,0.9826389999999999,0.913351,0.757303,0.75122,0.991179,0.991179,0.842458,0.8715700000000001,0.8711459999999999,0.8608040000000001,30.340946999999996,39.540817,40.961589000000004,0.9576319999999999,0.9715870000000001,51.134091,36.94778433333333,42.15,60.12,7.23,5.21,0.983946,0.993149,0.993199
239,0.882969,0.98357,0.9172799999999999,0.7982319999999999,0.823767,0.49665600000000004,1.001674,0.8720700000000001,0.9050440000000001,0.907222,0.9016040000000001,34.820551,44.388849,45.461997,0.982087,0.985252,61.277281,41.557132333333335,14.99,21.43,2.37,1.85,0.989299,0.994672,0.994255
240,0.890349,0.984266,0.924221,0.8170470000000001,0.829549,0.49665600000000004,0.49665600000000004,0.8776520000000001,0.911877,0.91479,0.9113100000000001,39.164029,49.318253999999996,48.432320000000004,0.990029,0.989087,63.831945999999995,45.638201,5.54,7.88,0.76,0.93,0.990636,0.995097,0.994715
241,0.8802209999999999,0.983265,0.917386,0.8074100000000001,0.809075,0.493237,0.512793,0.873727,0.907084,0.909538,0.9048280000000001,40.636318,50.797517,48.729975,0.989856,0.988606,61.031181000000004,46.721270000000004,3.98,5.62,0.54,0.87,0.990283,0.995074,0.994482
242,0.8892329999999999,0.9848299999999999,0.931796,0.836061,0.807477,0.493237,0.493237,0.875866,0.909501,0.911962,0.908055,40.323696000000005,50.966871999999995,49.181984,0.989809,0.988851,63.24024,46.824184,4.24,6.04,0.52,0.79,0.990425,0.995119,0.994697
243,0.8867389999999999,0.984619,0.925283,0.825943,0.810891,0.539967,0.539967,0.864655,0.897014,0.8987229999999999,0.89276,38.833125,50.416063,48.743199,0.986022,0.986216,61.136943,45.99746233333334,5.91,8.51,0.59,0.87,0.98938,0.994928,0.994461
244,0.868714,0.981427,0.907222,0.790766,0.791715,1.317696,1.317696,0.852736,0.885307,0.8866360000000001,0.880044,32.376115999999996,43.23802,44.675281,0.9717309999999999,0.9809389999999999,57.015886,40.09647233333333,25.97,37.62,3.09,2.22,0.987847,0.994352,0.994169
245,0.864715,0.982555,0.911206,0.786011,0.781396,1.314502,1.910711,0.8608469999999999,0.894466,0.896166,0.889958,34.470438,44.919021,47.656166,0.9776889999999999,0.9840200000000001,57.26008,42.34854166666667,16.02,23.23,2.09,1.12,0.989069,0.994572,0.994485
246,0.880432,0.982562,0.91555,0.801806,0.815826,0.8487530000000001,1.314502,0.8728049999999999,0.9064450000000001,0.908833,0.9035639999999999,38.486424,45.662471000000004,45.305043,0.984244,0.9872360000000001,61.405701,43.15131266666666,6.76,9.21,1.77,1.92,0.990158,0.994792,0.994276
247,0.888592,0.9848600000000001,0.9218149999999999,0.82095,0.8226950000000001,0.587801,0.8487530000000001,0.873743,0.908334,0.9110950000000001,0.907308,36.086175,45.565187,47.069026,0.982555,0.9870129999999999,63.137471999999995,42.90679600000001,11.19,16.01,1.81,1.28,0.990253,0.994915,0.99459
248,0.8934850000000001,0.9842639999999999,0.9203709999999999,0.8282940000000001,0.835126,0.587801,0.587801,0.8738799999999999,0.907976,0.9105620000000001,0.906409,38.271625,45.98366,48.536138,0.986341,0.988067,64.070391,44.26380766666667,6.88,9.68,1.64,0.91,0.99042,0.995028,0.994647
249,0.915057,0.982693,0.9291530000000001,0.8608469999999999,0.8802049999999999,0.305544,0.633362,0.89722,0.9326709999999999,0.9355829999999999,0.9327709999999999,35.003534,45.995564,48.326592,0.9767129999999999,0.9874120000000001,71.25424699999999,43.108563333333336,14.13,20.55,1.64,0.96,0.99195,0.995469,0.995092
250,0.921241,0.9845450000000001,0.934941,0.872128,0.887009,0.305544,0.305544,0.899123,0.934652,0.937478,0.934736,35.034463,46.008316,48.356889,0.976833,0.987643,72.795221,43.13322266666666,14.03,20.4,1.63,0.95,0.992116,0.995486,0.995136
251,0.910741,0.984434,0.924927,0.851352,0.873548,0.69287,0.69287,0.892273,0.9272600000000001,0.9295950000000001,0.926069,33.661004,45.806108,48.048615000000005,0.9723649999999999,0.9854940000000001,70.08401500000001,42.505242333333335,19.11,27.99,1.71,1.02,0.991465,0.99544,0.995089
252,0.892165,0.983108,0.9127350000000001,0.821897,0.842565,0.759464,0.759464,0.8814780000000001,0.915334,0.916724,0.9121309999999999,31.941254999999998,43.216882,46.017044,0.965484,0.982085,64.687628,40.391726999999996,28.51,41.59,3.1,1.63,0.990211,0.994898,0.994755
253,0.889551,0.982986,0.9141530000000001,0.8201940000000001,0.835318,1.213068,1.213068,0.8720110000000001,0.904633,0.904186,0.896565,30.377436,40.704837,41.41812,0.952809,0.9773430000000001,63.06768100000001,37.500131,41.44,59.61,5.53,4.69,0.989087,0.994258,0.994094
254,0.92058,0.9840909999999999,0.9323229999999999,0.871633,0.8890129999999999,1.234115,1.275039,0.876237,0.908618,0.9061959999999999,0.895626,29.384929,38.557,39.543758000000004,0.9378639999999999,0.973569,69.61674000000001,35.82856233333334,52.66,74.92,9.07,7.22,0.989023,0.993717,0.993726
255,0.945908,0.988223,0.9539290000000001,0.9169139999999999,0.9220659999999999,0.822227,1.234115,0.869087,0.899899,0.895552,0.8822549999999999,28.346028000000004,37.134871000000004,38.618546,0.9254370000000001,0.968535,73.028103,34.699815,67.03,95.17,12.58,8.94,0.987891,0.992982,0.993229
256,0.9403540000000001,0.984819,0.9451350000000001,0.914035,0.9147700000000001,0.822227,0.822227,0.873074,0.903533,0.899388,0.88674,28.309564,37.237296,38.737871999999996,0.926582,0.969031,72.33560200000001,34.761577333333335,67.47,95.97,12.28,8.7,0.987923,0.993117,0.993315
257,0.9325709999999999,0.982926,0.9361950000000001,0.8908370000000001,0.913201,0.872128,0.872128,0.879288,0.910492,0.907568,0.896553,29.003346999999998,37.937209,39.340416999999995,0.9338299999999999,0.9719770000000001,71.809907,35.426990999999994,57.54,81.8,10.46,7.57,0.988533,0.99346,0.993496
258,0.923532,0.9817040000000001,0.9246989999999999,0.878511,0.9010889999999999,0.798416,0.9295559999999999,0.882073,0.9142680000000001,0.912248,0.9021299999999999,29.805207,38.775203000000005,40.129176,0.940802,0.974783,70.407362,36.236528666666665,47.83,68.01,8.62,6.31,0.989277,0.993845,0.993779
259,0.9276840000000001,0.9816290000000001,0.930875,0.890624,0.9021379999999999,0.738813,0.798416,0.896761,0.929757,0.928731,0.9208649999999999,30.923071000000004,39.811971,41.131702000000004,0.951937,0.9794889999999999,73.307301,37.28891466666667,37.02,52.57,6.79,5.01,0.990722,0.994345,0.994204
260,0.942225,0.984243,0.946235,0.9097719999999999,0.923741,0.678599,0.738813,0.912325,0.945318,0.9447620000000001,0.938585,32.027772,41.080746999999995,42.627534000000004,0.960659,0.9832280000000001,78.381383,38.578684333333335,28.61,40.77,5.07,3.55,0.991952,0.994772,0.994537
261,0.9486629999999999,0.9842069999999999,0.944533,0.9215450000000001,0.938227,0.66888,0.678599,0.917157,0.9518059999999999,0.952672,0.948599,33.223588,42.876184,45.700464000000004,0.968806,0.986453,80.872914,40.60007866666667,21.49,30.95,3.35,1.75,0.992897,0.995265,0.995057
262,0.9765370000000001,0.991165,0.974561,0.9648979999999999,0.972758,0.5346569999999999,0.66888,0.9422799999999999,0.9744520000000001,0.9745870000000001,0.9715360000000001,34.288433000000005,44.496765,47.435193,0.975851,0.989655,89.530164,42.07346366666667,16.73,24.22,2.31,1.17,0.994304,0.995701,0.995427
263,0.9515110000000001,0.985568,0.95204,0.926529,0.9376540000000001,0.394144,0.5346569999999999,0.9381639999999999,0.9722569999999999,0.973735,0.9723069999999999,35.294573,46.141503,48.85533,0.9793629999999999,0.990973,83.946033,43.43046866666666,13.21,19.21,1.58,0.85,0.994488,0.995952,0.995593
264,0.908999,0.9789190000000001,0.9117559999999999,0.8556540000000001,0.880872,0.323364,0.394144,0.9125530000000001,0.947318,0.9496049999999999,0.9472700000000001,35.123075,46.061159,48.761893,0.9778709999999999,0.989,71.71642299999999,43.31537566666666,13.74,19.99,1.61,0.86,0.992963,0.995742,0.995418
265,0.926975,0.9813200000000001,0.92801,0.886335,0.905315,0.301195,0.323364,0.925644,0.9605799999999999,0.96255,0.96057,35.243881,46.124125,48.895709000000004,0.97883,0.9902040000000001,77.11948000000001,43.42123833333334,13.36,19.44,1.59,0.84,0.993831,0.995861,0.995526
266,0.931066,0.981666,0.9284549999999999,0.890166,0.915596,0.263587,0.301195,0.9219,0.9576129999999999,0.960357,0.959076,35.255428,46.10464,48.778048999999996,0.9790200000000001,0.990224,77.723332,43.37937233333334,13.33,19.39,1.59,0.86,0.993681,0.995846,0.995462
267,0.9482799999999999,0.9845809999999999,0.945408,0.9219069999999999,0.935792,0.263587,0.263587,0.928686,0.9644530000000001,0.966779,0.965575,35.327391,46.136027,48.872696000000005,0.9794209999999999,0.9907809999999999,82.216166,43.445371333333334,13.12,19.07,1.58,0.84,0.994204,0.995931,0.995545
268,0.9620719999999999,0.98787,0.9607379999999999,0.940092,0.954968,0.265891,0.265891,0.93927,0.973551,0.975233,0.973841,35.378586,46.155362,48.926412,0.9797889999999999,0.9912850000000001,86.241201,43.48678666666666,12.97,18.85,1.58,0.83,0.99467,0.995993,0.995617
269,0.953252,0.986642,0.954142,0.926601,0.9409489999999999,0.275358,0.28121799999999997,0.936678,0.970982,0.972701,0.9714200000000001,35.350937,46.174689,49.013207,0.979607,0.991074,84.04123299999999,43.51294433333334,13.04,18.97,1.57,0.82,0.994535,0.995976,0.99562
270,0.9411,0.983598,0.9435020000000001,0.907402,0.9244020000000001,0.275358,0.275358,0.932776,0.9676030000000001,0.969397,0.96785,35.317523,46.173062,48.829606,0.979311,0.9907870000000001,80.993338,43.440063666666674,13.15,19.11,1.57,0.85,0.99431,0.995943,0.995568
271,0.9185969999999999,0.9797239999999999,0.9183469999999999,0.86856,0.8980899999999999,0.48140600000000006,0.48140600000000006,0.916457,0.9516370000000001,0.953556,0.9510379999999999,34.364958,44.980715999999994,46.153757,0.9758979999999999,0.9888399999999999,74.426674,41.833143666666665,16.47,23.8,2.07,1.58,0.993243,0.995614,0.995091
272,0.9274389999999999,0.9805879999999999,0.927034,0.8858959999999999,0.9081600000000001,1.19252,1.19252,0.902536,0.9368110000000001,0.937142,0.931773,31.712590999999996,43.520610999999995,42.642790999999995,0.964533,0.984087,75.038904,39.29199766666667,30.29,43.84,2.89,3.54,0.99186,0.995266,0.994481
273,0.9422879999999999,0.9847450000000001,0.9419540000000001,0.911482,0.9252889999999999,0.6129720000000001,1.310381,0.891515,0.9246610000000001,0.9232809999999999,0.915114,29.110136999999998,41.286159000000005,39.119442,0.9511379999999999,0.978417,75.581754,36.505246,55.34,79.81,4.84,7.96,0.989992,0.994697,0.99361
274,0.940716,0.9844139999999999,0.9376770000000001,0.914682,0.921049,0.466796,0.6129720000000001,0.8836379999999999,0.91622,0.914251,0.904877,28.342923,39.620881,37.916101,0.944867,0.975475,73.905314,35.293301666666665,66.42,95.23,7.1,10.51,0.989045,0.994174,0.993147
275,0.941622,0.984916,0.946319,0.913985,0.91817,0.466796,0.466796,0.889575,0.920746,0.917717,0.907429,28.083859000000004,38.719205,37.87659,0.9424799999999999,0.974577,74.436494,34.893218,70.61,101.09,8.73,10.6,0.988986,0.993927,0.993202
276,0.907487,0.981427,0.914544,0.860108,0.869043,0.474188,0.474188,0.8794420000000001,0.910653,0.907911,0.8972559999999999,27.929189,38.397842,37.993829,0.939227,0.972843,66.071838,34.77362,73.12,104.75,9.4,10.32,0.988103,0.993785,0.993247
277,0.912925,0.9808950000000001,0.9201,0.8829299999999999,0.86836,0.778503,0.778503,0.8775280000000001,0.909315,0.906533,0.8957790000000001,27.809202000000003,37.754927,38.379428999999995,0.93425,0.971549,67.441505,34.647852666666665,75.18,107.69,10.9,9.44,0.987938,0.993674,0.993497
