Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.911368,0.973998,0.925684,0.899646,0.887072,1.14625,1.153407,0.701751,0.819823,0.847067,0.858907,29.271288,41.011793,41.708744,0.943009,0.944493,62.889911,37.33060833333334,52.86,76.9,5.15,4.39,0.959901,0.949129,0.964432
109,0.913235,0.972897,0.922343,0.900123,0.893097,1.14625,1.14625,0.714227,0.830482,0.855261,0.865024,29.395965,41.124304,41.753823,0.94352,0.94547,63.958994,37.424697333333334,51.38,74.73,5.02,4.34,0.961226,0.950302,0.965128
110,0.912419,0.973159,0.922367,0.903179,0.889058,1.156915,1.156915,0.71368,0.832047,0.856893,0.8669,29.422639,40.730777,41.519772,0.943213,0.944742,63.993306,37.224396000000006,51.19,74.27,5.5,4.58,0.960095,0.945294,0.961966
111,0.910668,0.972915,0.929455,0.902224,0.882562,1.129186,1.167294,0.710355,0.82777,0.85365,0.865079,29.562011,41.056297,41.753486,0.944421,0.945956,63.365243,37.45726466666667,49.52,71.92,5.1,4.34,0.961212,0.949739,0.964731
112,0.910567,0.97181,0.922538,0.900732,0.886211,1.129186,1.129186,0.709635,0.825851,0.851202,0.861204,29.807043,40.969669,41.816737,0.94413,0.94609,62.985265,37.53114966666667,46.9,67.98,5.2,4.28,0.961178,0.949551,0.964717
113,0.914002,0.969828,0.925092,0.897811,0.896305,1.142054,1.155798,0.705646,0.826417,0.853018,0.864446,29.674029,40.679318,41.572074,0.943847,0.944977,64.013316,37.308473666666664,48.41,70.09,5.56,4.53,0.959689,0.944793,0.962039
114,0.909464,0.969704,0.915922,0.891437,0.89313,1.116777,1.142054,0.707811,0.825853,0.852619,0.864246,29.742343,40.965521,41.777975,0.944977,0.94626,63.013695,37.49527966666667,47.59,69.0,5.21,4.32,0.961196,0.949313,0.964988
115,0.912377,0.969666,0.915602,0.893915,0.89896,1.116777,1.116777,0.70589,0.824413,0.851497,0.863578,29.780296,41.002088,41.716996,0.945019,0.94636,63.535019,37.499793333333336,47.19,68.4,5.16,4.38,0.960923,0.949266,0.964117
116,0.907082,0.967055,0.908535,0.894508,0.889522,1.137113,1.139952,0.705483,0.823719,0.850163,0.861928,29.830006,41.008966,41.745872,0.945275,0.94658,62.302209,37.52828133333333,46.66,67.62,5.15,4.35,0.961143,0.949532,0.964877
117,0.905229,0.967439,0.910787,0.894291,0.884149,1.117638,1.137113,0.70498,0.82495,0.851328,0.86247,29.868795,40.733637,41.546984,0.945432,0.946428,61.973205,37.38313866666667,46.35,67.02,5.49,4.55,0.960552,0.945704,0.962197
118,0.903526,0.965522,0.906748,0.894207,0.882386,1.117638,1.117638,0.700808,0.820238,0.847672,0.860248,29.798282,41.017755,41.746323,0.945481,0.946741,61.355045,37.52078666666666,46.99,68.12,5.14,4.35,0.960992,0.94876,0.964139
119,0.906017,0.967435,0.91608,0.88946,0.887074,1.106163,1.120833,0.706324,0.824444,0.851327,0.863171,29.833786,41.063426,41.822129,0.946326,0.947584,62.171911,37.573113666666664,46.6,67.56,5.09,4.27,0.961916,0.949526,0.965022
120,0.904884,0.968798,0.916022,0.885433,0.886324,1.106163,1.106163,0.698009,0.818734,0.846878,0.859582,29.826133,40.704672,41.623995,0.945734,0.946692,61.554421,37.38493333333333,46.79,67.68,5.53,4.47,0.960424,0.945727,0.962571
121,0.909899,0.970029,0.918355,0.884243,0.898027,1.103868,1.141746,0.69449,0.814982,0.844754,0.858979,29.855016,41.128836,41.880612,0.946199,0.947331,62.485748,37.621488,46.36,67.23,5.01,4.22,0.961281,0.949845,0.964857
122,0.909636,0.969558,0.920362,0.885326,0.896038,1.103868,1.103868,0.696604,0.817625,0.846786,0.860412,29.873893,41.082837,41.861642,0.946265,0.947299,62.593404,37.606124,46.18,66.94,5.07,4.24,0.961063,0.948735,0.964257
123,0.915942,0.971549,0.924651,0.900856,0.898888,1.108285,1.108285,0.712482,0.831533,0.856791,0.866868,29.817149,40.868835,41.694656,0.946129,0.947306,64.661168,37.460213333333336,46.83,67.82,5.32,4.4,0.961255,0.946095,0.962524
124,0.915186,0.972471,0.925629,0.904947,0.893613,1.096352,1.129175,0.71465,0.832993,0.858621,0.868943,29.787566,41.138498,41.905343,0.946209,0.947751,64.699635,37.610469,47.06,68.28,5.0,4.19,0.962218,0.949663,0.964928
125,0.9106,0.970446,0.921501,0.902627,0.886348,1.096352,1.096352,0.706788,0.826383,0.853595,0.865463,29.822775,41.118656,41.946926,0.946512,0.947833,63.345859,37.629452333333326,46.69,67.73,5.03,4.15,0.961806,0.949143,0.964418
126,0.907138,0.971095,0.916838,0.896588,0.883588,1.106991,1.107085,0.706823,0.826397,0.853368,0.864501,29.889346,41.106463,41.977117,0.947237,0.948525,62.565994,37.657642,46.0,66.7,5.04,4.12,0.962222,0.949012,0.964761
127,0.906745,0.971688,0.922424,0.895857,0.880667,1.106991,1.106991,0.702582,0.824054,0.851692,0.863295,29.928357,40.632393,41.692161,0.94721,0.94825,62.351749,37.417637,45.74,66.11,5.62,4.4,0.961208,0.944902,0.962279
128,0.904016,0.969509,0.9155,0.896802,0.877041,1.101219,1.146547,0.700881,0.820038,0.84834,0.861209,29.835512,41.079663,41.868701,0.946958,0.948148,61.529215,37.59462533333333,46.57,67.54,5.07,4.23,0.96134,0.948731,0.96452
129,0.902883,0.967708,0.91047,0.891007,0.88062,1.094235,1.101219,0.698067,0.819414,0.8492,0.863326,29.888346,41.062619,41.914431,0.947534,0.948638,61.476066,37.62179866666667,46.02,66.72,5.09,4.18,0.961547,0.94893,0.96499
130,0.905881,0.967953,0.905662,0.889229,0.89097,1.094235,1.094235,0.702189,0.824589,0.853147,0.866348,29.926932,40.794481,41.708771,0.947714,0.948558,62.428076,37.476728,45.72,66.13,5.42,4.39,0.960909,0.945607,0.96242
131,0.919378,0.972083,0.919788,0.902338,0.908245,1.097398,1.097398,0.7213,0.839762,0.865095,0.875155,29.914733,41.128495,41.914185,0.948586,0.949948,66.235173,37.652471,45.74,66.31,5.01,4.18,0.962859,0.949615,0.965015
132,0.918851,0.970089,0.917502,0.899395,0.910648,1.082526,1.104163,0.712319,0.83204,0.858825,0.870089,29.921076,40.998563,41.856739,0.948358,0.949594,65.539675,37.592126,45.71,66.22,5.17,4.24,0.961984,0.948073,0.963861
133,0.91792,0.969079,0.913011,0.89736,0.911968,1.082526,1.082526,0.704261,0.827943,0.856689,0.869434,29.882665,40.874102,41.690522,0.948225,0.949373,65.24296,37.48242966666667,46.16,66.81,5.32,4.41,0.961452,0.945799,0.962259
134,0.917708,0.967957,0.915473,0.89937,0.909291,1.293999,1.301509,0.71159,0.832157,0.860269,0.872826,29.791084,41.325807,41.993838,0.947648,0.949399,65.81433,37.70357633333333,46.97,68.23,4.79,4.11,0.962534,0.951285,0.965597
135,0.913477,0.96815,0.9143,0.893298,0.903211,1.093934,1.293999,0.697446,0.820484,0.851295,0.86639,29.935677,41.058163,41.963721,0.948372,0.949523,63.95433,37.652520333333335,45.54,66.0,5.1,4.14,0.961575,0.947666,0.964296
136,0.919271,0.968742,0.91781,0.905975,0.907489,1.07265,1.093934,0.710698,0.831897,0.859373,0.871021,29.921789,41.014494,41.951845,0.948874,0.950221,65.704694,37.629376,45.69,66.21,5.15,4.15,0.962769,0.948953,0.964992
137,0.915794,0.969701,0.913009,0.904056,0.901693,1.07265,1.07265,0.706721,0.829948,0.85795,0.869985,29.933742,40.843208,41.730119,0.948691,0.949725,64.866228,37.50235633333333,45.64,66.02,5.36,4.37,0.961654,0.945213,0.962478
138,0.919606,0.970972,0.911473,0.911856,0.906223,1.06119,1.074768,0.717521,0.837078,0.862562,0.872927,29.929425,41.135357,41.906273,0.948213,0.949644,65.993366,37.65701833333333,45.59,66.09,5.01,4.19,0.962508,0.948776,0.964268
139,0.90994,0.969059,0.901634,0.898635,0.895786,1.06119,1.06119,0.715254,0.835667,0.862071,0.87297,29.930344,41.142414,41.970167,0.948308,0.94969,63.977469,37.680975,45.57,66.08,5.0,4.13,0.962486,0.948582,0.96491
140,0.910301,0.968455,0.915378,0.892765,0.895007,1.065033,1.087613,0.707705,0.829237,0.857002,0.868519,29.933653,40.908496,41.813617,0.9475,0.94884,63.579229,37.551922,45.61,66.03,5.28,4.28,0.961503,0.946048,0.962621
141,0.873395,0.96665,0.900473,0.85443,0.835673,1.062936,1.065033,0.659757,0.778191,0.806133,0.816336,26.960916,37.469553,38.442046,0.925153,0.934386,50.989154,34.29083833333333,90.77,130.91,11.64,9.31,0.953058,0.954854,0.966518
142,0.91137,0.971866,0.919145,0.897623,0.891867,1.062936,1.062936,0.709877,0.830479,0.858189,0.870196,29.984081,41.169127,42.029524,0.948756,0.950176,63.955429,37.727577333333336,45.02,65.26,4.97,4.08,0.962582,0.948456,0.964244
143,0.911794,0.969881,0.918008,0.901867,0.891251,1.03444,1.082844,0.716838,0.836292,0.862108,0.872975,29.919477,40.953505,41.872847,0.948186,0.94971,64.327129,37.581943,45.74,66.24,5.22,4.22,0.962149,0.945854,0.962749
144,0.914864,0.969773,0.916622,0.904192,0.897888,1.03444,1.03444,0.720511,0.839266,0.865436,0.876117,29.922305,41.318892,42.136819,0.94858,0.950315,65.303103,37.792672,45.6,66.2,4.8,3.98,0.963084,0.949688,0.965278
145,0.915503,0.967508,0.912916,0.904517,0.901725,1.043463,1.065675,0.720212,0.838984,0.86421,0.874119,29.937937,41.261673,42.177161,0.948596,0.950181,65.257396,37.792257,45.44,65.96,4.86,3.94,0.962814,0.948787,0.964574
146,0.915418,0.967723,0.915227,0.901141,0.902642,1.043463,1.043463,0.717918,0.837296,0.863199,0.873662,29.91659,41.265358,42.146464,0.948687,0.950312,65.176548,37.77613733333334,45.66,66.29,4.86,3.97,0.962866,0.949186,0.964826
147,0.914345,0.970748,0.91579,0.898561,0.900209,1.045049,1.06847,0.704382,0.827277,0.856116,0.869244,29.832446,41.015661,41.929798,0.947708,0.948782,64.42267,37.592635,46.61,67.58,5.15,4.17,0.960859,0.945849,0.96237
148,0.923661,0.972221,0.924243,0.911128,0.911053,1.044594,1.045049,0.712355,0.834359,0.861718,0.873107,29.761871,41.215635,42.09778,0.94796,0.949592,66.812601,37.691762000000004,47.28,68.69,4.91,4.01,0.962097,0.948279,0.964217
149,0.922191,0.973326,0.927718,0.904808,0.909772,1.044594,1.044594,0.710995,0.832018,0.859534,0.871436,29.748749,41.140565,42.042868,0.947691,0.949283,66.31272,37.64406066666667,47.44,68.9,5.0,4.06,0.962142,0.948749,0.964552
150,0.921326,0.970533,0.921273,0.901628,0.91353,1.039046,1.046382,0.713544,0.836283,0.863119,0.873841,29.738738,40.976248,41.929867,0.947476,0.948869,66.417872,37.548284333333335,47.6,69.06,5.19,4.17,0.961117,0.945835,0.962565
151,0.922208,0.972425,0.925194,0.909353,0.90815,1.039046,1.039046,0.719158,0.839741,0.866138,0.876955,29.750829,41.187138,42.155812,0.948136,0.949618,66.925031,37.697926333333335,47.39,68.86,4.95,3.96,0.962175,0.948628,0.96484
152,0.918295,0.970063,0.923783,0.903224,0.903906,1.061058,1.061058,0.710179,0.832086,0.860725,0.873766,29.751089,41.213568,42.156211,0.947703,0.94898,65.736369,37.706956,47.39,68.86,4.92,3.96,0.961406,0.948262,0.964439
153,0.907242,0.969246,0.919508,0.898508,0.881773,1.063719,1.077214,0.68353,0.809843,0.843205,0.860451,29.809405,40.798548,41.864376,0.947212,0.947616,61.976665,37.490776333333336,46.9,67.94,5.41,4.23,0.95905,0.944535,0.962193
154,0.910822,0.96896,0.919726,0.899595,0.88986,1.053923,1.063719,0.69753,0.820945,0.852083,0.867195,29.876533,41.230531,42.124868,0.947993,0.948774,63.441085,37.74397733333333,46.08,66.9,4.9,3.99,0.960712,0.948935,0.965014
155,0.912322,0.970528,0.921008,0.900832,0.891603,1.053923,1.053923,0.698626,0.822027,0.852654,0.867186,29.98211,41.105878,42.065563,0.948212,0.949032,63.765964,37.71785033333333,45.04,65.29,5.04,4.04,0.960559,0.947425,0.96408
156,0.916021,0.97418,0.927916,0.907643,0.892047,1.073848,1.073848,0.714114,0.834373,0.860563,0.87201,30.090427,41.210111,42.135331,0.948719,0.949695,65.135006,37.811956333333335,43.94,63.69,4.92,3.98,0.961572,0.948899,0.964659
157,0.907618,0.970738,0.919191,0.900945,0.880586,1.046689,1.076933,0.708554,0.829739,0.856179,0.867577,30.121732,40.683115,41.806328,0.947974,0.949029,62.900859,37.537058333333334,43.79,63.23,5.56,4.29,0.960521,0.945417,0.96173
158,0.914349,0.970508,0.921459,0.911782,0.889481,1.046689,1.046689,0.708696,0.830369,0.858034,0.870047,30.082053,41.140618,42.040774,0.948538,0.949476,64.538388,37.75448166666667,44.05,63.81,5.0,4.06,0.961307,0.947683,0.963862
159,0.911438,0.967927,0.90873,0.900404,0.896015,1.055444,1.083753,0.695974,0.819164,0.850752,0.866771,30.091611,41.311733,42.13849,0.948706,0.949402,63.500145,37.847277999999996,43.91,63.67,4.81,3.97,0.960926,0.949534,0.964861
160,0.90879,0.969927,0.91043,0.896593,0.890472,1.055444,1.055444,0.697682,0.822866,0.853416,0.868552,30.091203,40.929669,41.872747,0.948448,0.948819,63.161745,37.63120633333333,44.03,63.67,5.25,4.22,0.959991,0.945039,0.962112
161,0.911214,0.970687,0.910967,0.894463,0.897293,1.058884,1.058884,0.699214,0.823215,0.854565,0.870237,30.090934,41.222677,42.119898,0.94889,0.94954,63.827031,37.811169666666665,43.93,63.68,4.91,3.99,0.960931,0.949185,0.964737
162,0.899636,0.966289,0.901361,0.880799,0.883261,1.072538,1.072538,0.675848,0.802782,0.838032,0.857882,30.078908,41.015752,41.956482,0.947852,0.948226,60.103452,37.683714,44.12,63.85,5.15,4.14,0.95916,0.946889,0.963627
163,0.906365,0.968602,0.90239,0.895585,0.888852,1.04916,1.072683,0.676534,0.804078,0.839685,0.860685,30.146648,40.943958,41.895864,0.949096,0.948745,61.706083,37.66215666666667,43.48,62.87,5.23,4.2,0.958545,0.945,0.962291
164,0.912291,0.96919,0.91252,0.905344,0.892637,1.04916,1.04916,0.686112,0.81179,0.845558,0.863921,30.206573,41.193511,42.043942,0.949732,0.949981,63.319445,37.814675333333334,42.84,62.0,4.94,4.06,0.960571,0.949249,0.965051
165,0.910836,0.969129,0.916582,0.895029,0.894258,1.060901,1.074828,0.685173,0.810943,0.844177,0.861368,30.210888,41.161532,42.038389,0.949284,0.949518,62.806633,37.803603,42.8,61.94,4.98,4.07,0.960054,0.948126,0.963954
166,0.910037,0.966966,0.909877,0.896108,0.895231,1.060901,1.060901,0.680342,0.807462,0.8421,0.860113,30.229519,41.214447,42.055475,0.949477,0.949746,62.500151,37.833147000000004,42.61,61.68,4.92,4.05,0.959887,0.949162,0.964983
167,0.917115,0.970613,0.923509,0.907408,0.898306,1.06248,1.06248,0.696376,0.823045,0.853652,0.868302,30.295903,40.795174,41.754683,0.949665,0.950023,64.885055,37.615253333333335,42.12,60.74,5.41,4.34,0.960166,0.944338,0.962078
168,0.922866,0.972612,0.928381,0.917004,0.903333,1.201343,1.201343,0.714435,0.836204,0.864144,0.876453,30.165319,41.292862,42.077701,0.949576,0.950608,67.166436,37.845293999999996,43.21,62.6,4.83,4.03,0.961974,0.949564,0.964807
169,0.938501,0.97546,0.942101,0.937691,0.920619,5.622296,5.622296,0.723394,0.838861,0.864535,0.873545,26.617651,38.145208,38.151344,0.925565,0.935397,75.634126,34.30473433333333,97.77,141.68,9.97,9.95,0.954192,0.956611,0.965455
170,0.923568,0.971694,0.931077,0.917943,0.903653,1.06084,5.834728,0.71077,0.835243,0.863929,0.876166,30.182589,40.96453,41.876507,0.950005,0.951363,67.117021,37.674542,43.14,62.35,5.21,4.22,0.962557,0.945606,0.962288
171,0.925597,0.972435,0.935555,0.922721,0.903457,1.059707,1.06084,0.719877,0.841288,0.868303,0.87943,30.134183,41.223142,42.131974,0.95043,0.952012,67.914668,37.82976633333333,43.51,63.05,4.91,3.98,0.963658,0.949504,0.965158
172,0.92292,0.971131,0.929755,0.912562,0.906474,1.059707,1.059707,0.708525,0.833523,0.864065,0.878644,30.105966,41.171495,42.164824,0.950061,0.951197,67.173492,37.814095,43.79,63.46,4.97,3.95,0.962341,0.94858,0.964359
173,0.92424,0.971825,0.92608,0.912118,0.91138,1.077315,1.088601,0.709498,0.834004,0.864529,0.879296,30.189805,41.064901,42.106699,0.950673,0.951673,67.532569,37.787135,43.01,62.24,5.09,4.0,0.96278,0.947943,0.964404
174,0.919484,0.972332,0.931103,0.912671,0.897013,1.072784,1.077315,0.710067,0.83109,0.859705,0.872931,30.032112,41.056777,42.104186,0.948398,0.949402,65.902881,37.731024999999995,44.55,64.55,5.1,4.01,0.961138,0.948404,0.964646
175,0.916527,0.970807,0.921241,0.90786,0.897401,1.072784,1.072784,0.697826,0.820219,0.850694,0.86582,30.029315,41.070733,42.034864,0.947885,0.948709,64.49737,37.711637333333336,44.58,64.59,5.08,4.07,0.960361,0.948138,0.963852
176,0.912752,0.968079,0.910847,0.907107,0.89393,1.073482,1.073482,0.690723,0.813988,0.845496,0.861956,30.04197,41.077866,42.090143,0.947959,0.948696,63.285863,37.73665966666666,44.45,64.4,5.07,4.02,0.960208,0.948551,0.964345
177,0.911517,0.968443,0.907192,0.898012,0.898172,1.07686,1.07686,0.682326,0.809232,0.842067,0.859308,29.967173,40.666482,41.78226,0.947286,0.947684,62.755224,37.47197166666667,45.33,65.52,5.58,4.31,0.958709,0.944105,0.961641
178,0.919101,0.97109,0.921788,0.911213,0.901284,1.066574,1.09232,0.699525,0.823747,0.853668,0.867648,29.926206,40.981584,42.041161,0.947752,0.948611,65.24878,37.649650333333334,45.63,66.14,5.19,4.06,0.960247,0.948226,0.964226
179,0.917789,0.969365,0.918563,0.908847,0.90171,1.066574,1.066574,0.704722,0.827991,0.856901,0.870469,29.747915,40.954203,41.976469,0.946233,0.947584,65.277918,37.559529,47.5,68.91,5.22,4.13,0.960019,0.947992,0.96379
180,0.910715,0.966955,0.907096,0.899262,0.8962,1.092825,1.103713,0.702287,0.825482,0.852909,0.865788,29.850124,40.736358,41.775104,0.946011,0.947192,63.37272,37.453862,46.51,67.31,5.49,4.32,0.959619,0.944382,0.96161
181,0.906697,0.965638,0.900182,0.894016,0.892944,1.083633,1.092825,0.695751,0.817335,0.846455,0.860881,29.841442,40.977093,42.007344,0.945922,0.947176,61.98662,37.60862633333333,46.51,67.44,5.19,4.1,0.96016,0.948225,0.964192
182,0.901707,0.961961,0.899343,0.881352,0.890655,1.083633,1.083633,0.686947,0.811207,0.842522,0.85924,29.740731,40.867627,41.998991,0.944836,0.945979,60.741004,37.535783,47.59,69.03,5.32,4.1,0.95895,0.946794,0.963359
183,0.905639,0.964497,0.90702,0.88909,0.890992,1.084728,1.084728,0.691081,0.817447,0.848421,0.864322,29.767902,40.838262,41.974769,0.945329,0.946278,62.093053,37.526977666666674,47.31,68.59,5.36,4.13,0.959018,0.946897,0.96357
184,0.892979,0.9615,0.901169,0.872436,0.873862,1.098607,1.098607,0.673138,0.794287,0.82481,0.840801,28.960275,40.371489,41.269221,0.936546,0.939575,57.163478,36.866994999999996,56.88,82.61,5.97,4.85,0.955499,0.951605,0.965188
185,0.907199,0.962245,0.903173,0.891419,0.895839,1.07867,1.099462,0.683519,0.80908,0.841131,0.858039,29.610032,40.665024,41.708173,0.943828,0.944673,61.743384,37.327743000000005,49.08,71.13,5.58,4.39,0.957423,0.94564,0.962661
186,0.903815,0.960723,0.9019,0.879132,0.896701,1.07867,1.07867,0.686287,0.810745,0.841697,0.857799,29.504057,40.85194,41.788575,0.943042,0.944237,61.039325,37.381524000000006,50.2,72.89,5.34,4.31,0.95802,0.948782,0.964676
187,0.913318,0.963453,0.911069,0.893146,0.906213,1.096562,1.096562,0.688156,0.814145,0.845352,0.86129,29.485841,40.493633,41.297819,0.942975,0.943829,63.381218,37.092431000000005,50.57,73.2,5.8,4.82,0.956767,0.943175,0.96067
188,0.919068,0.965442,0.916889,0.897803,0.914129,1.214694,1.214694,0.699079,0.825222,0.85617,0.871785,29.32718,40.543671,41.417995,0.942733,0.944446,65.809594,37.096282,52.35,75.92,5.74,4.69,0.957665,0.948542,0.963843
189,0.904575,0.959965,0.896457,0.889233,0.894651,1.102235,1.236022,0.6907,0.814827,0.845552,0.86157,29.349436,40.648648,41.591035,0.942481,0.943822,61.606444,37.196373,52.04,75.53,5.6,4.51,0.957792,0.946678,0.963272
190,0.897618,0.960114,0.896871,0.88072,0.882696,1.086507,1.102235,0.676468,0.803971,0.837336,0.856187,29.368267,40.396962,41.462506,0.942098,0.942986,59.555951,37.07591166666666,51.9,75.21,5.93,4.64,0.956226,0.942904,0.960641
191,0.889947,0.958037,0.887225,0.874791,0.872528,1.077459,1.086507,0.664205,0.792793,0.830007,0.852006,29.38621,40.815773,41.659318,0.942407,0.943244,57.508352,37.287100333333335,51.57,74.9,5.39,4.44,0.956559,0.948373,0.964149
192,0.890492,0.959161,0.89429,0.8731,0.871669,1.077459,1.077459,0.670867,0.799699,0.835063,0.854792,29.414961,40.581855,41.591611,0.942626,0.94321,57.942612,37.196142333333334,51.3,74.4,5.69,4.51,0.956365,0.945576,0.962576
193,0.888316,0.958633,0.887899,0.870342,0.871026,1.101543,1.117653,0.674298,0.800514,0.834716,0.853795,29.536839,40.842494,41.656318,0.943305,0.943988,57.435653,37.345217,49.86,72.34,5.36,4.44,0.957676,0.948314,0.96396
194,0.883684,0.958656,0.878451,0.858451,0.871079,1.06879,1.101543,0.671636,0.796295,0.830787,0.850265,29.404623,40.788274,41.681581,0.943198,0.9441,56.097878,37.29149266666667,51.36,74.58,5.42,4.41,0.957757,0.947716,0.963635
195,0.881465,0.959317,0.880787,0.850444,0.869684,1.06879,1.06879,0.672457,0.798086,0.832713,0.851758,29.379315,40.706151,41.69435,0.942713,0.943482,55.807695,37.25993866666666,51.66,75.02,5.53,4.4,0.957101,0.946581,0.963121
196,0.874173,0.957844,0.87434,0.842624,0.860038,1.074342,1.074342,0.657078,0.784124,0.821625,0.843756,29.35478,40.737863,41.571447,0.942325,0.942826,53.515332,37.22136333333333,51.96,75.44,5.49,4.53,0.956057,0.947257,0.963385
197,0.87443,0.95326,0.86143,0.846203,0.865342,1.073762,1.086954,0.645336,0.775928,0.815831,0.840112,29.338102,40.553318,41.366844,0.941451,0.941554,53.197757,37.086088,52.23,75.73,5.72,4.75,0.953947,0.943611,0.961195
198,0.86421,0.950443,0.848678,0.825058,0.860462,1.073762,1.073762,0.645031,0.773594,0.813797,0.839262,29.301731,40.793339,41.670309,0.941428,0.941631,51.040846,37.25512633333334,52.55,76.37,5.42,4.43,0.954505,0.947637,0.963604
199,0.870545,0.956359,0.860921,0.837822,0.860232,1.076349,1.076349,0.637096,0.767049,0.808764,0.836098,29.225575,40.775476,41.746005,0.941061,0.940811,51.991767,37.249018666666665,53.44,77.72,5.44,4.35,0.953427,0.947262,0.963635
200,0.885821,0.957142,0.87598,0.855086,0.88034,1.075296,1.10829,0.662609,0.791948,0.828533,0.849731,29.318247,40.525258,41.490094,0.942031,0.942658,56.4649,37.111199666666664,52.45,76.08,5.76,4.61,0.955992,0.943507,0.961193
201,0.887404,0.95748,0.877824,0.864153,0.877403,1.075296,1.075296,0.667943,0.794734,0.830669,0.850757,29.296062,40.808972,41.587376,0.942178,0.943328,56.906724,37.230803333333334,52.63,76.47,5.4,4.51,0.95741,0.948141,0.9638
202,0.883803,0.954167,0.859223,0.855084,0.883658,1.082566,1.090964,0.680149,0.805529,0.838467,0.856494,29.290502,40.752932,41.681817,0.94245,0.943548,56.779978,37.241750333333336,52.69,76.56,5.47,4.41,0.957607,0.946892,0.962812
203,0.880495,0.950616,0.856862,0.848804,0.882005,1.079798,1.082566,0.682683,0.808098,0.840793,0.858423,29.262265,40.833144,41.752588,0.942565,0.943919,56.304723,37.28266566666667,52.99,77.06,5.37,4.34,0.958077,0.948219,0.964283
204,0.872848,0.947618,0.843888,0.834621,0.878989,1.079798,1.079798,0.66566,0.792591,0.829498,0.852232,29.175731,40.785588,41.752255,0.94182,0.942819,54.043596,37.237857999999996,54.04,78.62,5.43,4.34,0.956348,0.947695,0.963836
205,0.871533,0.946818,0.839601,0.825438,0.884064,1.104528,1.104528,0.657872,0.785809,0.823438,0.846979,29.212932,40.67084,41.732345,0.941425,0.94223,53.292055,37.20537233333334,53.62,77.94,5.57,4.36,0.955442,0.945964,0.962758
206,0.863117,0.946509,0.839815,0.821455,0.865722,1.10384,1.211469,0.650281,0.778244,0.816888,0.841174,29.380558,40.756462,41.728587,0.94165,0.942229,51.047763,37.28853566666667,51.63,74.99,5.46,4.37,0.95543,0.946751,0.963019
207,0.874275,0.952072,0.861422,0.84501,0.86665,1.095794,1.10384,0.657171,0.785665,0.822714,0.844724,29.448503,40.455782,41.451821,0.942051,0.942502,53.655311,37.118702000000006,50.97,73.83,5.85,4.65,0.955642,0.942484,0.960519
208,0.881278,0.953927,0.869469,0.850479,0.876266,1.095794,1.095794,0.667716,0.794366,0.828638,0.848368,29.462215,40.536768,41.515341,0.942299,0.942866,55.453563,37.17144133333334,50.79,73.6,5.75,4.59,0.956373,0.943086,0.960512
209,0.885184,0.954845,0.860698,0.866508,0.878614,1.174497,1.178928,0.664413,0.79273,0.828335,0.848613,29.350856,40.80648,41.828624,0.942212,0.943309,56.361009,37.328653333333335,51.95,75.51,5.4,4.27,0.957181,0.947889,0.964083
210,0.870169,0.951199,0.853004,0.842951,0.861327,1.097845,1.174497,0.665972,0.792997,0.827905,0.848333,29.2568,40.702324,41.785246,0.941348,0.942704,53.195715,37.24812333333333,53.08,77.16,5.53,4.31,0.956696,0.946733,0.963549
211,0.867572,0.952009,0.858797,0.842358,0.852716,1.097845,1.097845,0.661472,0.788587,0.824586,0.845874,29.29899,40.833486,41.786246,0.941799,0.942967,52.425671,37.30624066666667,52.56,76.42,5.37,4.31,0.956671,0.947804,0.963888
212,0.865682,0.954696,0.859518,0.833576,0.852447,1.142417,1.142417,0.646817,0.777382,0.8162,0.840376,29.378094,40.590805,41.649736,0.941531,0.942064,51.54167,37.20621166666667,51.71,75.04,5.68,4.45,0.954731,0.943806,0.961527
213,0.856556,0.952223,0.844432,0.824663,0.843019,1.136331,1.23668,0.638533,0.768157,0.808832,0.835102,29.490867,40.978198,41.956682,0.941977,0.942285,49.196125,37.475249,50.3,73.11,5.19,4.14,0.955136,0.948611,0.964748
214,0.860019,0.953155,0.855036,0.831691,0.842265,1.105307,1.136331,0.61456,0.746317,0.790706,0.821335,29.435463,40.775097,41.777343,0.940626,0.940159,48.570426,37.329301,50.99,74.05,5.44,4.32,0.952078,0.945818,0.96278
215,0.861054,0.955792,0.867059,0.837932,0.834918,1.105307,1.105307,0.614738,0.746232,0.789765,0.819115,29.357878,40.520043,41.605705,0.940129,0.939806,48.597125,37.16120866666667,51.97,75.39,5.77,4.49,0.951456,0.942067,0.960557
216,0.877158,0.961089,0.878656,0.855267,0.85612,1.09195,1.318927,0.637539,0.765577,0.806756,0.83325,29.151617,40.866116,41.837136,0.940708,0.941397,53.083096,37.284956333333334,54.3,79.05,5.33,4.26,0.954391,0.948081,0.964287
217,0.882417,0.964324,0.886886,0.854798,0.864667,1.09195,1.09195,0.65223,0.778838,0.817549,0.841216,29.115009,40.748794,41.855354,0.940846,0.941713,54.927867,37.239719,54.77,79.72,5.47,4.24,0.955108,0.946195,0.963212
