Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
189,0.841088,0.966101,0.883259,0.82132,0.791672,12.938364,12.938364,0.386712,0.45057299999999995,0.45231800000000005,0.436064,15.635535999999998,36.146894,31.040956,0.704969,0.5858909999999999,36.773571999999994,27.607795333333332,1195.39,1776.34,15.79,51.17,0.741032,0.974541,0.963807
190,0.8246479999999999,0.969944,0.8827510000000001,0.816897,0.755584,13.87781,14.280595000000002,0.364241,0.411793,0.408855,0.391117,15.538905999999999,35.719429999999996,30.779159000000003,0.702882,0.556978,34.427678,27.345831666666665,1222.83,1816.31,17.42,54.35,0.741546,0.976373,0.964349
191,0.820874,0.960585,0.870944,0.803481,0.762003,12.495372999999999,13.87781,0.370866,0.418991,0.415448,0.399872,15.872361999999999,35.905695,30.701048999999998,0.689524,0.545566,32.657352,27.493035333333335,1133.38,1682.07,16.69,55.33,0.731982,0.97364,0.961483
192,0.845733,0.9645940000000001,0.8857200000000001,0.830626,0.79472,11.992227999999999,12.495372999999999,0.362098,0.40730900000000003,0.403928,0.388734,15.603117999999998,35.634104,30.689688,0.669287,0.5242,36.151432,27.308970000000002,1205.31,1789.65,17.77,55.48,0.714053,0.972907,0.961936
193,0.8357020000000001,0.96414,0.883177,0.8295870000000001,0.773112,11.992227999999999,11.992227999999999,0.362727,0.406561,0.40309,0.390894,15.162070000000002,35.460454,30.68692,0.669613,0.53493,34.632778,27.103148,1332.97,1980.95,18.49,55.51,0.712444,0.971184,0.95999
194,0.839292,0.969299,0.883023,0.823958,0.78393,12.249106,12.249106,0.36639,0.41476999999999997,0.415181,0.409029,15.727271,35.515907,30.836940999999996,0.666161,0.558164,35.785099,27.360039666666665,1171.46,1739.21,18.26,53.63,0.706917,0.966602,0.957151
195,0.8439770000000001,0.969209,0.883539,0.818129,0.7994760000000001,12.835355999999999,14.102645,0.37245100000000003,0.429752,0.434225,0.426803,15.49896,35.820479,31.017396,0.67893,0.590723,37.310684,27.445611666666668,1233.47,1833.09,17.02,51.44,0.717348,0.968577,0.958513
196,0.8391860000000001,0.9700340000000001,0.880367,0.815393,0.790687,12.638332,12.835355999999999,0.37919200000000003,0.427187,0.42928599999999995,0.420781,15.708128,36.080233,31.234496000000004,0.682762,0.584793,36.180353000000004,27.674285666666666,1175.43,1746.9,16.03,48.94,0.719724,0.970855,0.961022
197,0.8346889999999999,0.971434,0.8889809999999999,0.818597,0.774702,12.638332,12.638332,0.37451,0.42326499999999995,0.42617,0.41900200000000004,17.14153,36.534509,31.667738,0.7008310000000001,0.604929,35.499183,28.447925666666666,847.0,1255.82,14.44,44.29,0.736344,0.97113,0.961139
198,0.82171,0.96775,0.8816280000000001,0.818166,0.749967,12.529714,13.146082,0.369267,0.42936199999999997,0.440854,0.44467799999999996,18.957893,37.376287,32.111740000000005,0.705885,0.602156,34.067188,29.481973333333332,559.71,826.59,11.9,39.99,0.740434,0.96914,0.959831
199,0.831026,0.9726899999999999,0.8811030000000001,0.8126399999999999,0.7723260000000001,12.529714,12.529714,0.346105,0.380983,0.381685,0.377177,17.814811,37.034323,32.401387,0.6380779999999999,0.514668,34.727717,29.083506999999997,725.36,1075.47,12.87,37.41,0.686678,0.967578,0.957753
200,0.8220209999999999,0.966008,0.874776,0.795546,0.767402,12.705661,12.705661,0.332276,0.37317,0.37443000000000004,0.37324,17.79032,36.611512,32.888591,0.636846,0.522361,33.651351,29.096807666666667,728.97,1081.55,14.19,33.44,0.681297,0.965293,0.956527
201,0.795536,0.965327,0.864944,0.793369,0.713032,13.25199,13.507013,0.352598,0.39311799999999997,0.39366599999999996,0.38827399999999995,17.442649,37.201322999999995,33.818915000000004,0.6422140000000001,0.528306,29.814653999999997,29.487629,787.69,1171.7,12.39,26.99,0.688428,0.967489,0.958579
202,0.823134,0.966743,0.874051,0.817543,0.7560100000000001,12.812415,13.25199,0.337479,0.385875,0.388375,0.382988,16.883054,37.773531,35.145618,0.638677,0.537159,33.802267,29.934067666666664,893.68,1332.83,10.86,19.88,0.680604,0.969872,0.963072
203,0.817579,0.962258,0.8658620000000001,0.8071520000000001,0.7545609999999999,10.232536,12.812415,0.316713,0.37053200000000003,0.37784,0.382154,16.511369000000002,37.508835,36.370289,0.657374,0.555139,31.217102,30.13016433333333,972.37,1451.92,11.54,15.0,0.694517,0.970651,0.9668
204,0.8126359999999999,0.9591850000000001,0.854614,0.8094640000000001,0.7483029999999999,10.232536,10.232536,0.28874099999999997,0.380441,0.399364,0.41029799999999994,19.708761,39.499117,37.163412,0.6627930000000001,0.5596270000000001,31.103305,32.12376333333333,466.87,695.35,7.3,12.5,0.699266,0.969705,0.964985
205,0.8232219999999999,0.959,0.8634850000000001,0.8221510000000001,0.760645,11.840669,11.840669,0.300537,0.39045,0.405744,0.408458,18.757371,39.199494,36.730327,0.653088,0.54185,33.753541999999996,31.562397333333337,580.71,865.65,7.82,13.81,0.691387,0.970102,0.965374
206,0.7955409999999999,0.9553,0.8609540000000001,0.8119,0.708278,13.956647,15.247022,0.29279,0.37348200000000004,0.382365,0.380546,17.320902,38.185143,36.161584999999995,0.628772,0.502013,31.026847999999998,30.555876666666666,807.61,1205.01,9.88,15.74,0.672164,0.96881,0.965563
207,0.815665,0.9580989999999999,0.863439,0.8153060000000001,0.748846,12.819999000000001,13.956647,0.296203,0.383678,0.393923,0.393789,17.440889000000002,38.440649,36.019349,0.637558,0.5086149999999999,33.183571,30.633629000000003,785.71,1172.17,9.31,16.26,0.679064,0.970208,0.96696
208,0.8202209999999999,0.949016,0.8602540000000001,0.822422,0.7580479999999999,11.208458,12.819999000000001,0.28036700000000003,0.365761,0.378671,0.382291,17.465281,37.851859000000005,35.660104,0.641346,0.524606,32.783155,30.325748000000004,781.79,1165.61,10.66,17.66,0.680045,0.969114,0.965808
209,0.810447,0.9591040000000001,0.8619889999999999,0.7990659999999999,0.747373,11.208458,11.208458,0.28079699999999996,0.372137,0.386902,0.390333,19.080153,38.828238,35.233263,0.638741,0.532918,31.314014,31.047217999999997,540.43,803.65,8.52,19.49,0.67756,0.968391,0.961662
210,0.803523,0.959095,0.861568,0.7926300000000001,0.734747,12.598429,12.598429,0.285225,0.372268,0.386712,0.390009,18.253019000000002,37.980647,34.646418,0.62638,0.509088,31.407059000000004,30.293361333333333,653.61,972.25,10.35,22.31,0.668009,0.965929,0.959124
211,0.809543,0.9631860000000001,0.8717719999999999,0.802036,0.738819,14.265347,15.529114000000002,0.280789,0.36744699999999997,0.37618,0.376499,16.872563,37.243619,34.193736,0.61663,0.49241999999999997,33.527944,29.436639333333336,896.87,1336.05,12.27,24.76,0.660447,0.967194,0.962274
212,0.827833,0.9641299999999999,0.884243,0.813906,0.767582,13.370588,14.265347,0.293136,0.381589,0.392683,0.387819,16.935247,37.451817999999996,34.139911,0.619108,0.490861,35.445781,29.508991999999996,884.07,1316.91,11.69,25.07,0.66416,0.967681,0.965113
213,0.815986,0.9644159999999999,0.8857229999999999,0.840044,0.725012,11.958724,13.370588,0.28741,0.369346,0.380897,0.384383,16.796865,37.241775,33.802207,0.62937,0.501958,32.687692,29.280282333333332,912.92,1359.55,12.27,27.09,0.67212,0.970101,0.967127
214,0.830802,0.9625469999999999,0.8856809999999999,0.8433639999999999,0.755103,11.958724,11.958724,0.313759,0.413602,0.42886599999999997,0.42826800000000004,18.956741,37.998294,33.57377,0.6680689999999999,0.574901,35.047422,30.176268333333336,557.69,826.81,10.31,28.56,0.7027,0.970105,0.965393
215,0.822033,0.96191,0.8841379999999999,0.840094,0.7376659999999999,13.613501000000001,13.613501000000001,0.312382,0.41128000000000003,0.42378699999999997,0.422638,18.266907,38.081573,33.282483,0.6593859999999999,0.54597,34.965161,29.876987666666665,652.87,969.15,10.11,30.54,0.695834,0.970819,0.965675
216,0.838635,0.9671559999999999,0.8987379999999999,0.8385870000000001,0.7689159999999999,15.571782,16.885136,0.307503,0.389345,0.392027,0.37973,16.873645,36.849889000000005,32.856525,0.626106,0.474764,38.503544,28.86001966666667,898.33,1335.72,13.43,33.68,0.671446,0.969735,0.964704
217,0.836153,0.963297,0.8924139999999999,0.834269,0.7687729999999999,15.046638,15.571782,0.31296,0.391521,0.393067,0.381326,16.718222,36.173459,32.627746,0.620391,0.44176499999999996,37.639058,28.50647566666667,931.46,1384.39,15.69,35.51,0.668094,0.970058,0.965323
218,0.8301149999999999,0.9648040000000001,0.889083,0.840619,0.75267,14.093295000000001,15.046638,0.290682,0.359279,0.358836,0.350983,16.556529,35.559413,32.703002000000005,0.607769,0.441675,36.05658,28.272981333333338,966.76,1436.9,18.08,34.9,0.656034,0.968987,0.964882
219,0.827924,0.961672,0.8848389999999999,0.8416610000000001,0.7497010000000001,12.840503,14.093295000000001,0.317868,0.407114,0.419558,0.42142399999999997,17.684759,35.647525,33.674541999999995,0.636306,0.526745,35.268056,29.00227533333333,746.38,1108.17,17.71,27.9,0.670553,0.966172,0.965636
220,0.8353370000000001,0.9664229999999999,0.8916879999999999,0.837325,0.764329,12.840503,12.840503,0.315598,0.402618,0.411397,0.408103,17.320326,35.162591,33.972087,0.624624,0.506522,36.136829999999996,28.81833466666667,811.09,1205.17,19.81,26.05,0.662005,0.964958,0.965662
221,0.8212430000000001,0.9686549999999999,0.8919290000000001,0.840024,0.733092,13.525982,13.525982,0.321171,0.40967200000000004,0.41972,0.42219300000000004,16.882994,34.757305,34.299586,0.609862,0.511767,34.747135,28.646628333333336,896.22,1332.85,21.74,24.16,0.647731,0.963183,0.964529
222,0.8291629999999999,0.966306,0.8856290000000001,0.845548,0.748748,13.73453,13.756466,0.323549,0.41510699999999995,0.42470399999999997,0.416285,17.202831,35.107597,35.487541,0.635289,0.52071,35.868279,29.265989666666666,831.89,1238.22,20.06,18.38,0.669191,0.965717,0.968577
223,0.831593,0.963359,0.8876850000000001,0.8513149999999999,0.750776,12.653342,13.73453,0.30557,0.39103699999999997,0.395716,0.387776,17.169121,35.02091,36.740194,0.605056,0.488545,35.099348,29.643408333333337,837.62,1247.87,20.46,13.77,0.646273,0.959039,0.96736
224,0.8438479999999999,0.9679979999999999,0.8929809999999999,0.8600049999999999,0.7701979999999999,10.694554,12.653342,0.303496,0.388988,0.392838,0.384783,17.728889000000002,33.234877000000004,36.765994,0.586182,0.501821,35.307353000000006,29.24325333333333,738.74,1096.96,30.87,13.69,0.623123,0.938701,0.960229
225,0.851182,0.9720049999999999,0.904109,0.870016,0.775558,10.694554,10.694554,0.309028,0.39777199999999996,0.404326,0.398388,18.088197,33.331371999999995,36.928585,0.586879,0.505854,36.631809999999994,29.449384666666663,680.47,1009.86,30.2,13.19,0.622935,0.936228,0.958775
226,0.8598610000000001,0.9730190000000001,0.9078430000000001,0.855794,0.801013,12.153656,12.153656,0.317335,0.402368,0.405572,0.395811,17.299685,33.125122999999995,36.56941,0.581937,0.45781700000000003,39.064469,28.998072666666662,814.94,1210.91,31.66,14.33,0.61945,0.936614,0.959068
227,0.860658,0.964194,0.893351,0.8554,0.811809,13.494520000000001,14.270531,0.310449,0.395413,0.397971,0.389838,16.82631,33.062923,36.313582000000004,0.595424,0.48280100000000004,40.357209999999995,28.734271666666668,908.13,1350.36,32.12,15.2,0.627998,0.937313,0.958782
228,0.8500629999999999,0.961932,0.891194,0.8505520000000001,0.7923,10.979546000000001,13.494520000000001,0.331479,0.431142,0.439039,0.43193100000000006,15.981902999999999,33.043777,36.263678999999996,0.59638,0.506796,36.930021,28.42978633333333,1101.39,1640.17,32.26,15.37,0.62843,0.94035,0.960177
229,0.8540639999999999,0.967684,0.897565,0.8608950000000001,0.791342,10.979546000000001,10.979546000000001,0.318927,0.412767,0.42008999999999996,0.413022,15.993382,33.006626000000004,36.296494,0.592226,0.48573999999999995,37.407292,28.432167333333336,1098.53,1635.85,32.54,15.26,0.62654,0.93964,0.959677
230,0.8552,0.9696879999999999,0.8971049999999999,0.8514370000000001,0.798924,11.077444999999999,11.077444999999999,0.311301,0.400394,0.40406,0.39470500000000003,15.820776,32.741531,35.953268,0.585812,0.468279,37.413334000000006,28.171858333333336,1143.3,1702.17,34.59,16.51,0.619526,0.938323,0.958915
231,0.857899,0.9701350000000001,0.9037860000000001,0.8558879999999999,0.800277,11.357913,11.609084,0.321745,0.416159,0.42095299999999997,0.408773,15.586826,32.802469,35.752154,0.582444,0.479851,38.128859999999996,28.047149666666666,1206.15,1796.38,34.11,17.29,0.61622,0.938762,0.958969
232,0.8467100000000001,0.968764,0.901283,0.833575,0.78971,11.357913,11.357913,0.324387,0.421047,0.428145,0.422062,15.97671,32.729965,35.594167,0.5890920000000001,0.490721,36.632574,28.100280666666666,1103.53,1642.14,34.68,17.93,0.62146,0.936572,0.95724
233,0.8508020000000001,0.967865,0.8943989999999999,0.832126,0.803295,10.702378,13.232448000000002,0.315499,0.408217,0.41596099999999997,0.408405,17.176884,32.607028,35.481246999999996,0.591855,0.49346899999999994,36.610875,28.421719666666664,839.44,1245.64,35.68,18.41,0.624886,0.935133,0.955783
234,0.8710389999999999,0.972677,0.9080889999999999,0.8686709999999999,0.820008,10.468078,10.702378,0.325517,0.42464300000000005,0.4354,0.43699399999999994,17.945552,32.947052,35.903282,0.605008,0.538279,40.274871999999995,28.931962,704.0,1043.58,32.99,16.7,0.634516,0.936885,0.956496
235,0.8774,0.9727819999999999,0.917626,0.884208,0.821052,10.468078,10.468078,0.327835,0.422446,0.431138,0.42788699999999996,17.708855,33.078429,35.948640999999995,0.6046779999999999,0.513376,41.039722,28.911974999999998,742.78,1102.03,32.01,16.53,0.636218,0.938287,0.957647
236,0.865975,0.972743,0.92022,0.86864,0.804487,12.020412,12.020412,0.330381,0.417437,0.422757,0.41568,17.122284,32.889210999999996,35.549983000000005,0.6026090000000001,0.495497,40.201273,28.520492666666666,849.52,1261.4,33.43,18.12,0.634954,0.93569,0.956
237,0.8709600000000001,0.974231,0.9305,0.875114,0.808008,14.003708,15.41225,0.33155300000000004,0.405547,0.405173,0.398816,17.16721,33.2459,35.654726000000004,0.602136,0.512266,42.432711,28.689278666666667,840.36,1248.42,30.8,17.69,0.636168,0.935332,0.955217
238,0.8734069999999999,0.976852,0.92658,0.879074,0.812141,13.697351000000001,14.003708,0.353557,0.436938,0.437385,0.42597299999999994,16.779243,33.072915,35.376253000000005,0.602433,0.5031100000000001,42.782871,28.409470333333335,918.53,1365.07,32.05,18.86,0.635662,0.9355,0.955885
239,0.863224,0.973794,0.929201,0.8711409999999999,0.793805,12.676488,13.697351000000001,0.34362600000000004,0.41945299999999996,0.41908,0.409075,17.391217,33.00093,35.498526,0.6028899999999999,0.5113409999999999,40.002331,28.63022433333333,798.92,1185.66,32.58,18.33,0.636521,0.936183,0.955511
240,0.879993,0.977167,0.9372790000000001,0.890316,0.8158270000000001,11.270916,12.676488,0.35749000000000003,0.431299,0.43306300000000003,0.42865,17.393273,32.69986,35.35249,0.6124430000000001,0.534515,41.904523,28.481874333333337,799.04,1185.09,34.92,18.96,0.644874,0.935559,0.955004
241,0.8672129999999999,0.97905,0.937132,0.878415,0.79487,11.270916,11.270916,0.374244,0.453719,0.45167799999999997,0.439582,16.156968,32.823389,34.982389000000005,0.6141810000000001,0.512184,39.661947,27.987582000000003,1059.35,1575.37,33.94,20.65,0.643839,0.939379,0.956899
242,0.883324,0.980203,0.938177,0.8850979999999999,0.8257209999999999,11.312985000000001,11.376892,0.38660500000000003,0.46214099999999997,0.45943199999999995,0.44952200000000003,16.044048,32.452349,34.472415999999996,0.620985,0.5256770000000001,42.608002,27.656271,1087.95,1616.87,36.97,23.22,0.649542,0.938667,0.956297
243,0.888177,0.9831190000000001,0.9541850000000001,0.9004909999999999,0.822364,10.181218,11.312985000000001,0.44385699999999995,0.514302,0.5109859999999999,0.492299,15.872649,32.50864,34.310572,0.6310100000000001,0.5457770000000001,43.287133000000004,27.563953666666663,1131.41,1681.96,36.49,24.1,0.659158,0.939799,0.958377
244,0.8825639999999999,0.981109,0.9503530000000001,0.900893,0.81053,10.181218,10.181218,0.45087299999999997,0.509267,0.502654,0.48507,16.348842,32.500585,34.291781,0.631404,0.534105,41.997162,27.713736,1014.99,1507.29,36.56,24.2,0.66187,0.940827,0.95898
245,0.895114,0.98369,0.9469,0.9049440000000001,0.836377,7.815504,11.194804,0.452298,0.514212,0.51276,0.502304,17.138863,32.334964,34.098968,0.644241,0.566412,42.628071000000006,27.857598333333332,848.28,1256.59,37.98,25.3,0.67128,0.942175,0.95813
246,0.894608,0.984341,0.957507,0.913266,0.8268469999999999,7.815504,7.815504,0.457762,0.5149060000000001,0.510066,0.49854,17.172414,32.437989,34.040746999999996,0.649317,0.570852,42.317097,27.88371666666667,841.74,1246.92,37.09,25.65,0.675715,0.941397,0.957364
247,0.897582,0.986297,0.959815,0.925881,0.8246610000000001,9.110632,9.110632,0.456192,0.509744,0.49971400000000005,0.480149,16.586003,32.261034,33.72732,0.63823,0.523552,43.346489,27.524785666666663,962.49,1427.18,38.63,27.56,0.668823,0.938506,0.955518
248,0.912326,0.985763,0.964096,0.9265610000000001,0.8561219999999999,10.85918,10.85918,0.46766800000000003,0.5143220000000001,0.5023989999999999,0.484933,16.711126999999998,32.331221,33.552061,0.64537,0.53527,47.784364000000004,27.531469666666666,935.55,1386.65,38.02,28.7,0.676659,0.939065,0.956885
249,0.907495,0.987081,0.9682350000000001,0.930097,0.841996,11.404563000000001,13.271968,0.480937,0.533925,0.5244840000000001,0.510315,16.489853,32.275892999999996,33.232492,0.655783,0.556982,48.425748,27.332745999999997,984.32,1459.13,38.5,30.89,0.682774,0.940246,0.956815
250,0.8958510000000001,0.984835,0.965475,0.923951,0.8209209999999999,9.653062,11.404563000000001,0.474814,0.5241359999999999,0.514645,0.496012,16.859884,32.227989,33.099,0.6521819999999999,0.55125,44.071125,27.39562433333333,905.1,1339.96,38.93,31.86,0.681518,0.940093,0.955242
251,0.910329,0.984399,0.9662,0.9321290000000001,0.8482049999999999,9.135423,9.653062,0.48882600000000004,0.5401239999999999,0.530749,0.514108,17.336376,32.305434000000005,32.967821,0.6648890000000001,0.5798989999999999,46.821886,27.53654366666667,812.33,1200.72,38.24,32.83,0.692211,0.942049,0.955741
252,0.9252600000000001,0.9848469999999999,0.965959,0.942451,0.876034,9.135423,9.135423,0.49694099999999997,0.550147,0.540931,0.522668,17.19055,32.363941,32.821366999999995,0.67513,0.5787180000000001,49.889408,27.45861933333333,839.76,1241.72,37.73,33.96,0.701841,0.94322,0.956494
253,0.9278120000000001,0.982,0.9623290000000001,0.94301,0.883172,10.056761999999999,10.056761999999999,0.516604,0.562291,0.547521,0.523304,16.652329,32.268761,32.548396000000004,0.675588,0.560553,51.183958000000004,27.156495333333336,949.49,1405.55,38.57,36.16,0.702716,0.94325,0.956876
254,0.928732,0.984756,0.964383,0.945342,0.8821469999999999,12.031315,12.031315,0.5270630000000001,0.5694600000000001,0.552667,0.528864,17.043459,32.412742,32.34217,0.686772,0.592212,53.550019999999996,27.26612366666667,868.87,1284.5,37.31,37.92,0.713769,0.942773,0.957577
255,0.932218,0.9850059999999999,0.965144,0.9455379999999999,0.889949,11.374285,12.643366,0.557029,0.609819,0.595476,0.573555,16.919676000000003,32.635985,32.26645,0.698376,0.599722,55.885205000000006,27.274037000000003,893.43,1321.64,35.44,38.59,0.724615,0.944543,0.959342
256,0.93729,0.982665,0.964499,0.9455899999999999,0.903017,8.124232000000001,11.374285,0.557708,0.604739,0.5933930000000001,0.5752079999999999,18.181119,32.517827000000004,31.994605,0.718547,0.641333,53.59256800000001,27.564517000000006,671.9,988.48,36.42,41.08,0.740628,0.945142,0.958446
257,0.946891,0.983059,0.968398,0.9565600000000001,0.917708,8.124232000000001,8.124232000000001,0.5806399999999999,0.6366850000000001,0.626679,0.610471,18.950086,32.657846,31.811784000000003,0.7392310000000001,0.680897,57.53764,27.806572,565.07,828.08,35.26,42.85,0.758316,0.946438,0.959141
258,0.9527540000000001,0.98492,0.9723870000000001,0.9644280000000001,0.9242549999999999,8.783028,8.783028,0.598344,0.645904,0.6311359999999999,0.611685,18.705537,32.642142,31.594706,0.739488,0.650343,59.437626,27.64746166666667,597.44,876.05,35.39,45.04,0.762288,0.945481,0.958458
259,0.957694,0.989547,0.9759260000000001,0.969058,0.930268,10.190946,10.190946,0.616502,0.667914,0.652265,0.632734,18.612053,32.523818,31.359136,0.756846,0.672852,63.35099,27.498335666666662,610.72,895.11,36.37,47.55,0.777013,0.943935,0.956849
260,0.9595950000000001,0.984952,0.9679209999999999,0.966391,0.941833,10.84181,12.149230000000001,0.630778,0.68202,0.663704,0.642437,18.827292,33.052278,31.517632,0.779419,0.723472,65.133351,27.79906733333333,580.89,851.83,32.2,45.85,0.796522,0.948677,0.961875
261,0.9647870000000001,0.988492,0.972917,0.974914,0.9455370000000001,9.841202000000001,10.84181,0.6681159999999999,0.732425,0.7187720000000001,0.6978310000000001,18.582126000000002,33.224421,31.733315,0.793797,0.7240260000000001,69.546859,27.846620666666666,613.29,901.3,30.95,43.63,0.811552,0.949775,0.963411
262,0.976827,0.989439,0.9803270000000001,0.978728,0.969618,9.482204,9.841202000000001,0.675844,0.74134,0.727906,0.7071689999999999,19.714449,33.513457,32.212333,0.819506,0.756332,72.42312,28.48007966666667,474.3,694.44,28.96,39.07,0.83286,0.954229,0.966912
263,0.976877,0.989452,0.9817020000000001,0.980318,0.968173,6.824216000000001,9.482204,0.705559,0.771269,0.760495,0.747984,21.555836,34.079302,32.843111,0.84399,0.8186220000000001,72.924824,29.49274966666667,312.84,454.46,25.42,33.79,0.854393,0.957219,0.969862
264,0.9844360000000001,0.9903549999999999,0.985949,0.980447,0.984561,5.665401999999999,6.824216000000001,0.745363,0.817742,0.811346,0.802471,20.388234,34.393183,33.513961,0.862815,0.8274950000000001,78.422094,29.431792666666666,405.2,594.64,23.65,28.95,0.870673,0.958973,0.971723
265,0.9888319999999999,0.9906309999999999,0.987582,0.990225,0.9877870000000001,5.651326999999999,5.665401999999999,0.748417,0.8164779999999999,0.807072,0.7960659999999999,21.220218,34.965169,34.680265000000006,0.880482,0.8530719999999999,78.742153,30.28855066666667,334.46,490.97,20.73,22.13,0.887075,0.961301,0.974496
266,0.992265,0.989928,0.987139,0.992575,0.995078,4.277989,5.651326999999999,0.805484,0.881275,0.8772129999999999,0.874569,21.218508,35.598376,36.422952,0.909802,0.8951450000000001,86.04065200000001,31.07994533333333,332.9,491.17,17.92,14.82,0.911116,0.963779,0.97763
267,0.994439,0.989476,0.992275,0.992,0.9987870000000001,3.781818,4.277989,0.833451,0.9219629999999999,0.919048,0.912636,22.407156,37.800656,40.744515,0.9372870000000001,0.9308280000000001,90.52095,33.65077566666667,251.75,373.56,10.79,5.48,0.934908,0.973194,0.985112
268,0.994245,0.989642,0.9893190000000001,0.992951,0.9988440000000001,1.859695,3.781818,0.841433,0.9414469999999999,0.946378,0.95063,28.418962,41.291340999999996,44.798010999999995,0.9686870000000001,0.972835,92.127003,38.16943799999999,63.55,93.58,4.83,2.15,0.961876,0.984785,0.988982
269,0.993232,0.988841,0.987643,0.991819,0.99816,0.527425,1.859695,0.871984,0.9682959999999999,0.971317,0.974707,35.981638000000004,48.815052,49.256042,0.992859,0.9954620000000001,93.205037,44.68424400000001,11.21,16.4,0.85,0.77,0.987434,0.992933,0.993188
270,0.993028,0.988563,0.988454,0.9920950000000001,0.997179,0.227671,0.527425,0.881286,0.9826280000000001,0.9891709999999999,0.9937540000000001,41.542374,49.484953999999995,49.929403,0.9953489999999999,0.996924,95.118854,46.985577,3.27,4.56,0.73,0.66,0.991044,0.993154,0.993428
271,0.9922489999999999,0.988302,0.9873629999999999,0.9909469999999999,0.9966379999999999,0.227671,0.227671,0.881972,0.9816600000000001,0.9880690000000001,0.9929459999999999,41.941709,49.522051,49.973737,0.995532,0.997101,94.831489,47.14583233333334,3.0,4.16,0.73,0.65,0.991242,0.993125,0.993359
272,0.99195,0.988798,0.9880469999999999,0.9898110000000001,0.9962049999999999,0.24298000000000003,0.24298000000000003,0.878856,0.9820409999999999,0.9885440000000001,0.9935459999999999,41.769242,49.521613,49.858318,0.99534,0.9969469999999999,94.85788000000001,47.04972433333333,3.12,4.33,0.73,0.67,0.990795,0.993144,0.993334
273,0.990765,0.988358,0.984506,0.989129,0.9954780000000001,0.240706,0.267269,0.8789110000000001,0.980877,0.9877959999999999,0.993017,42.167628,49.663717999999996,49.950635999999996,0.9956389999999999,0.997173,94.516209,47.260660666666666,2.86,3.95,0.7,0.66,0.991289,0.993223,0.993384
274,0.990408,0.9889209999999999,0.985517,0.988037,0.9947299999999999,0.240706,0.240706,0.884101,0.981067,0.98721,0.99193,42.486872,49.704266,50.104820000000004,0.995864,0.997334,94.32672099999999,47.431985999999995,2.67,3.67,0.7,0.63,0.991648,0.993251,0.993411
275,0.9867389999999999,0.98924,0.985777,0.9889180000000001,0.984808,0.236288,0.256463,0.875816,0.974922,0.980716,0.984909,40.401714,48.520897999999995,49.312684000000004,0.994451,0.995719,92.650639,46.078432,4.23,5.93,0.91,0.76,0.99042,0.992568,0.992936
276,0.9822569999999999,0.986773,0.9820270000000001,0.9835870000000001,0.979936,0.163825,0.236288,0.8772559999999999,0.973993,0.9791129999999999,0.9826799999999999,39.623779,47.231623,47.750122,0.993923,0.994949,91.328843,44.868508,5.11,7.09,1.23,1.09,0.990124,0.991718,0.991788
277,0.982052,0.986159,0.9818879999999999,0.983561,0.979712,0.163825,0.163825,0.8764059999999999,0.9736610000000001,0.9787389999999999,0.9820959999999999,39.616901,47.130445,47.593934999999995,0.99393,0.994935,91.220371,44.780426999999996,5.13,7.1,1.26,1.13,0.990132,0.991605,0.991648
278,0.9834229999999999,0.9873559999999999,0.9832770000000001,0.9874459999999999,0.979384,0.19333399999999998,0.19333399999999998,0.8754209999999999,0.973513,0.978893,0.982425,39.641864,47.085476,47.614509000000005,0.9939969999999999,0.994933,91.58978,44.780616333333334,5.11,7.06,1.27,1.13,0.990193,0.991604,0.991666
279,0.984225,0.9892790000000001,0.9852209999999999,0.9881479999999999,0.979408,0.19993,0.19993,0.871991,0.972777,0.978591,0.9820690000000001,39.592797,47.008966,47.638446,0.9939549999999999,0.994873,91.728134,44.74673633333333,5.16,7.14,1.29,1.12,0.990124,0.991518,0.991594
280,0.980584,0.983827,0.9788870000000001,0.982241,0.9790909999999999,0.17114100000000002,0.268372,0.870283,0.9729530000000001,0.978231,0.9818469999999999,39.776385,47.146332,47.653420000000004,0.994165,0.995065,90.867087,44.85871233333334,4.96,6.85,1.25,1.12,0.990105,0.99163,0.991647
281,0.98226,0.9861,0.98157,0.98446,0.9797549999999999,0.17114100000000002,0.17114100000000002,0.87626,0.974578,0.9794889999999999,0.9826299999999999,39.885847,47.176715,47.675711,0.9943280000000001,0.995151,91.354518,44.912757666666664,4.84,6.68,1.25,1.11,0.990466,0.991693,0.991736
282,0.983203,0.987893,0.983165,0.985115,0.9803370000000001,0.172653,0.172653,0.875951,0.974289,0.979391,0.982535,39.91285,47.229393,47.71713,0.994331,0.9951479999999999,91.548035,44.953124333333335,4.81,6.63,1.23,1.1,0.990498,0.991746,0.991756
283,0.9851530000000001,0.989662,0.9855299999999999,0.989344,0.980599,0.174794,0.250039,0.869656,0.973822,0.9795780000000001,0.983101,39.723252,47.136072,47.659839,0.994116,0.994966,92.025511,44.839721,5.02,6.93,1.26,1.11,0.990171,0.991688,0.99174
