Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.62562,0.947095,0.754703,0.529751,0.489675,2.4799990000000003,2.4799990000000003,0.752946,0.780271,0.775619,0.7616569999999999,24.607126,36.067469,44.707895,0.929357,0.926365,2.5525599999999997,35.127496666666666,153.09,225.1,16.07,2.2,0.949734,0.974012,0.980672
96,0.622726,0.9389649999999999,0.7362529999999999,0.5222439999999999,0.487544,2.647569,2.647569,0.737743,0.771489,0.768953,0.755646,24.001325,35.651154,44.411662,0.925941,0.9232799999999999,1.895752,34.688047000000005,175.85,258.79,17.69,2.35,0.946156,0.973744,0.980909
97,0.633207,0.945456,0.737826,0.53033,0.498083,2.976109,2.976109,0.7321880000000001,0.771227,0.771888,0.760225,23.262538,35.60517,44.55453,0.92266,0.9199700000000001,4.2992919999999994,34.47407933333333,207.85,306.78,17.88,2.28,0.941932,0.973557,0.980935
98,0.643069,0.9428120000000001,0.732664,0.533179,0.5213,3.4693059999999996,3.4693059999999996,0.728921,0.767958,0.76844,0.7565810000000001,22.224584,35.397828999999994,44.414474,0.9138069999999999,0.9098510000000001,6.21191,34.01229566666667,263.22,389.6,18.75,2.35,0.936692,0.971506,0.980622
99,0.617711,0.9376049999999999,0.721873,0.512158,0.489857,4.114096,4.114096,0.7197399999999999,0.749373,0.7457229999999999,0.7309180000000001,20.636006,35.324284999999996,44.261671,0.906859,0.900898,1.067066,33.407320666666664,377.98,561.67,19.07,2.44,0.931238,0.96846,0.980807
100,0.653316,0.944274,0.734733,0.554917,0.530692,3.3250269999999995,4.195018,0.712238,0.751721,0.7509399999999999,0.737146,21.870026,34.985027,44.12591,0.900719,0.8980530000000001,6.503462,33.660321,285.65,422.74,20.62,2.51,0.930841,0.970079,0.980629
101,0.665225,0.943627,0.7403390000000001,0.5395300000000001,0.5546449999999999,3.3250269999999995,3.3250269999999995,0.717667,0.758879,0.7570399999999999,0.7410220000000001,22.029761999999998,34.632406,44.163739,0.900618,0.8997059999999999,8.760261999999999,33.608635666666665,275.76,407.48,22.36,2.49,0.930562,0.972156,0.981142
102,0.582033,0.943367,0.723282,0.473076,0.42781,3.6248910000000003,3.6248910000000003,0.6980689999999999,0.735111,0.732538,0.716564,20.905662,34.719734,44.264125,0.8956069999999999,0.891599,0.0,33.296507,355.92,527.85,21.92,2.44,0.924588,0.971739,0.980312
103,0.579379,0.9442139999999999,0.733187,0.46461499999999994,0.426709,4.383543,4.603878,0.7442529999999999,0.768808,0.76331,0.747059,20.354668,35.220426,44.325697,0.897121,0.8929389999999999,0.0,33.300263666666666,403.11,599.26,19.53,2.4,0.926535,0.969459,0.981073
104,0.6134729999999999,0.942308,0.738975,0.507441,0.473983,3.312381,4.383543,0.719484,0.7596,0.760311,0.748736,21.886318,35.835169,44.648399,0.904876,0.9008299999999999,0.704389,34.12329533333333,283.94,421.16,16.95,2.23,0.930902,0.973425,0.981162
105,0.672797,0.9491850000000001,0.758788,0.5574359999999999,0.565383,2.879984,3.312381,0.736535,0.777655,0.778856,0.768334,22.454196,35.912403000000005,44.754614000000004,0.909947,0.905918,11.43206,34.37373766666667,249.47,369.54,16.65,2.18,0.932574,0.972888,0.980627
106,0.60716,0.943264,0.734007,0.51131,0.461292,2.879984,2.879984,0.724761,0.761324,0.762787,0.753186,20.834086,35.937975,44.685358,0.90385,0.898965,0.0,33.819139666666665,360.84,536.63,16.56,2.21,0.928522,0.968438,0.980193
107,0.643483,0.946118,0.762642,0.541247,0.515369,2.644319,2.895058,0.7459520000000001,0.7783800000000001,0.776332,0.764515,21.507996,36.322234,44.961943,0.913587,0.908051,5.894532,34.264057666666666,309.16,459.49,15.16,2.07,0.934369,0.970024,0.980697
108,0.6427609999999999,0.9481229999999999,0.769048,0.542212,0.512101,2.4891799999999997,2.644319,0.758258,0.787361,0.783591,0.770291,24.321132000000002,36.847892,45.059033,0.9190709999999999,0.912085,5.999635,35.40935233333334,162.84,240.42,13.43,2.03,0.940036,0.970551,0.979836
109,0.66632,0.952594,0.786464,0.560419,0.546289,2.4891799999999997,2.4891799999999997,0.784855,0.81397,0.811198,0.799618,24.939470999999998,37.151740000000004,45.302192,0.923013,0.9179799999999999,12.200411,35.797801,141.4,208.51,12.52,1.92,0.946064,0.972601,0.981005
110,0.66706,0.953067,0.793851,0.560431,0.542892,2.494967,2.494967,0.795028,0.82384,0.8199799999999999,0.807653,25.792672,37.401267,45.433983000000005,0.9280959999999999,0.923341,12.984039,36.209307333333335,116.48,171.32,11.82,1.86,0.949221,0.972885,0.980685
111,0.676425,0.9507610000000001,0.776729,0.5814050000000001,0.5598069999999999,2.441822,2.582048,0.811913,0.84203,0.839045,0.828269,26.038992999999998,37.475113,45.545753999999995,0.935466,0.9313049999999999,16.284297,36.35328666666666,110.14,161.88,11.62,1.81,0.953332,0.974619,0.981218
112,0.7063699999999999,0.9494299999999999,0.786621,0.611298,0.6045,2.209494,2.441822,0.8232290000000001,0.853507,0.851453,0.8417600000000001,26.124178,37.503302000000005,45.492278999999996,0.9401729999999999,0.936311,22.609018,36.373253,108.04,158.73,11.55,1.84,0.955222,0.97597,0.980849
113,0.7760640000000001,0.9577,0.847983,0.686828,0.7024600000000001,1.889307,2.209494,0.8480719999999999,0.8759959999999999,0.8743799999999999,0.8673549999999999,27.427778999999997,39.153452,46.063882,0.954218,0.952159,37.813424,37.548371,79.96,117.57,7.9,1.61,0.961678,0.978672,0.98158
114,0.737587,0.9570069999999999,0.829041,0.683921,0.616119,1.819127,1.889307,0.8650540000000001,0.894424,0.8930629999999999,0.887656,28.735484999999997,39.963776,46.451793,0.9613510000000001,0.9595020000000001,32.337238,38.383684666666674,59.33,87.0,6.55,1.47,0.965585,0.980595,0.981947
115,0.743947,0.9557549999999999,0.808975,0.6820069999999999,0.638811,1.819127,1.819127,0.855324,0.883199,0.880742,0.872869,30.092175,40.308707,46.43727,0.9647530000000001,0.9630280000000001,32.120532,38.946050666666665,43.69,63.66,6.05,1.48,0.967499,0.980484,0.981717
116,0.733399,0.9554090000000001,0.8042239999999999,0.642989,0.640745,2.039342,2.039342,0.8416889999999999,0.871006,0.868625,0.859175,29.447614,39.973513,46.279969,0.960584,0.9594520000000001,29.072453999999997,38.567032000000005,50.57,73.84,6.54,1.53,0.965963,0.979432,0.981811
117,0.718783,0.9546100000000001,0.811485,0.62915,0.614875,2.272067,2.272067,0.816408,0.8458389999999999,0.8439209999999999,0.833356,28.663564,40.08235,46.368303000000004,0.9554010000000001,0.9542870000000001,24.219846,38.37140566666667,60.28,88.46,6.38,1.5,0.962849,0.977877,0.98168
118,0.691813,0.95065,0.7893,0.589683,0.5862350000000001,2.534783,2.534783,0.7922399999999999,0.8219120000000001,0.8200379999999999,0.8098609999999999,28.781731,38.980191,45.820864,0.946456,0.9462309999999999,17.560485999999997,37.860928666666666,59.03,86.08,8.22,1.7,0.956009,0.97363,0.9807
119,0.6907979999999999,0.9526040000000001,0.792747,0.62054,0.568987,2.616115,2.616115,0.777543,0.809211,0.807292,0.796481,28.168713,39.08985,45.709725,0.942127,0.941392,16.388428,37.656096,67.71,99.13,8.01,1.75,0.953508,0.972354,0.980291
120,0.6853520000000001,0.950348,0.799148,0.613298,0.560413,2.745987,2.745987,0.759613,0.795164,0.794288,0.783868,27.804419,39.378281,45.911121,0.939349,0.938794,14.588503,37.69794033333333,73.39,107.8,7.5,1.67,0.950409,0.973197,0.980775
121,0.701982,0.952951,0.7928,0.6083310000000001,0.594671,3.062595,3.062595,0.746703,0.7914939999999999,0.7952279999999999,0.7870659999999999,27.763695000000002,40.171076,46.201099,0.9405190000000001,0.938459,18.158656,38.04529,73.84,108.82,6.25,1.56,0.948952,0.974427,0.980824
122,0.7306279999999999,0.952527,0.792962,0.628038,0.651842,3.5661110000000003,3.5661110000000003,0.7406510000000001,0.7862239999999999,0.789725,0.7820819999999999,25.922787,40.419994,46.379948,0.9302590000000001,0.9272799999999999,23.494976,37.574243,112.06,166.27,5.9,1.5,0.944346,0.974549,0.981568
123,0.641748,0.946793,0.745169,0.557232,0.51373,4.607078,5.134805,0.756746,0.784617,0.781319,0.766396,22.33837,37.00459,45.533313,0.9128430000000001,0.909336,7.8580429999999994,34.95875766666666,255.45,379.53,12.95,1.82,0.935967,0.97168,0.981836
124,0.630825,0.9411709999999999,0.732738,0.5249659999999999,0.506954,4.120289,4.607078,0.706757,0.748604,0.750394,0.738812,23.060454,37.839994,45.390582,0.9093870000000001,0.9050030000000001,3.7639669999999996,35.43034333333333,216.33,321.39,10.69,1.88,0.93243,0.973554,0.981022
125,0.673951,0.941306,0.738701,0.550449,0.5824199999999999,3.6545959999999997,4.120289,0.7130340000000001,0.761903,0.764918,0.753918,23.378316,37.954062,45.575958,0.9117209999999999,0.907574,11.499189999999999,35.636112000000004,201.15,298.71,10.41,1.8,0.935756,0.974976,0.981506
126,0.6592,0.9434020000000001,0.747365,0.558651,0.541871,3.6545959999999997,3.6545959999999997,0.708639,0.753869,0.755554,0.743839,22.252670000000002,37.521013,45.486405,0.9078299999999999,0.90407,8.299545,35.086695999999996,260.25,387.09,11.5,1.84,0.933921,0.972215,0.981228
127,0.607841,0.944184,0.729321,0.506828,0.474815,3.680893,4.930214,0.724069,0.753579,0.748999,0.733445,22.37125,37.294315999999995,45.569264000000004,0.9179350000000001,0.9128040000000001,0.0,35.07827666666667,253.4,376.67,12.12,1.8,0.938246,0.971902,0.981351
128,0.587075,0.9393100000000001,0.71863,0.48196000000000006,0.446876,3.680893,3.680893,0.725513,0.7575609999999999,0.754432,0.739997,21.387408999999998,36.516619,44.962082,0.910962,0.905926,0.0,34.28870333333333,317.68,472.43,14.49,2.07,0.934242,0.971021,0.981184
129,0.6735800000000001,0.945729,0.753258,0.550987,0.5718770000000001,3.005761,4.258514,0.742883,0.787209,0.789235,0.779163,24.108644,36.611371999999996,45.162949,0.922266,0.917538,12.503160000000001,35.29432166666667,170.99,252.47,14.18,1.98,0.942054,0.973272,0.981251
130,0.6264609999999999,0.9380069999999999,0.72733,0.531636,0.49227200000000004,3.005761,3.005761,0.732488,0.772007,0.773712,0.763807,23.756076,36.366611999999996,45.021239,0.9215049999999999,0.9162620000000001,3.459689,35.047975666666666,185.37,273.82,15.0,2.05,0.941409,0.972064,0.980839
131,0.647432,0.943075,0.7552439999999999,0.545846,0.5241020000000001,2.836564,3.060218,0.745554,0.779433,0.777048,0.76448,24.238328,36.828399,45.200456,0.923215,0.9178870000000001,6.764073,35.42239433333334,165.92,245.05,13.49,1.96,0.944479,0.972254,0.980828
132,0.6510630000000001,0.9466610000000001,0.765877,0.5555439999999999,0.522034,2.714318,2.836564,0.764813,0.794607,0.790866,0.777964,24.237077,37.311559,45.411724,0.926126,0.921883,8.186375,35.65345333333334,165.71,245.12,12.07,1.87,0.947296,0.973577,0.980978
133,0.671184,0.9547100000000001,0.785736,0.589757,0.535979,2.714318,2.714318,0.7784979999999999,0.808551,0.8045399999999999,0.79146,24.31585,36.637914,45.242119,0.928301,0.9241790000000001,12.665479,35.39862766666667,163.13,240.71,14.09,1.94,0.94962,0.975321,0.981357
134,0.652556,0.954239,0.7715310000000001,0.55443,0.522349,2.909173,2.909173,0.789941,0.818715,0.8139460000000001,0.800563,24.956425,37.148538,45.482894,0.93174,0.926573,10.367947000000001,35.862619,140.85,207.7,12.53,1.84,0.952213,0.975892,0.980738
135,0.636867,0.951016,0.760402,0.53251,0.505412,2.9443919999999997,3.031311,0.795988,0.824624,0.819939,0.806746,24.309285,36.095335999999996,44.934521999999994,0.929588,0.927535,8.215662,35.11304766666666,163.71,241.07,15.97,2.09,0.951218,0.976763,0.981358
136,0.6902689999999999,0.955216,0.79765,0.619574,0.5544399999999999,2.5927439999999997,2.9443919999999997,0.807941,0.8345450000000001,0.830598,0.819126,24.010896,35.781789,44.712691,0.927326,0.9244629999999999,18.140836,34.83512533333334,175.35,258.22,17.16,2.2,0.950142,0.976392,0.981265
137,0.7050310000000001,0.953937,0.805508,0.647175,0.566646,2.0872889999999997,2.5927439999999997,0.827528,0.8540840000000001,0.850327,0.8397040000000001,24.952167000000003,36.195847,45.092358000000004,0.9288799999999999,0.925523,22.047519,35.413457333333334,141.52,207.9,15.6,2.01,0.951917,0.976533,0.981499
138,0.69763,0.9541,0.78195,0.625151,0.569531,1.9728970000000001,2.0872889999999997,0.838369,0.8662709999999999,0.8633059999999999,0.853467,24.411645999999998,35.814277000000004,44.566521,0.9243950000000001,0.921062,21.822627,34.93081466666667,160.17,235.46,17.04,2.27,0.948328,0.974603,0.980897
139,0.676417,0.952132,0.78433,0.5806819999999999,0.539532,1.9728970000000001,1.9728970000000001,0.825291,0.853416,0.8498459999999999,0.8380200000000001,23.814014,35.170159999999996,44.200876,0.921167,0.920168,16.633414000000002,34.39501666666666,183.81,270.2,19.76,2.47,0.943981,0.973813,0.9808
140,0.673441,0.956636,0.796704,0.572627,0.533058,2.32397,2.32397,0.811666,0.839519,0.835252,0.821234,22.502202,35.017523,44.161772,0.918149,0.9160360000000001,15.078801,33.89383233333333,247.45,365.48,20.47,2.49,0.94074,0.97451,0.981174
141,0.664585,0.957666,0.807172,0.5580579999999999,0.523041,2.6184790000000002,2.6184790000000002,0.787301,0.814467,0.810354,0.796089,20.20035,35.155966,44.077085,0.904383,0.9015700000000001,11.794018,33.144467,417.63,620.93,19.82,2.54,0.928845,0.971928,0.980062
142,0.649007,0.949099,0.777565,0.548495,0.505681,2.8672880000000003,2.8672880000000003,0.765363,0.792713,0.7884399999999999,0.773979,19.15278,34.959378,43.968365999999996,0.895932,0.8922680000000001,7.725275999999999,32.693508,530.71,790.32,20.74,2.61,0.923593,0.969144,0.980756
143,0.627254,0.946095,0.754242,0.526987,0.482871,2.871407,2.871407,0.744608,0.7726569999999999,0.7675420000000001,0.751847,21.029583,33.547492999999996,43.591165000000004,0.8899969999999999,0.887501,2.59406,32.722747,347.22,513.01,28.71,2.84,0.923883,0.971237,0.980763
144,0.5965050000000001,0.940575,0.734404,0.508784,0.43127600000000005,3.0485,3.0485,0.722581,0.7567520000000001,0.753918,0.738949,20.329291,33.032771000000004,43.117059000000005,0.882151,0.879192,0.0,32.159707000000004,407.71,602.77,32.32,3.17,0.918569,0.969242,0.980023
145,0.620541,0.9403090000000001,0.728049,0.523423,0.468567,3.321108,3.321108,0.723679,0.765286,0.765415,0.751195,19.977085,32.6743,43.047979999999995,0.883661,0.881898,2.022098,31.899788333333333,442.13,653.69,35.1,3.22,0.917013,0.970512,0.980844
146,0.558534,0.9339780000000001,0.694287,0.457218,0.39869899999999997,4.491947,4.491947,0.701172,0.737822,0.73648,0.722147,19.19538,32.961946999999995,43.092002,0.8835930000000001,0.8822989999999999,0.0,31.74977633333333,527.68,782.6,32.85,3.19,0.916141,0.970984,0.981084
147,0.5510520000000001,0.937732,0.711728,0.428287,0.388733,4.574587,4.574587,0.733324,0.759258,0.7544310000000001,0.7375729999999999,17.95055,33.903385,43.008711,0.880941,0.881717,0.0,31.620881999999998,699.79,1042.38,26.45,3.25,0.914181,0.968352,0.981356
148,0.618869,0.9353049999999999,0.713723,0.477591,0.5032310000000001,3.9465660000000002,5.598834,0.6833670000000001,0.7285189999999999,0.73058,0.718382,20.085884,33.33789,43.584269,0.8856569999999999,0.885443,0.48324700000000004,32.33601433333333,430.46,637.52,30.13,2.85,0.91956,0.971886,0.981085
149,0.603348,0.932625,0.6928529999999999,0.46420900000000004,0.485022,3.9279019999999996,3.9465660000000002,0.687122,0.7339180000000001,0.736297,0.723769,21.216889000000002,34.032562,44.172002,0.8965110000000001,0.895956,0.0,33.14048433333333,332.22,491.35,25.68,2.49,0.926208,0.972278,0.981144
150,0.615912,0.93847,0.706591,0.493547,0.49413999999999997,3.9279019999999996,3.9279019999999996,0.695731,0.741037,0.743009,0.730266,20.695269,34.941054,44.880383,0.9014040000000001,0.8989,0.663871,33.50556866666667,373.15,554.06,20.83,2.11,0.928101,0.973489,0.981354
151,0.593092,0.940999,0.725562,0.504787,0.437949,4.645638,4.769923,0.713639,0.744163,0.739611,0.723321,19.337449,35.539103999999995,44.739451,0.901042,0.8974840000000001,0.0,33.205334666666666,508.27,757.42,18.15,2.18,0.92697,0.971576,0.980944
152,0.654636,0.944767,0.751402,0.541397,0.537297,3.33534,4.645638,0.7403029999999999,0.782004,0.78327,0.7715350000000001,21.666178,35.390337,44.706139,0.9163690000000001,0.913381,9.061817999999999,33.920884666666666,298.84,443.06,18.78,2.2,0.937188,0.976062,0.981593
153,0.636761,0.940107,0.740961,0.53813,0.49960299999999996,3.098662,3.33534,0.735979,0.776626,0.778095,0.76723,21.758348,34.212492,44.144549,0.9081809999999999,0.9062979999999999,5.496465,33.37179633333333,293.66,433.76,24.63,2.5,0.934562,0.975609,0.981644
154,0.636152,0.940135,0.741734,0.51688,0.513084,3.0711,3.098662,0.733638,0.7700819999999999,0.767854,0.753112,22.169439,33.963056,43.897326,0.899742,0.8966200000000001,4.396758,33.34327366666667,267.81,394.58,26.09,2.65,0.933362,0.972727,0.980351
155,0.615115,0.9408709999999999,0.747063,0.5111180000000001,0.46938199999999997,2.985471,3.0711,0.746739,0.7787810000000001,0.77463,0.759612,22.842303,34.542393,44.352984,0.9007459999999999,0.8955040000000001,1.263634,33.91256,229.48,337.95,22.83,2.39,0.937627,0.973264,0.981454
156,0.602033,0.951599,0.755333,0.499745,0.43668100000000004,2.985471,2.985471,0.7542760000000001,0.7837109999999999,0.778198,0.761821,22.922101,34.791162,44.45402,0.899431,0.894085,0.0,34.055761,225.15,331.8,21.56,2.33,0.93776,0.97175,0.981032
157,0.62863,0.953834,0.773328,0.50548,0.49053199999999997,3.2562919999999997,3.2562919999999997,0.770874,0.799315,0.793654,0.777485,22.908838,34.476164000000004,43.994668,0.9002700000000001,0.894007,4.989138,33.79322333333334,226.14,332.81,23.18,2.59,0.937974,0.971103,0.98089
158,0.610342,0.953255,0.756423,0.508898,0.45575699999999997,3.31587,3.31587,0.774289,0.8024720000000001,0.796158,0.779305,21.276429,33.178105,43.096051,0.895007,0.894072,2.176302,32.51686166666667,328.81,484.66,31.26,3.19,0.930221,0.971968,0.98076
159,0.640889,0.954633,0.780306,0.5608380000000001,0.478408,3.058866,3.3750449999999996,0.784619,0.809653,0.803558,0.787837,20.549895000000003,33.496829,43.438266,0.899724,0.899857,7.580080000000001,32.494996666666665,387.23,572.92,29.05,2.94,0.928528,0.974151,0.981065
160,0.646284,0.9540569999999999,0.778672,0.563347,0.48542299999999994,2.608677,3.058866,0.801144,0.825376,0.8196379999999999,0.8047880000000001,19.566267,34.122795,43.824039,0.895057,0.8914989999999999,9.313456,32.504367,483.61,718.54,25.15,2.69,0.922621,0.972783,0.980922
161,0.6566489999999999,0.954134,0.785758,0.559723,0.514187,2.472954,2.608677,0.8157439999999999,0.841269,0.836899,0.8245459999999999,20.570246,34.142884,44.101849,0.90138,0.899424,12.542974000000001,32.938326333333336,384.71,570.24,25.03,2.53,0.926567,0.975248,0.980429
162,0.665292,0.9542950000000001,0.783618,0.536808,0.5388970000000001,2.472954,2.472954,0.8084479999999999,0.833349,0.8283440000000001,0.81521,20.801192999999998,33.775867,43.862961,0.898942,0.8990370000000001,13.276345999999998,32.813340333333336,365.41,540.71,27.24,2.67,0.926837,0.975242,0.981299
163,0.6493,0.952239,0.791669,0.553133,0.49208500000000005,2.6283819999999998,2.6283819999999998,0.797457,0.8237959999999999,0.81826,0.803127,21.016397,33.598727000000004,43.87198,0.8953040000000001,0.890407,9.727697000000001,32.82903466666667,348.18,514.57,28.37,2.67,0.927454,0.973515,0.981047
164,0.66141,0.955341,0.804127,0.5688489999999999,0.505667,2.966875,2.966875,0.781645,0.807658,0.8023239999999999,0.786963,21.6311,33.580785,43.882884000000004,0.896651,0.894278,10.920183,33.03158966666667,302.93,446.65,28.49,2.66,0.930054,0.973216,0.980817
165,0.5977,0.946293,0.7400260000000001,0.496508,0.426425,3.0856470000000003,3.173868,0.75547,0.78257,0.777505,0.761305,22.040869,33.124958,43.325502,0.890108,0.887345,0.0,32.830443,276.7,406.44,31.64,3.02,0.929725,0.971081,0.98078
166,0.614383,0.94596,0.7338979999999999,0.49703100000000006,0.479012,3.0856470000000003,3.0856470000000003,0.74012,0.7704310000000001,0.765424,0.750061,22.179570000000002,33.236688,43.251651,0.8881479999999999,0.883669,0.618698,32.889303000000005,268.06,393.66,30.84,3.07,0.930954,0.969725,0.980584
167,0.580883,0.9403290000000001,0.727701,0.45756099999999994,0.42145699999999997,3.176466,3.176466,0.719522,0.7537590000000001,0.75058,0.734925,21.436595,33.086764,43.13927,0.883777,0.881107,0.0,32.55420966666667,317.22,467.11,31.92,3.15,0.926774,0.969834,0.980859
168,0.610693,0.939969,0.715546,0.48939399999999994,0.465762,3.525238,3.525238,0.720232,0.762528,0.762907,0.748365,21.011329,33.224938,43.25244,0.888962,0.8863700000000001,0.47761800000000004,32.49623566666667,349.07,515.17,30.92,3.07,0.925491,0.970531,0.980165
169,0.591026,0.935217,0.700212,0.46663699999999997,0.461388,4.491446,4.491446,0.701727,0.739437,0.738263,0.723985,19.40952,33.605101,43.437874,0.887761,0.8864690000000001,0.0,32.15083166666667,501.79,744.95,28.33,2.95,0.921809,0.972513,0.981291
170,0.566401,0.932573,0.688629,0.433532,0.43666000000000005,4.512208,4.512208,0.701357,0.7332390000000001,0.729893,0.713244,18.250053,34.830067,43.856188,0.8887360000000001,0.8871190000000001,0.0,32.31210266666667,652.54,972.92,21.37,2.67,0.918491,0.972062,0.981527
171,0.637338,0.9346030000000001,0.719917,0.505537,0.528652,4.2876449999999995,5.368468,0.6891649999999999,0.733999,0.736468,0.725198,20.366946,34.400935,44.269053,0.896905,0.89335,4.202086,33.01231133333334,402.67,597.57,23.59,2.43,0.924695,0.975756,0.981372
172,0.631025,0.932105,0.699828,0.501258,0.5259010000000001,4.19583,4.2876449999999995,0.693569,0.741211,0.7444850000000001,0.731225,20.493023,34.300857,44.251137,0.898534,0.8946360000000001,3.463393,33.01500566666667,391.36,580.47,24.14,2.44,0.925806,0.975745,0.981637
173,0.608232,0.934149,0.713159,0.5065810000000001,0.47091400000000005,4.014696,4.19583,0.702051,0.746095,0.746656,0.732628,20.238147,33.949573,44.069516,0.8928020000000001,0.888322,0.0,32.752412,415.11,615.55,26.17,2.55,0.923884,0.973774,0.981065
174,0.582394,0.937142,0.7038,0.457521,0.44157399999999997,3.868013,4.014696,0.695444,0.731233,0.729858,0.7161310000000001,19.908124,33.334590000000006,43.654804999999996,0.882576,0.878711,0.0,32.299173,448.21,664.15,30.15,2.8,0.918715,0.969725,0.979866
175,0.620862,0.9431639999999999,0.7291340000000001,0.5093810000000001,0.48045600000000005,3.2597270000000003,3.868013,0.7273029999999999,0.76827,0.768538,0.7551770000000001,20.967052,32.916455,43.164476,0.887043,0.8850690000000001,2.259456,32.34932766666666,352.98,520.45,33.2,3.14,0.924897,0.971145,0.980873
176,0.593623,0.9383239999999999,0.718859,0.476199,0.44573500000000005,3.124996,3.2597270000000003,0.721597,0.759728,0.76018,0.747418,21.354574,32.37928,42.620796,0.8823850000000001,0.881659,0.0,32.11821666666666,324.16,476.02,37.57,3.55,0.923992,0.968966,0.980208
177,0.6014510000000001,0.9417760000000001,0.731275,0.48970600000000003,0.44855900000000004,3.093026,3.124996,0.7297359999999999,0.76386,0.760057,0.74325,21.336712,32.442988,42.675853000000004,0.8826780000000001,0.8817959999999999,0.0,32.151851,325.37,477.98,37.02,3.51,0.925073,0.970039,0.980536
178,0.583569,0.9441120000000001,0.73195,0.48382200000000003,0.413307,3.093026,3.093026,0.735483,0.765969,0.760519,0.743209,20.64029,32.944742,43.166802000000004,0.8829969999999999,0.8807870000000001,0.0,32.25061133333333,380.05,561.11,32.98,3.13,0.922087,0.970953,0.98046
179,0.59905,0.954241,0.770878,0.491874,0.41982299999999995,3.255416,3.255416,0.7517020000000001,0.779759,0.773568,0.756487,20.287046,32.993381,43.291258,0.8825200000000001,0.880232,0.0,32.19056166666667,411.67,608.66,32.62,3.05,0.919164,0.972014,0.981031
180,0.602967,0.9529620000000001,0.762549,0.488231,0.4441,3.3789160000000003,3.4837860000000003,0.764373,0.790841,0.784467,0.767057,21.020193,33.218097,43.319111,0.8927959999999999,0.892075,0.202551,32.51913366666667,348.37,514.12,30.97,3.03,0.924456,0.97266,0.981326
181,0.636119,0.9571139999999999,0.78186,0.5567340000000001,0.47079499999999996,3.2791339999999995,3.3789160000000003,0.7736270000000001,0.798307,0.792009,0.77652,21.714366000000002,34.083071999999994,43.810054,0.9004479999999999,0.8978,6.171122,33.20249733333333,296.76,438.17,25.38,2.7,0.928896,0.972478,0.98015
182,0.658347,0.955578,0.80294,0.5783739999999999,0.502454,3.116446,3.2791339999999995,0.7905800000000001,0.814839,0.810207,0.797262,21.998619,34.537283,44.371590999999995,0.9078780000000001,0.903661,11.322321,33.635831,277.78,410.41,22.86,2.38,0.933177,0.974745,0.981535
183,0.647652,0.960512,0.803779,0.570988,0.49163100000000004,3.109254,3.116446,0.804319,0.829032,0.824623,0.812895,22.145874,34.502369,44.478362,0.9109729999999999,0.907223,10.70539,33.708868333333335,268.68,396.73,23.04,2.32,0.935487,0.976473,0.981643
184,0.640295,0.951901,0.765822,0.521174,0.5015350000000001,2.940893,3.109254,0.804277,0.8299350000000001,0.825943,0.813683,22.6782,34.985692,44.607969,0.9073549999999999,0.9017149999999999,9.339319999999999,34.090620333333334,237.76,350.96,20.62,2.25,0.938423,0.975233,0.981025
185,0.6161310000000001,0.9531149999999999,0.763464,0.5010680000000001,0.45258699999999996,2.940893,2.940893,0.784301,0.809247,0.803909,0.789353,22.407510000000002,34.863271999999995,44.544557,0.9021459999999999,0.896567,3.4293730000000004,33.93844633333333,252.91,373.53,21.21,2.28,0.938033,0.974087,0.981477
186,0.628049,0.9534600000000001,0.770147,0.49921099999999996,0.480562,3.245405,3.245405,0.773483,0.799359,0.7947529999999999,0.7800060000000001,23.712055,35.23961,44.653769,0.907159,0.9016770000000001,5.05405,34.53514466666667,188.0,276.61,19.45,2.23,0.943043,0.97387,0.981218
187,0.604229,0.952232,0.777346,0.49738999999999994,0.43246899999999994,3.365357,3.5108580000000003,0.762247,0.788189,0.783421,0.7687470000000001,23.319098999999998,34.64448,44.185084,0.902143,0.898331,0.49658599999999997,34.04955433333333,205.98,302.81,22.3,2.48,0.940349,0.973445,0.981102
188,0.6047680000000001,0.943687,0.735012,0.49137,0.458163,3.203073,3.365357,0.7470859999999999,0.776868,0.773166,0.758962,22.987787,34.324082000000004,43.812131,0.9039870000000001,0.8982190000000001,0.0,33.708,222.3,326.81,24.01,2.7,0.938182,0.972531,0.980219
189,0.625957,0.944924,0.736574,0.518927,0.490516,3.203073,3.203073,0.742509,0.77528,0.7712289999999999,0.755616,22.933412,35.089636999999996,44.189465000000006,0.910543,0.906112,3.001137,34.070838,224.36,330.93,20.13,2.48,0.939733,0.974421,0.980881
190,0.6193069999999999,0.9432969999999999,0.7459279999999999,0.537946,0.46208699999999997,3.5024040000000003,3.5024040000000003,0.735651,0.776255,0.775989,0.763472,22.509342,35.111171,44.194043,0.9140159999999999,0.91358,2.789931,33.93818533333334,246.97,364.88,20.03,2.47,0.937974,0.974929,0.981145
