Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
27,0.6083310000000001,0.938501,0.7254729999999999,0.530641,0.47685500000000003,2.6505229999999997,2.991441,0.709643,0.742628,0.744456,0.736867,23.274852,36.251478000000006,45.104045,0.9208729999999999,0.901545,0.0,34.87679166666667,206.84,305.91,15.41,2.01,0.935757,0.970474,0.982959
28,0.609991,0.936124,0.715342,0.52737,0.47903500000000004,2.486885,2.6505229999999997,0.711263,0.7447189999999999,0.747058,0.739952,23.89723,36.186145,45.149661,0.928056,0.9125120000000001,0.0,35.077678666666664,179.65,265.07,15.65,1.99,0.940006,0.971974,0.982769
29,0.570638,0.9331,0.697621,0.498551,0.422313,2.460582,2.486885,0.704499,0.735412,0.73756,0.7296060000000001,24.090818,36.153613,45.117724,0.927041,0.9097280000000001,0.0,35.120718333333336,171.97,253.51,15.77,2.0,0.940596,0.972232,0.983147
30,0.578821,0.9327780000000001,0.714597,0.494221,0.437379,2.300322,2.460582,0.707967,0.735528,0.735955,0.727069,24.560578,36.06309,44.912199,0.929825,0.91291,0.0,35.17862233333333,154.71,227.52,16.1,2.1,0.943774,0.971865,0.982777
31,0.593071,0.940372,0.7355430000000001,0.520251,0.449887,2.204573,2.300322,0.7242810000000001,0.749704,0.7484310000000001,0.7379060000000001,24.780101000000002,36.151813,44.959052,0.9343020000000001,0.915842,0.0,35.296988666666664,147.18,216.31,15.77,2.08,0.947471,0.973119,0.983035
32,0.604938,0.942039,0.747261,0.533058,0.45772700000000005,2.12969,2.204573,0.743967,0.767441,0.765333,0.754179,25.036113,36.514555,45.112296,0.937248,0.9174700000000001,0.0,35.554321333333334,138.7,203.92,14.51,2.0,0.950803,0.974333,0.983178
33,0.612533,0.943009,0.744372,0.544018,0.468659,2.072477,2.12969,0.7559279999999999,0.779154,0.7773399999999999,0.766825,24.795555,35.765075,44.678603,0.9303870000000001,0.9103629999999999,0.34624699999999997,35.07974433333334,146.93,215.54,17.24,2.21,0.947283,0.972169,0.982852
34,0.6329859999999999,0.936765,0.731583,0.5465270000000001,0.511443,1.9966700000000002,2.072477,0.7752819999999999,0.799495,0.797144,0.785501,24.957279,35.822644,44.694449,0.9305530000000001,0.909759,4.923601000000001,35.158123999999994,141.64,207.66,17.01,2.21,0.94742,0.972772,0.982842
35,0.6466189999999999,0.9389299999999999,0.745591,0.5419149999999999,0.5341560000000001,1.836366,1.9966700000000002,0.793828,0.816503,0.81321,0.800509,24.490019,35.419631,44.384766,0.927185,0.9049889999999999,8.18028,34.764805333333335,157.67,231.25,18.67,2.37,0.945391,0.971698,0.982646
36,0.653613,0.933451,0.727733,0.560103,0.5446529999999999,1.714796,1.836366,0.814753,0.837674,0.8357559999999999,0.824773,24.146219,35.369197,44.284026000000004,0.9282469999999999,0.9075709999999999,11.19138,34.599814,170.42,250.3,18.89,2.42,0.945032,0.972338,0.982613
37,0.678142,0.9405819999999999,0.739328,0.604342,0.568105,1.681648,1.714796,0.8321629999999999,0.853661,0.851692,0.8409139999999999,24.090657,35.450106,44.30532,0.9286120000000001,0.909064,16.856295000000003,34.615361,172.51,253.52,18.54,2.41,0.944288,0.972813,0.982565
38,0.670639,0.936724,0.78293,0.647406,0.509885,1.643636,1.681648,0.830492,0.8501200000000001,0.8464969999999999,0.834306,23.172259,35.364819,44.227889000000005,0.927851,0.9102680000000001,14.916948000000001,34.254989,212.38,313.22,18.91,2.46,0.941877,0.97395,0.982815
39,0.674458,0.9444309999999999,0.775569,0.616704,0.530153,1.643636,1.643636,0.812227,0.8327370000000001,0.828627,0.815484,22.914254,35.48037,44.237745000000004,0.92595,0.9097299999999999,13.994822000000001,34.21078966666667,225.07,332.4,18.41,2.45,0.940824,0.974332,0.983373
40,0.646414,0.94319,0.749027,0.560638,0.514047,1.8144529999999999,1.8144529999999999,0.79642,0.819577,0.8172020000000001,0.8053640000000001,23.033749,35.532557000000004,44.330469,0.9236209999999999,0.908401,8.497677000000001,34.298925000000004,219.01,323.37,18.19,2.4,0.93772,0.972884,0.983286
41,0.632622,0.942053,0.741865,0.539986,0.502156,1.957805,1.957805,0.779085,0.803232,0.8008649999999999,0.7887029999999999,22.279386,34.941903,43.795809000000006,0.914441,0.8961379999999999,5.063261,33.672366000000004,260.4,384.72,20.84,2.71,0.932373,0.970783,0.982994
42,0.631347,0.9420440000000001,0.732708,0.527034,0.509709,2.198474,2.198474,0.753089,0.7755810000000001,0.7735529999999999,0.7620560000000001,22.489093,34.926319,44.108796000000005,0.9127270000000001,0.894233,3.2267919999999997,33.841402666666674,248.29,366.58,20.91,2.52,0.932128,0.968948,0.982436
43,0.557837,0.936212,0.719579,0.4805,0.39510700000000004,2.236971,2.2642189999999998,0.7273930000000001,0.7490319999999999,0.745764,0.7321810000000001,19.43742,34.835042,43.922653000000004,0.8996299999999999,0.875869,0.0,32.731705000000005,497.45,740.18,21.36,2.64,0.920831,0.965947,0.981881
44,0.567208,0.9309620000000001,0.699689,0.49297799999999997,0.41636300000000004,2.236971,2.236971,0.7111109999999999,0.735096,0.733138,0.720877,20.459757999999997,34.019763,43.755424,0.899093,0.876108,0.0,32.74498166666666,394.71,584.93,25.77,2.74,0.920515,0.966433,0.981785
45,0.577674,0.929889,0.6898920000000001,0.499895,0.43418500000000004,2.33993,2.33993,0.698804,0.726238,0.726726,0.7162310000000001,20.977987,33.476304,43.201214,0.8977709999999999,0.874909,0.0,32.551835000000004,351.48,519.14,29.2,3.11,0.919745,0.967233,0.982236
46,0.556653,0.9297340000000001,0.695297,0.45854300000000003,0.409221,2.5468029999999997,2.5468029999999997,0.699538,0.7276859999999999,0.727509,0.716661,20.890535,33.118497999999995,43.088763,0.8951459999999999,0.870374,0.0,32.365931999999994,358.95,529.7,31.71,3.19,0.918237,0.967889,0.982715
47,0.583186,0.932945,0.7090310000000001,0.493651,0.43620299999999995,2.819159,2.825532,0.701196,0.7290270000000001,0.726513,0.712802,21.005169,33.426454,43.242815,0.894546,0.8704209999999999,0.0,32.558146,349.37,515.9,29.54,3.08,0.919384,0.967521,0.982915
48,0.593229,0.9229870000000001,0.679984,0.489442,0.47963599999999995,2.819159,2.819159,0.689466,0.719357,0.7181390000000001,0.705675,21.540921,34.013656,43.871803,0.9049459999999999,0.883713,0.0,33.14212666666666,308.76,456.02,25.81,2.67,0.925521,0.968597,0.982695
49,0.5892850000000001,0.9266790000000001,0.6862060000000001,0.494622,0.45974899999999996,3.060597,3.060597,0.681233,0.7115090000000001,0.71146,0.70093,21.654313000000002,34.130784999999996,43.911812,0.908082,0.886705,0.0,33.232303333333334,300.81,444.27,25.12,2.64,0.927586,0.969338,0.983
50,0.634628,0.934584,0.722194,0.541806,0.513039,3.077499,3.172314,0.698691,0.72973,0.728712,0.716867,22.18328,34.660786,44.373982,0.915324,0.897651,1.938032,33.73934933333333,266.32,393.33,22.23,2.38,0.933967,0.970992,0.983613
51,0.639841,0.935265,0.722635,0.522292,0.53866,3.077499,3.077499,0.703245,0.7327560000000001,0.729849,0.715542,21.659882999999997,34.975328999999995,44.481924,0.9141819999999999,0.895083,2.67919,33.705712,299.63,443.7,20.68,2.32,0.933394,0.972157,0.983216
52,0.547403,0.924365,0.689675,0.469725,0.39360300000000004,3.628111,4.12079,0.698094,0.720685,0.716201,0.701589,19.484666,35.707871999999995,44.392786,0.9153600000000001,0.895797,0.0,33.195108,491.42,732.17,17.47,2.36,0.930106,0.970899,0.983167
53,0.581807,0.9328549999999999,0.697671,0.556242,0.413608,2.9561330000000003,3.628111,0.697328,0.7289260000000001,0.7284,0.717086,20.818744,35.355179,44.994349,0.9239450000000001,0.9077850000000001,0.0,33.722757333333334,362.52,538.53,18.95,2.06,0.936222,0.973681,0.982973
54,0.6017319999999999,0.9311530000000001,0.7063229999999999,0.554035,0.4497,2.67767,2.9561330000000003,0.70855,0.742308,0.743579,0.734358,21.88393,34.810689,44.556638,0.923091,0.9033059999999999,0.0,33.750419,284.89,421.39,21.48,2.28,0.936915,0.974416,0.98295
55,0.592888,0.933364,0.707829,0.5002300000000001,0.45601800000000003,2.586776,2.67767,0.706548,0.7387279999999999,0.740186,0.73065,22.230398,34.238092,44.125144,0.9164549999999999,0.8938209999999999,0.0,33.53121133333334,263.89,389.08,24.51,2.52,0.933934,0.972006,0.982536
56,0.576129,0.9311969999999999,0.6963550000000001,0.49062700000000004,0.43057,2.520434,2.586776,0.697313,0.725115,0.7249899999999999,0.714769,22.463852,34.103066999999996,43.93911,0.9073469999999999,0.882843,0.0,33.502009666666666,250.46,368.72,25.28,2.63,0.930714,0.968503,0.982191
57,0.607478,0.93615,0.723639,0.514478,0.47901800000000005,2.329468,2.520434,0.711182,0.736633,0.7345109999999999,0.72143,22.481045,34.011891,43.697296,0.9056120000000001,0.877208,0.0,33.396744000000005,249.61,367.26,25.82,2.78,0.93063,0.967131,0.981804
58,0.588061,0.938499,0.720383,0.518379,0.44191800000000003,2.2136430000000002,2.329468,0.724635,0.748548,0.746146,0.733408,22.116986999999998,33.825485,43.466753000000004,0.9024409999999999,0.873501,0.0,33.13640833333333,271.23,399.38,26.95,2.93,0.928197,0.967159,0.981731
59,0.58949,0.941213,0.720745,0.499346,0.447416,2.187,2.2136430000000002,0.738881,0.761609,0.758558,0.745413,22.028937,33.776061,43.236604,0.903933,0.8780629999999999,0.0,33.01386733333333,276.76,407.56,27.26,3.09,0.927225,0.967737,0.98228
60,0.6070760000000001,0.9397620000000001,0.7088800000000001,0.477922,0.497233,2.0940990000000004,2.187,0.755587,0.777921,0.7739659999999999,0.759314,21.808224,34.051736,43.445908,0.9080940000000001,0.8846639999999999,0.0,33.101956,290.62,428.8,25.58,2.94,0.929655,0.970581,0.982921
61,0.617662,0.932373,0.724312,0.517599,0.484508,1.8785169999999998,2.0940990000000004,0.784246,0.806824,0.803315,0.789266,21.459466,34.569627000000004,43.717206,0.913969,0.894224,2.558337,33.24876633333333,314.02,464.66,22.7,2.76,0.932321,0.972666,0.983313
62,0.620958,0.9341959999999999,0.727464,0.525043,0.48189099999999996,1.767736,1.8785169999999998,0.807411,0.8307540000000001,0.828451,0.816797,21.321914000000003,34.667753999999995,43.880233000000004,0.916192,0.89812,5.062135,33.289967,323.88,479.61,22.2,2.66,0.93242,0.973016,0.983442
63,0.6529699999999999,0.9386209999999999,0.7346,0.573547,0.523828,1.655482,1.767736,0.832997,0.856381,0.8551280000000001,0.8463229999999999,21.98421,35.149454999999996,44.320051,0.9231590000000001,0.9077200000000001,12.828785,33.81790533333333,278.23,411.77,19.87,2.4,0.938835,0.97613,0.983493
64,0.631632,0.940644,0.783424,0.541879,0.479487,1.637876,1.655482,0.843219,0.8652540000000001,0.8638520000000001,0.854843,20.497015,35.415325,44.188263,0.9170209999999999,0.897798,9.88296,33.36686766666667,390.15,579.93,18.69,2.48,0.933216,0.975579,0.983367
65,0.633567,0.9416209999999999,0.753249,0.560681,0.470113,1.637876,1.637876,0.817995,0.8381270000000001,0.83444,0.822074,18.566734,35.890297,44.115140999999994,0.913731,0.8959159999999999,7.462922,32.85739066666667,606.21,904.5,16.75,2.52,0.929149,0.971677,0.98337
66,0.651517,0.944356,0.758893,0.574628,0.514184,1.861159,1.861159,0.801419,0.823506,0.820306,0.806792,20.611818,34.984017,44.217596,0.916715,0.898,9.554262,33.27114366666667,380.39,564.8,20.64,2.46,0.932419,0.973511,0.983423
67,0.629456,0.943941,0.748735,0.5459189999999999,0.488662,2.0206459999999997,2.0206459999999997,0.7779010000000001,0.800194,0.7969350000000001,0.783144,21.500752,34.320014,43.880146999999994,0.911085,0.8879370000000001,4.207095,33.23363766666666,311.29,460.26,24.05,2.66,0.930616,0.972798,0.983513
68,0.607762,0.936484,0.7432979999999999,0.513199,0.46441899999999997,2.219955,2.219955,0.746373,0.768366,0.765772,0.7526149999999999,22.255867000000002,33.833353,43.42187,0.9029719999999999,0.8758469999999999,0.0,33.170363333333334,262.85,386.81,26.9,2.96,0.929193,0.967646,0.982803
69,0.609069,0.935515,0.712809,0.519313,0.487989,2.356089,2.356089,0.727125,0.749041,0.745464,0.732273,22.194283,33.873233,43.603593,0.9026379999999999,0.873125,0.0,33.223703,266.47,392.33,26.65,2.84,0.929203,0.966874,0.982249
70,0.586903,0.930751,0.707414,0.49976000000000004,0.45260600000000006,2.358429,2.358429,0.711769,0.73593,0.733452,0.720917,22.265476,33.983809,43.560214,0.9049200000000001,0.876499,0.0,33.269833,262.11,385.95,25.98,2.86,0.930659,0.967686,0.982709
71,0.569745,0.927824,0.688404,0.48223,0.42673199999999994,2.502941,2.502941,0.6991970000000001,0.728731,0.7286199999999999,0.717983,22.264466,33.811082,43.619271000000005,0.905805,0.881074,0.0,33.23160633333333,262.34,386.04,27.04,2.83,0.928701,0.967854,0.982296
72,0.579443,0.9311200000000001,0.69719,0.474918,0.44556999999999997,2.701421,2.701421,0.702653,0.733611,0.7339720000000001,0.724225,22.023999,34.050521999999994,43.908578999999996,0.9103100000000001,0.8876860000000001,0.0,33.32769999999999,276.72,408.02,25.59,2.64,0.931063,0.970986,0.982665
73,0.585869,0.930687,0.686604,0.502972,0.447169,2.935566,2.935566,0.7036060000000001,0.732893,0.7314649999999999,0.719061,21.714074,34.812676,44.375533000000004,0.920386,0.9025559999999999,0.0,33.63409433333334,296.11,438.2,21.47,2.37,0.93615,0.974218,0.983103
74,0.574729,0.921509,0.673079,0.494654,0.43618599999999996,3.0022860000000002,3.0022860000000002,0.686507,0.715346,0.713626,0.701381,21.439642000000003,34.89113,44.570743,0.9217719999999999,0.903495,0.0,33.63383833333333,315.08,466.78,21.08,2.27,0.935748,0.974561,0.983058
75,0.6194069999999999,0.93211,0.7098810000000001,0.522203,0.498808,3.154313,3.269389,0.692983,0.722654,0.7203649999999999,0.7060770000000001,21.463772,34.639402000000004,44.179957,0.9197799999999999,0.9020370000000001,0.0,33.42771033333333,313.6,464.2,22.34,2.48,0.935457,0.974344,0.983053
76,0.670184,0.933301,0.732853,0.5789300000000001,0.559871,3.154313,3.154313,0.715766,0.748201,0.745631,0.7307600000000001,21.933488,34.983508,44.545131,0.921384,0.9050299999999999,8.720153999999999,33.820709,281.56,416.61,20.64,2.28,0.938138,0.974658,0.983167
77,0.57852,0.93016,0.682403,0.499879,0.43453,3.291736,3.291736,0.69028,0.719481,0.7167100000000001,0.702384,20.427,34.666882,44.354292,0.907215,0.885676,0.0,33.149391333333334,397.0,589.36,22.2,2.39,0.927648,0.972525,0.982538
78,0.533818,0.9264469999999999,0.668675,0.461025,0.37411500000000003,4.249247,4.3381110000000005,0.7151850000000001,0.7351449999999999,0.730032,0.7146939999999999,18.561432999999997,34.836191,43.542642,0.8992899999999999,0.879525,0.0,32.313421999999996,607.77,905.6,21.35,2.88,0.919552,0.966166,0.981996
79,0.602645,0.933284,0.696918,0.517404,0.47298999999999997,2.991851,4.249247,0.693098,0.7260310000000001,0.726175,0.714241,20.099875,33.727142,43.522511,0.896591,0.873439,0.0,32.44984266666666,428.72,635.47,27.57,2.89,0.919631,0.968514,0.981855
80,0.616336,0.934434,0.7022079999999999,0.5216569999999999,0.49630100000000005,2.775593,2.991851,0.696365,0.729747,0.730433,0.719376,20.688760000000002,33.051863,42.935421000000005,0.894761,0.870721,0.0,32.225348000000004,375.84,554.89,32.2,3.31,0.918531,0.96818,0.982297
81,0.549377,0.9250370000000001,0.681329,0.465775,0.39090199999999997,2.72892,2.775593,0.687237,0.718536,0.718746,0.70676,20.669169,32.71478,42.794237,0.891856,0.86866,0.0,32.059395333333335,377.97,557.4,34.8,3.42,0.915533,0.968081,0.982414
82,0.584486,0.931364,0.7128869999999999,0.49745200000000006,0.43980699999999995,2.5425,2.72892,0.694785,0.7216560000000001,0.719669,0.7056479999999999,20.157125,33.277832000000004,43.115860999999995,0.892424,0.869498,0.0,32.183606,423.72,627.14,30.57,3.17,0.917096,0.968487,0.982724
83,0.582901,0.935701,0.734006,0.49373999999999996,0.435753,2.391496,2.5425,0.721568,0.748099,0.74662,0.734068,21.093846,33.823248,43.40488,0.902661,0.8818299999999999,0.0,32.773991333333335,341.97,505.47,26.96,2.97,0.923274,0.96837,0.982242
84,0.6015,0.9447260000000001,0.7319319999999999,0.507763,0.460921,2.30017,2.391496,0.744219,0.769072,0.7672760000000001,0.755414,21.77221,34.82985,43.959645,0.9095260000000001,0.89007,0.0,33.52056833333334,292.25,432.37,21.38,2.61,0.930498,0.972284,0.983135
85,0.606012,0.9422860000000001,0.731283,0.49571000000000004,0.48453999999999997,2.21406,2.30017,0.762245,0.7870010000000001,0.785269,0.774284,20.648048,35.191625,44.292235,0.906015,0.88518,0.0,33.37730266666667,377.09,560.11,19.68,2.42,0.926516,0.97143,0.982885
86,0.6298279999999999,0.940883,0.735078,0.49836499999999995,0.5243909999999999,2.051153,2.21406,0.7805300000000001,0.804143,0.801186,0.7882060000000001,18.848658,36.184599,44.131094,0.911183,0.892584,4.665072,33.054783666666665,568.12,847.65,15.65,2.51,0.927937,0.969963,0.983171
87,0.641912,0.9383100000000001,0.746819,0.531555,0.523833,1.861219,2.051153,0.801347,0.8260350000000001,0.8238989999999999,0.811999,21.171157,35.64434,44.527703,0.9194620000000001,0.902565,8.314281,33.78106666666667,334.37,496.55,17.73,2.29,0.934325,0.973938,0.983538
88,0.652093,0.93873,0.753935,0.570272,0.51317,1.6616389999999999,1.861219,0.820787,0.843807,0.8415239999999999,0.8316389999999999,23.429744,35.457685999999995,44.220698,0.925092,0.9053469999999999,11.423872,34.369375999999995,200.29,295.19,18.51,2.46,0.939546,0.973488,0.983507
89,0.693868,0.940099,0.760274,0.611271,0.586679,1.6616389999999999,1.6616389999999999,0.844511,0.8667540000000001,0.86475,0.856295,24.129494,35.844456,44.375338,0.928336,0.907968,21.014646,34.783096,170.73,251.26,16.93,2.37,0.945257,0.974294,0.983589
90,0.682156,0.942367,0.7825489999999999,0.604283,0.553361,1.7195470000000002,1.7195470000000002,0.834622,0.856273,0.8538469999999999,0.843024,24.097409,35.711684999999996,44.357648,0.928343,0.904136,17.803739999999998,34.722247333333335,172.06,253.13,17.45,2.38,0.946241,0.974431,0.98372
91,0.651596,0.9434170000000001,0.755205,0.584634,0.508724,1.794245,1.794245,0.812014,0.8336950000000001,0.83039,0.818109,24.571697,35.673308,44.545351000000004,0.930154,0.9064629999999999,10.3887,34.930118666666665,154.61,226.94,17.61,2.28,0.94808,0.973785,0.983155
92,0.6531859999999999,0.94231,0.7505970000000001,0.539381,0.546203,2.031898,2.031898,0.788838,0.812052,0.8095,0.797079,24.969491,35.678495,44.645416,0.9260959999999999,0.902876,9.249413,35.097800666666664,141.35,207.08,17.59,2.23,0.946478,0.973043,0.98294
93,0.664665,0.941793,0.757103,0.5535979999999999,0.561919,2.220901,2.220901,0.764467,0.788127,0.786238,0.774325,24.660435999999997,35.668758000000004,44.433296,0.9305190000000001,0.9090360000000001,9.708544999999999,34.92083,151.56,222.35,17.63,2.34,0.947719,0.974462,0.983259
94,0.632722,0.938843,0.730681,0.561472,0.50066,2.397811,2.397811,0.7427090000000001,0.7654310000000001,0.7628510000000001,0.750847,24.550413,35.643651,44.549061,0.930751,0.911866,2.9225380000000003,34.914375,155.37,228.05,17.73,2.28,0.947196,0.973482,0.98272
95,0.605244,0.9362030000000001,0.7278819999999999,0.538451,0.46428400000000003,2.398993,2.398993,0.7293970000000001,0.752674,0.749896,0.73723,24.621396,36.068952,44.768919,0.9324790000000001,0.914789,0.0,35.153089,152.61,224.36,16.08,2.17,0.94801,0.973848,0.982654
