Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
91,0.9869680000000001,0.9923420000000001,0.9827459999999999,0.986591,0.9865659999999999,0.9106620000000001,0.9106620000000001,0.8965299999999999,0.961931,0.9647190000000001,0.962958,35.936442,43.629009,45.654707,0.9841639999999999,0.981776,91.12768299999999,41.740052666666664,11.81,16.57,2.82,1.77,0.98902,0.99189,0.992117
92,0.9801219999999999,0.989775,0.975015,0.9757610000000001,0.980684,0.642817,1.200402,0.865934,0.947629,0.95654,0.958995,36.522476,44.952489,47.061545,0.982858,0.9799950000000001,88.565216,42.84550333333333,10.21,14.48,2.08,1.28,0.987892,0.992434,0.992359
93,0.965724,0.986028,0.963251,0.961354,0.960551,0.345441,0.642817,0.8327889999999999,0.9064479999999999,0.9111049999999999,0.908415,30.959929,39.560190999999996,41.765392999999996,0.9608479999999999,0.9509719999999999,79.203684,37.42850433333333,36.67,52.13,7.2,4.33,0.977613,0.987029,0.987746
94,0.9629489999999999,0.9839399999999999,0.9561780000000001,0.9573950000000001,0.959973,0.345441,0.345441,0.819091,0.898752,0.906027,0.9053559999999999,30.850837,39.359276,41.977121999999994,0.959843,0.949732,78.171965,37.395745,37.58,53.46,7.54,4.12,0.976816,0.986476,0.987771
95,0.981816,0.9918459999999999,0.9771270000000001,0.976347,0.982719,1.021523,1.453186,0.8579610000000001,0.92947,0.93481,0.9353549999999999,34.871101,43.543242,46.368802,0.9771989999999999,0.972324,86.625313,41.59438166666667,14.85,21.18,2.88,1.5,0.985176,0.990352,0.991856
96,0.9610569999999999,0.980434,0.952408,0.951275,0.962134,0.8515739999999999,1.021523,0.816466,0.906803,0.9213,0.927527,32.766073999999996,40.653765,43.651502,0.9708459999999999,0.964226,80.736678,39.02378033333333,24.33,34.39,5.59,2.8,0.980807,0.988637,0.989814
97,0.96552,0.985196,0.960098,0.960751,0.961966,0.802805,0.8515739999999999,0.8225680000000001,0.903007,0.911076,0.9110950000000001,30.101315999999997,38.90031,41.314165,0.955076,0.9436530000000001,79.957215,36.77193033333333,44.55,63.53,8.38,4.8,0.974528,0.985861,0.987332
98,0.966275,0.983764,0.9597379999999999,0.963758,0.962766,0.802805,0.802805,0.8341639999999999,0.91012,0.91694,0.915933,30.572653000000003,39.587517,41.920217,0.9574239999999999,0.946673,80.731102,37.360129,39.88,56.99,7.15,4.18,0.975723,0.986015,0.988082
99,0.9535969999999999,0.977147,0.945039,0.9492790000000001,0.949433,1.007565,1.007565,0.8230190000000001,0.9049889999999999,0.9148360000000001,0.9168930000000001,32.835583,42.228295,43.434413,0.9696899999999999,0.964606,78.268679,39.49943033333333,23.71,33.85,3.89,2.95,0.98038,0.988807,0.989393
100,0.9723209999999999,0.9898629999999999,0.9740489999999999,0.9693729999999999,0.9657479999999999,0.871967,1.103701,0.8388030000000001,0.90874,0.912392,0.910847,31.303380999999998,39.598304999999996,42.043217999999996,0.966311,0.957643,81.544872,37.64830133333333,33.98,48.17,7.13,4.06,0.979197,0.986912,0.988243
101,0.962276,0.985449,0.962673,0.955882,0.95594,0.871967,0.871967,0.804203,0.884129,0.893098,0.8945850000000001,30.853707,38.812915999999994,41.600918,0.960987,0.951944,77.387252,37.08918033333333,37.79,53.42,8.55,4.5,0.976436,0.985995,0.987884
102,0.956465,0.9824620000000001,0.9574290000000001,0.9457700000000001,0.951312,0.9480850000000001,1.104962,0.78496,0.8675790000000001,0.8774370000000001,0.87828,30.019249,39.371403,41.930837,0.9523729999999999,0.9411459999999999,74.442417,37.107163,45.11,64.74,7.52,4.17,0.972756,0.986161,0.987834
103,0.979649,0.9893,0.974959,0.978836,0.977807,0.9480850000000001,0.9480850000000001,0.86134,0.938133,0.945183,0.946406,33.816187,43.583193,43.913823,0.974519,0.9710030000000001,87.37518100000001,40.43773433333334,18.92,27.01,2.85,2.64,0.983523,0.990569,0.990225
104,0.9716530000000001,0.9859370000000001,0.96649,0.9697319999999999,0.968628,0.795533,0.9892,0.852052,0.927039,0.9335829999999999,0.9333600000000001,31.090721999999996,39.088596,41.578334999999996,0.963142,0.9543729999999999,83.924806,37.252551,35.81,50.58,8.02,4.52,0.978281,0.986683,0.987794
105,0.9732559999999999,0.985806,0.966458,0.969893,0.972591,0.745764,0.795533,0.838836,0.918989,0.9276190000000001,0.929243,30.979082000000002,39.153814000000004,42.07358,0.964309,0.953557,83.623423,37.40215866666667,36.59,51.9,7.9,4.03,0.978113,0.986757,0.988386
106,0.9648899999999999,0.981142,0.956075,0.956191,0.9667469999999999,0.745764,0.745764,0.810729,0.907595,0.9257040000000001,0.935594,34.220611,43.496477,45.720161,0.9756,0.969532,82.221426,41.14574966666666,17.18,24.6,2.91,1.74,0.982271,0.990359,0.99133
107,0.956091,0.9808889999999999,0.9517530000000001,0.943627,0.9547450000000001,0.7760060000000001,1.343393,0.797121,0.886833,0.901659,0.9077040000000001,31.754587,39.906387,42.877709,0.966715,0.9589030000000001,77.27257,38.17956100000001,30.61,43.41,6.64,3.35,0.978232,0.988437,0.989299
108,0.9550850000000001,0.980341,0.954018,0.944213,0.9512219999999999,0.6888810000000001,0.7760060000000001,0.8044939999999999,0.882342,0.8907360000000001,0.8912190000000001,31.174845,39.693175,42.384361,0.96193,0.9536889999999999,75.278061,37.75079366666667,34.86,49.61,6.98,3.76,0.976821,0.987364,0.988769
109,0.972218,0.98221,0.9579989999999999,0.9662959999999999,0.9773280000000001,0.5622699999999999,0.6888810000000001,0.8273860000000001,0.917473,0.932099,0.939483,35.719648,45.512524,47.653833,0.981917,0.979514,84.130455,42.96200166666666,12.11,17.42,1.83,1.12,0.985633,0.991323,0.992549
110,0.9541959999999999,0.9727370000000001,0.934282,0.945152,0.959858,0.5622699999999999,0.5622699999999999,0.7902140000000001,0.895234,0.9198209999999999,0.935215,36.902878,45.374864,48.8316,0.984836,0.983001,79.420474,43.703114,9.3,13.27,1.89,0.85,0.984332,0.991789,0.992567
111,0.962541,0.976952,0.946833,0.956285,0.966551,0.7604420000000001,0.7604420000000001,0.833799,0.921543,0.9361299999999999,0.943176,35.976124,44.787439,44.906749,0.982768,0.9807879999999999,82.771698,41.890104,11.66,16.42,2.16,2.1,0.986137,0.991764,0.991219
112,0.9848520000000001,0.9936590000000001,0.986617,0.984139,0.980657,0.591325,1.024014,0.879618,0.9443590000000001,0.946943,0.944659,32.117926000000004,40.289133,42.217512,0.973353,0.966457,87.985342,38.208190333333334,28.28,39.93,6.08,3.9,0.983386,0.988683,0.989024
113,0.965115,0.979828,0.952427,0.9536319999999999,0.970985,0.5034569999999999,0.591325,0.84782,0.9341370000000001,0.9463969999999999,0.951732,38.429303000000004,47.842917,48.807706,0.9869959999999999,0.985317,84.10651,45.026642,6.54,9.34,1.07,0.86,0.988495,0.993185,0.993154
114,0.9841770000000001,0.990298,0.9777520000000001,0.980951,0.986123,0.5034569999999999,0.5034569999999999,0.8894489999999999,0.960192,0.965234,0.9661860000000001,38.143361,47.628231,49.376862,0.9873620000000001,0.9855709999999999,90.241732,45.04948466666667,6.96,9.97,1.12,0.75,0.989925,0.993314,0.993258
115,0.978125,0.989758,0.977463,0.9739680000000001,0.9758600000000001,0.978715,1.086609,0.8541629999999999,0.925581,0.930574,0.930199,33.073836,41.415713000000004,44.84173,0.972849,0.9668030000000001,85.189024,39.777093,22.5,32.04,4.69,2.13,0.983039,0.989221,0.990788
116,0.9688329999999999,0.981626,0.9600209999999999,0.964744,0.9693649999999999,0.563416,0.978715,0.837709,0.92437,0.9378110000000001,0.944501,35.260591999999995,43.827024,48.205121999999996,0.98308,0.9803780000000001,84.042407,42.430912666666664,13.52,19.37,2.69,0.98,0.985843,0.990575,0.992435
117,0.979759,0.989036,0.97483,0.9770270000000001,0.9794010000000001,0.563416,0.563416,0.8778600000000001,0.949533,0.955268,0.9567959999999999,35.183068,43.560277,47.825860999999996,0.982131,0.978725,88.161991,42.18973533333334,13.8,19.71,2.86,1.07,0.986551,0.990432,0.992468
118,0.9698469999999999,0.983197,0.961994,0.9611860000000001,0.972599,0.58498,0.58498,0.8617370000000001,0.941421,0.950742,0.954507,35.949404,43.432187,47.968357,0.983941,0.981916,85.652458,42.44998266666666,11.68,16.52,2.95,1.04,0.986623,0.990727,0.992633
119,0.9718200000000001,0.9851780000000001,0.9652370000000001,0.963709,0.9736870000000001,0.664316,1.111094,0.86893,0.9440139999999999,0.952161,0.954844,35.460648,45.714962,47.499186,0.9824299999999999,0.979268,86.27803,42.891598666666674,12.81,18.49,1.74,1.16,0.986112,0.991329,0.99239
120,0.98198,0.990734,0.9758290000000001,0.976867,0.983827,0.46372700000000006,0.664316,0.8785360000000001,0.9518049999999999,0.958791,0.961741,35.761669,48.324546999999995,48.291463,0.9822,0.978651,89.054208,44.125893,11.82,17.25,0.96,0.96,0.986329,0.992228,0.992752
121,0.9785,0.987619,0.968775,0.975218,0.980518,0.46372700000000006,0.46372700000000006,0.859224,0.941256,0.9517760000000001,0.9570209999999999,35.407328,48.096297,47.978909,0.981662,0.977966,87.597774,43.82751133333333,12.82,18.72,1.01,1.04,0.985607,0.992047,0.992534
122,0.9716229999999999,0.981899,0.958018,0.968245,0.9748020000000001,0.571554,0.571554,0.828306,0.921607,0.9381719999999999,0.9482209999999999,35.297356,47.207135,47.565045,0.980052,0.977059,84.951899,43.356512,13.2,19.2,1.24,1.14,0.983847,0.991436,0.991962
123,0.9694379999999999,0.9833559999999999,0.9588450000000001,0.9638459999999999,0.971145,0.652461,1.261473,0.848175,0.9340579999999999,0.9460270000000001,0.952198,35.391304,45.248551,47.820132,0.980409,0.9784280000000001,85.25428199999999,42.81999566666667,13.03,18.79,1.94,1.07,0.984744,0.991346,0.992422
124,0.974299,0.986392,0.9662860000000001,0.9695010000000001,0.9752549999999999,0.563719,0.652461,0.867179,0.9450700000000001,0.9541350000000001,0.958714,36.613514,44.86059,48.34847,0.983875,0.982383,87.068368,43.274191333333334,9.97,14.18,2.12,0.95,0.987053,0.991855,0.992763
125,0.985867,0.9939020000000001,0.9839870000000001,0.9830469999999999,0.9848680000000001,0.5381520000000001,0.563719,0.8931120000000001,0.9590110000000001,0.9635030000000001,0.9652040000000001,37.109858,44.781620000000004,48.56193,0.985952,0.984418,90.49903,43.48446933333333,8.94,12.65,2.16,0.91,0.988834,0.992082,0.992942
126,0.977353,0.991382,0.977193,0.974189,0.9732430000000001,0.5381520000000001,0.5381520000000001,0.8744930000000001,0.941443,0.945932,0.9469860000000001,35.579749,43.672472,45.238640999999994,0.982555,0.980392,86.422014,41.496953999999995,12.79,17.99,2.79,1.95,0.98695,0.991521,0.991473
127,0.982574,0.9930559999999999,0.9832620000000001,0.978657,0.9800969999999999,0.9114610000000001,1.102088,0.8718790000000001,0.9382510000000001,0.9425479999999999,0.9431459999999999,35.908120000000004,43.941713,46.300387,0.9824280000000001,0.9787100000000001,87.596874,42.05007333333334,11.81,16.68,2.62,1.52,0.987054,0.990899,0.992002
128,0.969507,0.984524,0.960123,0.963783,0.970291,0.8709969999999999,0.9114610000000001,0.860901,0.937644,0.9459770000000001,0.949578,37.801806,48.386697,48.471594,0.985851,0.98393,85.36237,44.886699,7.5,10.79,0.94,0.92,0.987693,0.99307,0.992947
129,0.9792370000000001,0.993188,0.981547,0.9797739999999999,0.9717450000000001,0.640238,0.8709969999999999,0.867676,0.936732,0.941708,0.941484,31.809551000000003,40.082615000000004,42.48259,0.970882,0.9631129999999999,86.345975,38.124918666666666,30.25,42.87,6.38,3.67,0.981431,0.988147,0.989261
130,0.977892,0.992559,0.980108,0.977693,0.970578,0.640238,0.640238,0.8629600000000001,0.9308219999999999,0.9348120000000001,0.933939,31.532736,40.379401,42.301068,0.969102,0.9613360000000001,85.168449,38.071068333333336,32.09,45.69,5.96,3.83,0.980424,0.98813,0.989098
131,0.97808,0.988684,0.9704299999999999,0.973785,0.979232,0.9277200000000001,1.63286,0.876001,0.955009,0.963767,0.967916,37.122082,45.912095,48.002864,0.9877450000000001,0.9860180000000001,89.53988000000001,43.67901366666666,8.86,12.61,1.67,1.03,0.98866,0.991825,0.992981
132,0.976836,0.989009,0.9699840000000001,0.972059,0.977266,0.731038,0.9277200000000001,0.881331,0.956096,0.963368,0.966759,38.126998,45.416371999999996,48.874832,0.99006,0.9882059999999999,88.90451800000001,44.13940066666667,7.12,10.01,1.87,0.84,0.9901,0.992675,0.993389
133,0.938465,0.9734389999999999,0.933309,0.9197790000000001,0.936911,0.69489,0.731038,0.792193,0.878811,0.892898,0.898847,31.626627000000003,39.327803,42.22482,0.9687030000000001,0.9603,72.424188,37.726416666666665,31.72,44.71,7.59,3.9,0.978239,0.987525,0.988729
134,0.9589110000000001,0.9821200000000001,0.959144,0.949742,0.954341,0.69489,0.69489,0.836685,0.911114,0.917817,0.919085,31.840943,39.824976,42.31831,0.972191,0.964297,79.290053,37.994743,30.14,42.56,6.77,3.81,0.981776,0.988169,0.988939
135,0.9590209999999999,0.9781139999999999,0.945443,0.952232,0.960433,0.752258,0.752258,0.79575,0.8929870000000001,0.911802,0.922148,34.161854,41.501651,44.488431,0.9800559999999999,0.975232,79.369316,40.050645333333335,17.78,24.94,4.6,2.31,0.983331,0.989096,0.990207
136,0.9592120000000001,0.976023,0.9431729999999999,0.9582510000000001,0.958995,0.631494,1.075464,0.80725,0.9008959999999999,0.9188639999999999,0.928307,32.47103,40.584327,42.703070000000004,0.9756540000000001,0.9691780000000001,80.011736,38.586142333333335,26.07,36.81,5.68,3.49,0.981876,0.98877,0.989337
137,0.9696959999999999,0.9840209999999999,0.963392,0.966959,0.9676459999999999,0.631494,0.631494,0.8357180000000001,0.917328,0.927846,0.9316979999999999,31.654134999999997,40.128531,41.908642,0.971462,0.963202,82.903,37.89710266666667,31.37,44.43,6.31,4.19,0.981114,0.988092,0.988587
138,0.960925,0.980582,0.9509719999999999,0.9544959999999999,0.960327,0.671759,0.671759,0.8422290000000001,0.920759,0.929456,0.932077,31.805957,40.319402000000004,42.91667,0.9707,0.962724,81.17501999999999,38.347343,30.16,42.9,6.04,3.32,0.980786,0.988462,0.989749
139,0.945533,0.975907,0.9362090000000001,0.9311879999999999,0.9449489999999999,0.7982020000000001,1.3863530000000002,0.824191,0.909693,0.922681,0.9289930000000001,34.459457,41.748020000000004,44.654762,0.9813379999999999,0.9784,77.521208,40.28741300000001,16.62,23.29,4.35,2.23,0.984113,0.990365,0.991166
140,0.9616889999999999,0.98198,0.9550719999999999,0.9521290000000001,0.961425,0.7246060000000001,0.7982020000000001,0.839685,0.915766,0.9228219999999999,0.924309,32.050325,39.912341,42.367574,0.972412,0.965232,80.532444,38.11008,28.77,40.56,6.64,3.77,0.981113,0.988123,0.98887
141,0.9700270000000001,0.9852069999999999,0.9669969999999999,0.9691,0.965123,0.620646,0.7246060000000001,0.8366469999999999,0.9140030000000001,0.922149,0.9239959999999999,32.227971999999994,41.171836,42.443926,0.973226,0.967124,82.129511,38.614577999999995,27.4,38.93,4.96,3.7,0.981448,0.988386,0.988606
142,0.9622959999999999,0.979073,0.950567,0.955951,0.963685,0.620646,0.620646,0.823794,0.904359,0.9140959999999999,0.916811,32.190473,41.04452,42.971351,0.9727379999999999,0.9659610000000001,79.58693000000001,38.735448,27.58,39.27,5.11,3.28,0.980769,0.988255,0.989077
143,0.973725,0.987532,0.966182,0.9696530000000001,0.973255,0.8483299999999999,0.8483299999999999,0.857798,0.94086,0.9517129999999999,0.957274,35.893921,44.898976,45.02959,0.984513,0.982651,87.093754,41.940829,11.85,16.74,2.1,2.04,0.986248,0.992004,0.991369
144,0.9553889999999999,0.9780790000000001,0.945584,0.946219,0.955119,0.498717,1.0503719999999999,0.8184779999999999,0.9071020000000001,0.9219,0.928538,32.081187,40.230971000000004,42.116411,0.9721700000000001,0.965907,79.166916,38.142856333333334,28.54,40.27,6.17,3.99,0.979925,0.988089,0.988586
145,0.9575389999999999,0.9777790000000001,0.9504360000000001,0.948609,0.957084,0.498717,0.498717,0.8306690000000001,0.914501,0.926201,0.9300219999999999,32.158425,40.130146,42.310255,0.971877,0.965724,79.923099,38.19960866666667,28.06,39.56,6.31,3.82,0.979693,0.987653,0.988577
146,0.9878120000000001,0.9931639999999999,0.9872559999999999,0.9877379999999999,0.985711,0.525475,0.525475,0.8972469999999999,0.961881,0.964399,0.9632379999999999,35.901534000000005,44.927426000000004,46.073215000000005,0.9833360000000001,0.979375,90.80026600000001,42.30072500000001,11.75,16.71,2.09,1.61,0.987555,0.990843,0.991901
147,0.9643729999999999,0.9814639999999999,0.9553799999999999,0.9588709999999999,0.963981,0.828625,1.202998,0.835327,0.9166700000000001,0.926514,0.930005,33.387996,41.855318,43.378124,0.976333,0.9709639999999999,81.833308,39.54047933333333,21.07,29.8,4.24,2.99,0.983365,0.989498,0.989631
148,0.9678889999999999,0.9847090000000001,0.962792,0.9629559999999999,0.965672,0.52047,0.828625,0.8406049999999999,0.9124559999999999,0.917636,0.9169809999999999,31.711033,39.880334999999995,42.124415,0.970267,0.96255,80.81764100000001,37.905260999999996,31.01,43.85,6.68,3.99,0.981263,0.98784,0.98841
149,0.990923,0.99408,0.988323,0.989886,0.991253,0.52047,0.52047,0.898452,0.961242,0.9636100000000001,0.962701,38.417302,47.764511,47.961771999999996,0.989983,0.9889120000000001,91.390089,44.714528333333334,6.6,9.36,1.09,1.04,0.991316,0.993094,0.992772
150,0.982664,0.9864149999999999,0.971773,0.978565,0.988049,0.5437850000000001,0.5437850000000001,0.891639,0.96636,0.9733299999999999,0.976284,40.535603,50.0605,48.993462,0.993633,0.992791,91.13929399999999,46.529855,4.08,5.75,0.64,0.82,0.992766,0.993955,0.993515
151,0.984943,0.9883620000000001,0.9758129999999999,0.98341,0.988152,0.832425,0.832425,0.896201,0.9669270000000001,0.972299,0.9741770000000001,37.657889000000004,47.536951,45.06289,0.9911139999999999,0.9907030000000001,91.814482,43.419243333333334,7.96,11.15,1.15,2.03,0.991534,0.993323,0.992099
152,0.9866870000000001,0.9931530000000001,0.986318,0.9857799999999999,0.9845280000000001,0.417545,0.889385,0.889491,0.9567370000000001,0.9602129999999999,0.959683,32.434566,40.320223,42.221261,0.979408,0.973043,89.930695,38.32534999999999,26.4,37.12,6.04,3.9,0.985739,0.988897,0.989266
153,0.992501,0.9940469999999999,0.986865,0.9918899999999999,0.9945360000000001,0.335379,0.417545,0.9170940000000001,0.987043,0.991965,0.993943,46.666066,50.815957,50.002069,0.9979379999999999,0.9974040000000001,95.315116,49.161364,1.13,1.4,0.54,0.65,0.994603,0.994046,0.993738
154,0.989358,0.991547,0.9823709999999999,0.9859979999999999,0.9934209999999999,0.335379,0.335379,0.9138709999999999,0.983224,0.9881549999999999,0.9902120000000001,44.890589,49.619134,49.553447,0.9975200000000001,0.996778,94.145618,48.021056666666674,1.64,2.11,0.71,0.72,0.994369,0.993641,0.993268
155,0.978791,0.9905129999999999,0.976727,0.972922,0.9781610000000001,0.418063,0.9766809999999999,0.8836709999999999,0.9532510000000001,0.957016,0.956506,35.785626,42.461618,45.2142,0.987765,0.984349,87.82341,41.15381466666667,12.38,17.16,3.69,1.96,0.990031,0.990744,0.99158
156,0.9862879999999999,0.98926,0.976986,0.9814280000000001,0.99185,0.274093,0.418063,0.902588,0.978167,0.985498,0.989654,47.254166999999995,50.458125,50.125133,0.99856,0.99816,93.207227,49.27914166666667,1.02,1.22,0.59,0.63,0.994779,0.994004,0.993758
157,0.9858899999999999,0.9885959999999999,0.9775309999999999,0.980819,0.991295,0.21234499999999998,0.274093,0.8996770000000001,0.9795360000000001,0.988318,0.9931610000000001,49.495349,51.240389,50.374102,0.998876,0.9984770000000001,93.446659,50.369946666666664,0.67,0.73,0.49,0.6,0.994734,0.994162,0.993849
158,0.9844450000000001,0.9883620000000001,0.976892,0.979427,0.9889600000000001,0.21234499999999998,0.21234499999999998,0.8963200000000001,0.976457,0.985925,0.9913709999999999,49.208393,51.044851,50.348781,0.998768,0.99839,92.870059,50.200675,0.71,0.78,0.51,0.6,0.994689,0.994158,0.993894
159,0.986375,0.99029,0.9796729999999999,0.9821719999999999,0.9900639999999999,0.514451,0.9661780000000001,0.897021,0.9748479999999999,0.982991,0.9874459999999999,44.245733,49.382977000000004,49.758362,0.9974559999999999,0.996655,93.249791,47.79569066666667,1.87,2.45,0.75,0.69,0.994112,0.993763,0.993587
160,0.9827540000000001,0.98815,0.971678,0.9767819999999999,0.9887549999999999,0.163366,0.514451,0.8971040000000001,0.9775530000000001,0.9862879999999999,0.991183,49.406479,51.469491999999995,50.137982,0.9987879999999999,0.998403,92.442835,50.33798433333333,0.68,0.75,0.46,0.63,0.994599,0.994174,0.993662
161,0.9731299999999999,0.9813149999999999,0.954045,0.9648549999999999,0.9827030000000001,0.163366,0.163366,0.88297,0.9675379999999999,0.97908,0.985701,47.81532,51.25691,49.918423,0.998265,0.99792,89.561334,49.66355099999999,0.91,1.08,0.49,0.66,0.993898,0.993954,0.993444
162,0.980331,0.986092,0.967699,0.975218,0.986234,0.385228,0.385228,0.897983,0.9773370000000001,0.9857379999999999,0.990187,48.913763,51.310525,49.942136,0.998682,0.998303,92.112905,50.05547466666667,0.75,0.84,0.48,0.66,0.994515,0.994008,0.99355
163,0.9892299999999999,0.991185,0.983124,0.986403,0.99264,0.318558,1.069993,0.9092180000000001,0.984216,0.9912299999999999,0.99511,46.721426,51.075069,49.882643,0.9985040000000001,0.99808,94.625099,49.226379333333334,1.12,1.38,0.51,0.67,0.994752,0.994119,0.993757
164,0.9868600000000001,0.989442,0.978983,0.983801,0.990866,0.20555199999999998,0.318558,0.9144700000000001,0.9857809999999999,0.9918239999999999,0.994827,50.259134,51.260186,50.489674,0.9990610000000001,0.9986780000000001,93.968292,50.66966466666667,0.59,0.61,0.49,0.58,0.99526,0.994253,0.993959
165,0.993074,0.993561,0.989394,0.9919889999999999,0.99505,0.20555199999999998,0.20555199999999998,0.9257610000000001,0.990268,0.9938,0.9952129999999999,49.058398,51.034907000000004,49.892671,0.999023,0.998647,95.463622,49.995325333333334,0.73,0.81,0.51,0.67,0.995454,0.994156,0.993805
166,0.971924,0.986439,0.9681549999999999,0.9660139999999999,0.9707979999999999,0.296981,0.296981,0.8721110000000001,0.946567,0.953391,0.955131,35.257201,42.208129,44.80191,0.9882989999999999,0.9854569999999999,85.89376800000001,40.75574666666666,13.93,19.38,3.91,2.15,0.989608,0.990644,0.990911
167,0.968922,0.9789700000000001,0.9500040000000001,0.9619780000000001,0.9767290000000001,0.535664,0.832576,0.850513,0.937615,0.951111,0.958202,39.149237,45.984048,47.128561,0.9915129999999999,0.989664,85.680758,44.087281999999995,5.76,7.91,1.64,1.26,0.990237,0.99201,0.992284
168,0.9747370000000001,0.98195,0.958333,0.969124,0.981891,0.27492300000000003,0.535664,0.884217,0.9664010000000001,0.976994,0.9830979999999999,47.260634,51.025353,49.901848,0.997957,0.9975879999999999,89.757449,49.395945000000005,1.01,1.22,0.51,0.67,0.993869,0.993976,0.993476
169,0.9863639999999999,0.992554,0.9846940000000001,0.9859959999999999,0.984532,0.204751,0.27492300000000003,0.898242,0.963831,0.967017,0.966109,32.875173,40.521679,42.539065,0.9809100000000001,0.974302,90.399468,38.645305666666665,23.93,33.54,5.77,3.62,0.986824,0.98927,0.989735
170,0.9751489999999999,0.9869680000000001,0.9702790000000001,0.9711540000000001,0.974413,0.204751,0.204751,0.8725459999999999,0.949376,0.956677,0.958239,32.607621,40.690597,42.664196999999994,0.979975,0.973359,86.857907,38.65413833333333,25.29,35.67,5.55,3.52,0.98568,0.9894,0.989946
171,0.989092,0.9912979999999999,0.9817549999999999,0.986776,0.9925870000000001,0.416185,1.0966,0.9187930000000001,0.988553,0.993451,0.995482,45.998546999999995,50.919318,49.940432,0.9985229999999999,0.998091,94.879952,48.952765666666664,1.29,1.63,0.53,0.66,0.995021,0.994122,0.99382
172,0.978826,0.9843649999999999,0.964413,0.973318,0.985801,0.184162,0.416185,0.882591,0.966593,0.978376,0.985059,47.258006,50.722438000000004,49.883807,0.9981700000000001,0.997843,90.737124,49.288083666666665,1.02,1.22,0.55,0.67,0.993982,0.993868,0.993627
173,0.960269,0.978966,0.950701,0.9521280000000001,0.961096,0.184162,0.184162,0.8415530000000001,0.9263,0.9387040000000001,0.9443969999999999,35.048814,42.512527,44.295751,0.987427,0.9848959999999999,81.736173,40.61903066666667,14.57,20.33,3.65,2.42,0.988168,0.990724,0.990694
174,0.976532,0.9901969999999999,0.975633,0.972999,0.973095,0.238502,0.238502,0.871798,0.938255,0.941624,0.940923,32.496997,39.94352,42.660117,0.97906,0.9717530000000001,85.184575,38.366878,26.08,36.59,6.59,3.52,0.985529,0.988441,0.98911
175,0.9903649999999999,0.993539,0.9864649999999999,0.988201,0.99193,0.574974,0.8606459999999999,0.900525,0.966673,0.9701069999999999,0.9706959999999999,38.329563,44.998115999999996,46.947914000000004,0.991129,0.988395,92.275181,43.42519766666666,6.93,9.55,2.06,1.31,0.991621,0.99179,0.992544
176,0.981193,0.988964,0.977656,0.979549,0.980231,0.20411600000000002,0.574974,0.8886700000000001,0.96073,0.9665889999999999,0.9679629999999999,33.840802000000004,41.174033,43.331806,0.9841059999999999,0.978733,89.39228100000001,39.448880333333335,19.23,26.85,4.96,3.02,0.988152,0.990054,0.99033
177,0.988367,0.994726,0.989516,0.9876450000000001,0.985517,0.20411600000000002,0.20411600000000002,0.9003120000000001,0.9630120000000001,0.9653440000000001,0.96388,32.385303,40.263954,42.188873,0.9789969999999999,0.9716940000000001,90.58269200000001,38.27937666666667,26.7,37.54,6.12,3.93,0.985859,0.988833,0.9892
178,0.9725969999999999,0.985564,0.9659,0.966669,0.973326,0.243529,0.243529,0.865065,0.94345,0.952204,0.954673,32.248929,40.191092,42.107352,0.97793,0.97054,85.872068,38.182457666666664,27.53,38.74,6.22,4.0,0.984518,0.988463,0.988973
179,0.9500959999999999,0.9823149999999999,0.9498139999999999,0.9344790000000001,0.9457840000000001,0.511606,0.849094,0.803874,0.875044,0.880921,0.8793110000000001,29.81265,40.231756,41.354562,0.962902,0.956556,72.732656,37.132989333333335,47.08,67.89,6.16,4.76,0.976811,0.986983,0.986246
180,0.954501,0.9888620000000001,0.96272,0.9409059999999999,0.9445100000000001,0.28941,0.511606,0.813674,0.87418,0.8751459999999999,0.869676,28.973694000000002,39.046479,40.565163,0.957491,0.948609,72.446303,36.195112,57.21,82.36,8.1,5.71,0.974462,0.985677,0.985224
181,0.952417,0.987087,0.960201,0.939053,0.942351,0.2053,0.28941,0.8110189999999999,0.872236,0.873469,0.867956,28.887681,39.001543,40.602954,0.956983,0.9478850000000001,71.710196,36.164059333333334,58.31,84.01,8.18,5.66,0.974147,0.985662,0.985321
182,0.952625,0.985555,0.9622059999999999,0.9391229999999999,0.9426690000000001,0.2053,0.2053,0.808474,0.87082,0.872389,0.8670950000000001,28.881901,39.01469,40.623540999999996,0.9568469999999999,0.947715,71.65223399999999,36.17337733333333,58.38,84.12,8.16,5.63,0.974,0.985691,0.985312
183,0.9616309999999999,0.9865,0.9635889999999999,0.9479799999999999,0.958353,0.670847,0.670847,0.8205049999999999,0.885912,0.889382,0.886509,30.343465999999996,41.408246000000005,42.417669000000004,0.9660190000000001,0.960233,76.239106,38.056460333333334,41.46,60.08,4.7,3.73,0.978551,0.987712,0.987892
