Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.625351,0.8477389999999999,0.5800390000000001,0.541383,0.633123,2.305164,2.398956,0.129613,0.251195,0.336572,0.423279,18.955048,43.512243,41.735587,0.649574,0.67295,5.890686,34.73429266666667,552.5,827.13,2.9,4.36,0.61522,0.97308,0.967285
96,0.646335,0.8485809999999999,0.600953,0.5725319999999999,0.654026,2.305164,2.305164,0.14157899999999998,0.27621799999999996,0.36439699999999997,0.449787,19.119449,43.730304,41.790446,0.672325,0.688487,7.54807,34.88006633333333,531.99,796.41,2.75,4.31,0.635413,0.97469,0.968469
97,0.666446,0.8446309999999999,0.613063,0.596348,0.68313,2.3878779999999997,2.736043,0.14838099999999999,0.296533,0.38806599999999997,0.473966,19.325454999999998,43.922005,41.985059,0.693595,0.703001,9.705042,35.07750633333333,507.34,759.51,2.63,4.12,0.65095,0.976299,0.97049
98,0.69086,0.840289,0.635102,0.629462,0.711457,2.369195,2.3878779999999997,0.161828,0.326502,0.419972,0.50305,19.625354,44.103079,42.228452000000004,0.7188680000000001,0.718325,12.361267999999999,35.31896166666667,473.51,708.83,2.53,3.89,0.673813,0.978238,0.972648
99,0.709899,0.844678,0.657305,0.658234,0.726785,2.369195,2.369195,0.175081,0.348127,0.440734,0.5212140000000001,19.725656,44.252209,42.318816,0.7345729999999999,0.7287279999999999,14.649413000000001,35.432227000000005,462.7,692.65,2.44,3.81,0.69088,0.979416,0.973761
100,0.733138,0.850088,0.6776409999999999,0.687914,0.7521909999999999,2.391536,2.391536,0.189659,0.37497600000000003,0.46756000000000003,0.544924,19.830876,44.433370000000004,42.401401,0.754151,0.741915,17.840635,35.55521566666667,451.62,676.07,2.34,3.74,0.712226,0.980695,0.97505
101,0.740881,0.850449,0.687869,0.693662,0.762534,2.426,2.426,0.199919,0.388666,0.48017,0.555257,19.906845,44.579839,42.463555,0.762724,0.747883,18.911148999999998,35.65007966666666,443.78,664.35,2.27,3.69,0.723993,0.981417,0.975665
102,0.756706,0.8571479999999999,0.710543,0.712659,0.7764220000000001,2.4342740000000003,2.4342740000000003,0.223692,0.419282,0.507409,0.577113,20.0631,44.81627,42.603628,0.778867,0.759253,21.188745,35.827666,428.1,640.87,2.15,3.57,0.747757,0.982591,0.976643
103,0.760333,0.872451,0.73958,0.7217180000000001,0.761159,2.3577779999999997,2.45325,0.22313400000000003,0.41372299999999995,0.500369,0.56755,20.128171,44.706456,42.545049,0.771944,0.755446,21.432489,35.79322533333333,421.76,631.34,2.2,3.62,0.740572,0.981524,0.975618
104,0.774802,0.889065,0.7715930000000001,0.7474810000000001,0.759482,2.3577779999999997,2.3577779999999997,0.226775,0.42203100000000004,0.507582,0.571738,20.226039,44.627382,42.552372999999996,0.774048,0.75867,23.648675,35.80193133333333,412.39,617.27,2.24,3.61,0.746105,0.981006,0.975572
105,0.786374,0.897294,0.7877850000000001,0.76268,0.767776,2.535167,2.62462,0.230221,0.43122,0.516908,0.579992,20.330461,44.685826,42.654533,0.778418,0.763401,25.774248999999998,35.89027333333333,402.6,602.61,2.21,3.53,0.752878,0.981466,0.976423
106,0.781347,0.889603,0.778397,0.753414,0.768175,2.416548,2.535167,0.21925100000000003,0.42016099999999995,0.50873,0.575378,20.321413,44.606008,42.597879999999996,0.772502,0.7609060000000001,25.014953,35.841767000000004,403.45,603.86,2.25,3.57,0.745637,0.980839,0.976024
107,0.775634,0.8959540000000001,0.789554,0.754443,0.746917,2.352043,2.416548,0.222741,0.419177,0.506408,0.573335,20.318576,44.557795,42.625004,0.766474,0.757428,23.947779,35.83379166666666,403.71,604.26,2.28,3.55,0.740427,0.980648,0.976381
108,0.7374,0.870367,0.706087,0.69821,0.736288,2.352043,2.352043,0.209767,0.394879,0.484074,0.55628,20.220697,44.411395,42.452756,0.753605,0.748341,18.091497,35.694949333333334,412.93,618.03,2.35,3.7,0.724008,0.979644,0.975405
109,0.712039,0.8545389999999999,0.668,0.661629,0.7210529999999999,2.186929,2.408834,0.181092,0.360269,0.45466000000000006,0.5346390000000001,20.21397,44.255701,42.505511,0.7379859999999999,0.7358,14.788903,35.658394,413.58,618.99,2.44,3.68,0.701513,0.978527,0.974251
110,0.6914060000000001,0.845965,0.646783,0.6333310000000001,0.7019350000000001,2.186929,2.186929,0.162944,0.334802,0.43165,0.5150939999999999,20.263231,44.151814,42.543334,0.723735,0.724793,12.33464,35.652793,408.93,612.01,2.5,3.62,0.682853,0.977591,0.973197
111,0.6668189999999999,0.8401719999999999,0.605958,0.597626,0.686076,2.2290080000000003,2.2290080000000003,0.14638099999999998,0.304157,0.401602,0.489274,20.231565,43.971094,42.341364,0.701498,0.708162,9.712284,35.51467433333333,411.96,616.49,2.61,3.79,0.658403,0.976173,0.971299
112,0.654483,0.842699,0.5930340000000001,0.5969300000000001,0.661028,2.275651,2.275651,0.14321199999999998,0.2962,0.393865,0.48141300000000004,20.18454,43.975808,42.173619,0.695208,0.703761,8.321622999999999,35.44465566666667,416.46,623.2,2.6,3.94,0.651538,0.975837,0.970648
113,0.634165,0.8424309999999999,0.571049,0.560596,0.6463369999999999,2.1421040000000002,2.325711,0.132467,0.266423,0.361119,0.45063800000000004,19.937946,43.747349,41.906805,0.670251,0.6870149999999999,6.496706,35.19736666666666,440.79,659.61,2.74,4.19,0.626588,0.974139,0.968587
114,0.641811,0.847083,0.571919,0.56784,0.658245,2.083439,2.1421040000000002,0.132775,0.266545,0.36170599999999997,0.45336000000000004,19.891866,43.767976000000004,41.978546,0.670504,0.686126,7.432367999999999,35.212796000000004,445.46,666.64,2.73,4.13,0.627641,0.974522,0.969091
115,0.63136,0.842083,0.562044,0.5595829999999999,0.644353,2.083439,2.083439,0.132162,0.263687,0.35838600000000004,0.45010900000000004,19.960404999999998,43.710372,41.844355,0.668754,0.684442,6.242831,35.17171066666666,438.53,656.21,2.77,4.25,0.624991,0.974207,0.968109
116,0.630409,0.847366,0.565666,0.561196,0.637745,2.0578279999999998,2.156407,0.13285999999999998,0.261227,0.35367,0.444,20.051164,43.623494,41.724841,0.6623,0.680872,6.114947,35.13316633333333,429.52,642.63,2.82,4.37,0.62341,0.973712,0.967296
117,0.627911,0.849485,0.567431,0.562457,0.6293529999999999,2.0578279999999998,2.0578279999999998,0.13080999999999998,0.257585,0.350736,0.44111999999999996,20.176022,43.556594,41.724234,0.658924,0.6788529999999999,5.959373,35.15228333333334,417.39,624.42,2.87,4.37,0.620645,0.973282,0.967144
118,0.638157,0.8521040000000001,0.565655,0.5593239999999999,0.6567729999999999,2.088433,2.088433,0.133208,0.26495599999999997,0.35934299999999997,0.449646,20.388564000000002,43.60754,41.796901,0.665995,0.684497,6.986858,35.264334999999996,397.49,594.6,2.83,4.3,0.627263,0.974026,0.96797
119,0.639383,0.8563040000000001,0.571715,0.57096,0.647832,2.0175650000000003,2.1646,0.136272,0.265783,0.358661,0.448563,20.406997,43.540305,41.724756,0.665134,0.684476,6.997495,35.22401933333333,395.83,592.08,2.88,4.37,0.629133,0.973589,0.967407
120,0.636532,0.855176,0.575395,0.580045,0.63308,1.924682,2.0175650000000003,0.138659,0.272878,0.367684,0.458933,20.411576,43.497233,41.706363,0.673219,0.690492,6.427167,35.205057333333336,395.42,591.46,2.91,4.39,0.633872,0.973558,0.967601
121,0.645759,0.860043,0.5870890000000001,0.588318,0.6433909999999999,1.924682,1.924682,0.141441,0.276609,0.373035,0.465266,20.418896,43.518086,41.765515,0.676948,0.693611,7.486517,35.23416566666666,394.75,590.46,2.89,4.33,0.637106,0.973719,0.967942
122,0.6599119999999999,0.8591790000000001,0.598217,0.596554,0.668117,1.706505,1.9859939999999998,0.148426,0.294396,0.393575,0.485306,20.492022,43.687325,41.928533,0.690312,0.7019989999999999,8.716621,35.36929333333334,388.13,580.6,2.78,4.17,0.649716,0.975276,0.96969
123,0.655803,0.860927,0.596622,0.5990409999999999,0.656523,1.706505,1.706505,0.149622,0.295443,0.393307,0.48290200000000005,20.262023000000003,43.675375,41.83761,0.683797,0.6940189999999999,8.075573,35.258336,409.19,612.18,2.79,4.26,0.646002,0.97527,0.969117
124,0.661033,0.861035,0.608025,0.607757,0.658466,2.157611,2.2246900000000003,0.16312100000000002,0.309734,0.400014,0.48263599999999995,20.14872,43.629940000000005,41.667827,0.684179,0.69331,8.329963000000001,35.148829,420.01,628.36,2.82,4.43,0.655189,0.974971,0.968248
125,0.687463,0.866293,0.65436,0.644201,0.6760729999999999,1.792872,2.157611,0.22009,0.363557,0.440933,0.509089,20.126533,43.745009,41.697936999999996,0.7013050000000001,0.704408,9.6659,35.189826333333336,422.14,631.58,2.74,4.39,0.686972,0.976248,0.969217
126,0.718621,0.8732209999999999,0.703819,0.676569,0.706005,1.792872,1.792872,0.23954299999999998,0.38424200000000003,0.457084,0.5200359999999999,20.074192,43.828745,41.72421,0.708222,0.70696,13.550776999999998,35.209049,427.23,639.24,2.69,4.37,0.699121,0.976785,0.96975
127,0.73326,0.879065,0.7280909999999999,0.695507,0.7162470000000001,1.867156,1.8675990000000002,0.217241,0.369873,0.44601,0.5111319999999999,19.962319,43.782959000000005,41.643993,0.702635,0.701421,16.128698999999997,35.129757000000005,438.37,655.92,2.72,4.45,0.689914,0.976079,0.969357
128,0.728168,0.878267,0.713639,0.681923,0.719837,1.806721,1.867156,0.186585,0.337812,0.42105699999999996,0.49441499999999994,19.717828,43.653566999999995,41.603567,0.683624,0.6855600000000001,16.208448,34.991654,463.7,693.9,2.8,4.49,0.666907,0.975099,0.969264
129,0.731793,0.8752790000000001,0.699968,0.696547,0.724986,1.806721,1.806721,0.18066600000000002,0.332275,0.418521,0.495993,19.678683,43.684402,41.664577,0.682656,0.685388,17.026913,35.009220666666664,467.88,700.18,2.78,4.43,0.663401,0.975354,0.970007
130,0.746781,0.886393,0.72282,0.726245,0.727989,2.220736,2.331058,0.187315,0.347696,0.43641499999999994,0.513775,19.71368,43.777651,41.733628,0.69514,0.6934899999999999,19.497417000000002,35.074986333333335,464.11,694.56,2.72,4.36,0.673915,0.976507,0.971334
131,0.771803,0.8963909999999999,0.755209,0.7635850000000001,0.745896,1.890773,2.220736,0.204453,0.380242,0.46939,0.542913,19.760506,43.878997,41.800247,0.7145560000000001,0.706079,22.889793,35.14658333333333,459.12,687.12,2.66,4.29,0.695907,0.978018,0.972918
132,0.787323,0.9147,0.7927109999999999,0.7682869999999999,0.758147,1.8700139999999998,1.890773,0.23713299999999998,0.41922600000000004,0.502635,0.5660729999999999,19.785543,43.896883,41.723465999999995,0.728878,0.715949,24.940379999999998,35.135297333333334,456.5,683.17,2.65,4.37,0.72168,0.978321,0.973016
133,0.7110380000000001,0.858661,0.660193,0.665678,0.718184,1.7231869999999998,1.8700139999999998,0.174286,0.352747,0.44925299999999996,0.5290159999999999,19.481336,43.626446,41.409682000000004,0.705257,0.697604,14.420453,34.839154666666666,489.62,732.73,2.82,4.7,0.680414,0.976132,0.970216
134,0.701034,0.858967,0.660551,0.664405,0.6945720000000001,1.7231869999999998,1.7231869999999998,0.17452,0.34767,0.442924,0.522413,19.396322,43.588299,41.395329,0.698418,0.692773,12.962996,34.79331666666667,499.28,747.22,2.84,4.71,0.676161,0.976008,0.970166
135,0.7032109999999999,0.8631260000000001,0.674189,0.662241,0.694404,1.859378,1.8713650000000002,0.180573,0.346495,0.438062,0.514579,19.297107,43.527992,41.323531,0.6903130000000001,0.6874680000000001,13.101084,34.71621,510.81,764.49,2.88,4.79,0.674121,0.975494,0.969611
136,0.712173,0.873984,0.697372,0.66597,0.7002689999999999,1.8203650000000002,1.859378,0.199076,0.351137,0.43461099999999997,0.505552,19.225428,43.381871000000004,41.257165,0.6800579999999999,0.681128,13.693961999999999,34.621488,519.32,777.21,2.98,4.86,0.672511,0.974751,0.96916
137,0.708384,0.876866,0.704141,0.655778,0.694281,1.8203650000000002,1.8203650000000002,0.195713,0.3345,0.41177600000000003,0.480289,19.103989000000002,43.17176,41.147434000000004,0.661196,0.668275,13.059839,34.474394333333336,534.06,799.25,3.13,4.99,0.660328,0.973278,0.967878
138,0.6890970000000001,0.871158,0.687545,0.630346,0.674027,1.9373740000000002,1.9373740000000002,0.181419,0.308636,0.38163,0.44965200000000005,18.926007000000002,42.92015,40.919178,0.639159,0.651981,10.933763,34.25511166666667,556.42,832.68,3.32,5.26,0.643393,0.971856,0.966553
139,0.656946,0.8546940000000001,0.643655,0.585851,0.6511140000000001,2.047269,2.047269,0.15855999999999998,0.27815700000000004,0.35331799999999997,0.42508599999999996,18.8282,42.774561,40.78283,0.621143,0.640211,7.962304,34.12853033333334,569.11,851.65,3.43,5.45,0.624187,0.970787,0.964834
140,0.627741,0.850183,0.613775,0.541629,0.624424,1.9549330000000003,2.115312,0.13806400000000002,0.245952,0.318499,0.39058200000000004,18.700187,42.596173,40.683248,0.5946100000000001,0.620143,5.684558999999999,33.99320266666667,586.13,877.13,3.57,5.55,0.601537,0.969224,0.96342
141,0.626321,0.849461,0.624584,0.54627,0.613291,1.9549330000000003,1.9549330000000003,0.14561400000000002,0.247991,0.314548,0.38003000000000003,18.660228,42.501903999999996,40.639435,0.586424,0.612282,5.224001,33.933855666666666,591.56,885.23,3.65,5.61,0.602364,0.968573,0.962646
142,0.619809,0.846203,0.614409,0.533396,0.611644,2.093498,2.093498,0.139543,0.23826799999999998,0.303748,0.368823,18.642112,42.451417,40.569756,0.5794739999999999,0.607531,5.03646,33.88776166666667,594.04,888.93,3.7,5.7,0.59714,0.967956,0.962086
143,0.58439,0.843304,0.5941930000000001,0.48876800000000004,0.566516,1.9415189999999998,2.324287,0.11907999999999999,0.202802,0.264096,0.327889,18.547056,42.271737,40.360089,0.5519729999999999,0.587534,3.098236,33.726294,607.23,908.6,3.85,5.98,0.57378,0.966074,0.959406
144,0.57727,0.8409469999999999,0.590503,0.46579799999999993,0.5669770000000001,1.9203259999999998,1.9415189999999998,0.11403800000000001,0.192232,0.251677,0.315066,18.544710000000002,42.223633,40.377208,0.542568,0.579987,3.0315060000000003,33.71518366666667,607.56,909.1,3.9,5.96,0.566629,0.965784,0.959358
145,0.5612199999999999,0.8371129999999999,0.586655,0.434442,0.553177,1.9203259999999998,1.9203259999999998,0.108518,0.177064,0.231963,0.292601,18.527682000000002,42.055479999999996,40.258654,0.52767,0.568418,2.487129,33.61393866666666,609.99,912.67,4.05,6.12,0.55667,0.964135,0.957487
146,0.5559930000000001,0.839943,0.5861350000000001,0.44707299999999994,0.531239,2.020275,2.207354,0.10573800000000001,0.169148,0.22060900000000003,0.278587,18.511606,41.956537,40.188268,0.517633,0.560127,2.640203,33.552136999999995,612.28,916.05,4.14,6.22,0.551091,0.963246,0.956654
147,0.5341819999999999,0.839498,0.586681,0.429738,0.490396,2.020275,2.020275,0.103282,0.16055899999999998,0.207869,0.262899,18.469366,41.881853,40.162278,0.506436,0.5507850000000001,1.3450790000000001,33.504499,618.27,925.0,4.21,6.26,0.546204,0.962386,0.95584
148,0.531803,0.839131,0.58555,0.424171,0.48878,2.2948009999999996,2.2948009999999996,0.101925,0.155157,0.198443,0.248117,18.448153,41.784965,40.144488,0.498305,0.541363,1.7757939999999999,33.459202000000005,621.3,929.53,4.31,6.28,0.543722,0.961702,0.955276
149,0.5243180000000001,0.83925,0.58437,0.42247799999999996,0.471843,2.22931,2.306387,0.100757,0.150035,0.18997,0.23695300000000002,18.426603,41.710302,40.085685,0.491961,0.536725,1.5703799999999999,33.40753,624.41,934.16,4.38,6.37,0.541913,0.961198,0.954613
150,0.515954,0.8398639999999999,0.580114,0.42894399999999994,0.448746,2.22931,2.22931,0.100277,0.14621900000000002,0.18366400000000002,0.228409,18.442648000000002,41.671178999999995,39.996826,0.48868,0.5348149999999999,1.23082,33.37021766666667,622.15,930.71,4.42,6.5,0.542612,0.960744,0.953758
151,0.519039,0.840974,0.579076,0.43004,0.454795,2.418411,2.466344,0.100199,0.145067,0.18087999999999999,0.224206,18.504298000000002,41.702613,40.066907,0.489216,0.535411,1.7235150000000001,33.424606000000004,613.38,917.59,4.39,6.4,0.543364,0.960723,0.953825
152,0.518303,0.8399459999999999,0.578372,0.42530500000000004,0.45643900000000004,2.291339,2.418411,0.10005399999999999,0.143948,0.17893499999999998,0.221861,18.459211,41.683319,40.014307,0.485864,0.5301279999999999,1.707094,33.385612333333334,619.78,927.17,4.41,6.47,0.541627,0.960238,0.953162
153,0.527827,0.8368770000000001,0.577229,0.44284399999999996,0.46956899999999996,2.291339,2.291339,0.098925,0.14113399999999998,0.172395,0.209788,18.419837,41.582662,39.937075,0.480509,0.522935,2.8584709999999998,33.31319133333333,625.44,935.61,4.52,6.59,0.540921,0.959714,0.952435
154,0.515659,0.8379850000000001,0.584341,0.436146,0.442018,2.318364,2.318364,0.09927899999999999,0.141871,0.174592,0.215554,18.491769,41.683487,40.047502,0.485825,0.529506,1.744677,33.407586,615.15,920.24,4.41,6.43,0.543751,0.960217,0.953365
155,0.514912,0.8387030000000001,0.586425,0.427397,0.446353,2.319588,2.426751,0.09955,0.142901,0.17690999999999998,0.219685,18.593935000000002,41.805649,40.16118,0.49044099999999996,0.535173,1.556786,33.520254666666666,600.85,898.85,4.29,6.26,0.54548,0.960841,0.95415
156,0.519208,0.840986,0.587755,0.427935,0.456016,2.0973189999999997,2.319588,0.100426,0.14473699999999998,0.180206,0.224456,18.718752,41.900139,40.291176,0.496332,0.5423899999999999,1.597803,33.636689,583.83,873.38,4.2,6.07,0.548061,0.961331,0.954987
157,0.52499,0.842841,0.5912189999999999,0.41767299999999996,0.475743,2.0973189999999997,2.0973189999999997,0.10116699999999999,0.146315,0.184022,0.23189200000000001,18.84616,41.86456,40.346309000000005,0.5027,0.5498069999999999,1.883198,33.68567633333333,566.99,848.13,4.23,6.0,0.551488,0.961173,0.95511
158,0.526515,0.8431629999999999,0.58029,0.428184,0.47626199999999996,2.656532,2.692268,0.100699,0.14716300000000002,0.186476,0.23536700000000002,18.989318,41.961539,40.41622,0.5042399999999999,0.550642,2.210235,33.78902566666667,548.63,820.63,4.14,5.9,0.550121,0.961607,0.955667
159,0.529605,0.838665,0.570036,0.42042299999999994,0.49286599999999997,2.336805,2.656532,0.10025099999999999,0.150633,0.192923,0.24380700000000002,18.9699,42.052399,40.475613,0.504451,0.548573,1.9796939999999998,33.83263733333334,551.05,824.31,4.05,5.82,0.546223,0.96209,0.956083
160,0.52996,0.836794,0.566059,0.409576,0.502944,1.991193,2.336805,0.09790700000000001,0.147144,0.18845599999999998,0.238103,18.857687,42.028620000000004,40.448322,0.496493,0.5409579999999999,2.141098,33.77820966666667,565.44,845.89,4.07,5.86,0.540048,0.961824,0.955808
161,0.526632,0.836241,0.568661,0.422245,0.485555,1.991193,1.991193,0.096352,0.142057,0.180304,0.227307,18.753521,41.954352,40.339172999999995,0.48826099999999995,0.5346810000000001,2.344218,33.68234866666666,579.17,866.42,4.14,6.01,0.53663,0.961428,0.954968
162,0.515738,0.836317,0.577874,0.42419300000000004,0.454416,2.415045,2.415045,0.096332,0.140602,0.176842,0.22182800000000003,18.649836999999998,41.864321999999994,40.319699,0.484766,0.5332279999999999,1.827911,33.611286,593.14,887.35,4.23,6.04,0.536067,0.961033,0.95483
163,0.515571,0.835507,0.564063,0.42149899999999996,0.46211199999999997,2.482119,2.482119,0.09426699999999999,0.137982,0.173371,0.217311,18.366564999999998,41.63449,40.256362,0.47596700000000003,0.52513,2.109108,33.419139,633.05,947.16,4.46,6.12,0.530062,0.960387,0.954816
164,0.508055,0.831937,0.5690689999999999,0.414389,0.44789700000000005,2.59349,2.59349,0.091999,0.133588,0.166713,0.20855500000000002,18.349798999999997,41.598296999999995,40.225336,0.472866,0.5239739999999999,2.009388,33.391144,635.51,950.82,4.5,6.17,0.529167,0.960084,0.954412
165,0.509998,0.8336180000000001,0.563843,0.419495,0.45141499999999996,2.446225,2.626706,0.09150599999999999,0.13308599999999998,0.165652,0.20638,18.395462,41.588659,40.236028000000005,0.474608,0.525165,2.159336,33.406716333333335,628.88,940.88,4.51,6.16,0.530869,0.959954,0.954201
166,0.495151,0.832257,0.556887,0.422702,0.417926,2.446225,2.446225,0.092535,0.133752,0.166097,0.20502399999999998,18.450935,41.601938,40.218119,0.475275,0.526529,0.933048,33.423664,620.92,928.94,4.5,6.18,0.531971,0.959987,0.954079
167,0.503883,0.8366,0.566541,0.413613,0.437729,2.605132,2.605132,0.093534,0.133915,0.165381,0.202776,18.455993,41.550767,40.160790999999996,0.47502700000000003,0.525673,1.70793,33.38918366666667,620.23,927.86,4.55,6.28,0.533593,0.959549,0.953386
168,0.5089130000000001,0.837277,0.559517,0.432688,0.440064,2.779871,2.779871,0.094515,0.135354,0.167769,0.207,18.486467,41.572441,40.228962,0.47895600000000005,0.5292279999999999,2.0322150000000003,33.42929,615.88,921.37,4.53,6.16,0.535834,0.959657,0.954106
169,0.499371,0.834885,0.559824,0.41832700000000006,0.42767700000000003,2.7720569999999998,2.81098,0.09449500000000001,0.134598,0.166225,0.204906,18.477815,41.550028999999995,40.176605,0.47898199999999996,0.528482,1.355617,33.401483,617.12,923.21,4.55,6.24,0.535193,0.95969,0.953895
170,0.50075,0.836008,0.560271,0.420414,0.43071000000000004,2.7720569999999998,2.7720569999999998,0.09411,0.134819,0.166752,0.20554499999999998,18.496980999999998,41.522101,40.112087,0.482149,0.532432,1.44226,33.377056333333336,614.43,919.14,4.58,6.33,0.536718,0.959529,0.953706
171,0.501454,0.8395459999999999,0.5733590000000001,0.417943,0.42848,2.8236830000000004,2.9804880000000002,0.09564199999999999,0.13761099999999998,0.171322,0.21297199999999997,18.565258,41.592095,40.133967999999996,0.490878,0.541884,1.21184,33.43044033333333,604.86,904.8,4.51,6.3,0.541843,0.960195,0.954372
172,0.504893,0.838549,0.581583,0.41356499999999996,0.435725,2.8236830000000004,2.8236830000000004,0.096875,0.139879,0.175071,0.218987,18.590423,41.647812,40.118426,0.497482,0.548492,1.23801,33.45222033333334,601.37,899.58,4.45,6.32,0.544558,0.960829,0.954702
173,0.5094890000000001,0.8406040000000001,0.582226,0.412008,0.44683199999999995,2.840667,2.840667,0.096778,0.140466,0.177126,0.22243400000000002,18.571839999999998,41.691287,40.112905,0.49973100000000004,0.551316,1.528874,33.458677333333334,603.93,903.43,4.4,6.33,0.544505,0.961373,0.955292
174,0.517442,0.8402629999999999,0.589499,0.408174,0.466314,2.936331,3.1290869999999997,0.09815399999999999,0.14333900000000002,0.182099,0.23093899999999998,18.665506,41.797736,40.207569,0.505196,0.557996,1.929118,33.556937,591.04,884.16,4.3,6.19,0.546822,0.96197,0.956192
175,0.519558,0.838159,0.57835,0.40783,0.47713999999999995,2.936331,2.936331,0.09782300000000001,0.14457899999999999,0.18559,0.237683,18.660743,41.898395,40.278164000000004,0.507595,0.560423,1.952231,33.612434,591.66,885.13,4.2,6.09,0.544756,0.962373,0.956721
176,0.521587,0.8404229999999999,0.56762,0.407568,0.485742,2.903809,2.986613,0.099387,0.148243,0.191886,0.24855500000000003,18.700201999999997,41.996641,40.313796999999994,0.515534,0.568767,1.7419529999999999,33.67021333333333,586.3,877.12,4.1,6.04,0.546862,0.962974,0.957157
177,0.52669,0.842194,0.569782,0.423033,0.485601,2.903809,2.903809,0.100437,0.15185,0.198782,0.258598,18.724326,42.070787,40.418828000000005,0.523622,0.576092,1.8289349999999998,33.73798033333333,583.02,872.26,4.03,5.9,0.549283,0.963641,0.957904
178,0.546204,0.8441,0.572697,0.43329300000000004,0.522421,2.814453,2.921934,0.10273499999999999,0.157883,0.207765,0.270308,18.718076,42.086376,40.39528,0.533514,0.583398,3.0076810000000003,33.733244,583.86,873.52,4.02,5.93,0.554125,0.964026,0.958179
179,0.5537529999999999,0.849659,0.57138,0.43663199999999996,0.53771,2.814453,2.814453,0.103691,0.16534100000000002,0.22038000000000002,0.286987,18.701282,42.082543,40.326609000000005,0.543338,0.591633,3.117277,33.703478,586.14,876.9,4.02,6.02,0.556761,0.964606,0.958465
180,0.569235,0.8507969999999999,0.5775779999999999,0.453532,0.5594180000000001,3.054409,3.1246270000000003,0.10733699999999999,0.177181,0.238436,0.30945900000000004,18.678489000000003,42.205573,40.384243,0.556652,0.602777,3.892274,33.756101666666666,589.18,881.52,3.91,5.95,0.563493,0.965886,0.959757
181,0.572384,0.8471870000000001,0.572731,0.462099,0.563272,2.809705,3.054409,0.10781700000000001,0.183822,0.24918800000000002,0.32603699999999997,18.624131,42.25307,40.406145,0.566523,0.6106600000000001,3.660244,33.76111533333333,596.57,892.62,3.87,5.92,0.56626,0.966972,0.960723
182,0.585415,0.848542,0.567976,0.46929799999999994,0.591807,2.809705,2.809705,0.109456,0.19379100000000002,0.26431,0.34419299999999997,18.583685,42.407212,40.495883,0.580291,0.622296,4.405501,33.82892666666667,602.09,900.97,3.73,5.8,0.571772,0.968226,0.96197
183,0.595821,0.8504510000000001,0.570094,0.49565200000000004,0.597121,3.006834,3.006834,0.113738,0.20564699999999997,0.281848,0.364952,18.697855,42.634933000000004,40.621415999999996,0.596553,0.635733,4.986642,33.98473466666667,586.45,877.6,3.54,5.64,0.581641,0.969609,0.963183
184,0.609959,0.847592,0.568943,0.521736,0.614808,2.612302,3.3008599999999997,0.115889,0.221239,0.304774,0.392019,18.937147,42.916639,40.967982,0.6178779999999999,0.650388,5.618224,34.273922666666664,554.99,830.55,3.32,5.2,0.591387,0.971172,0.965481
185,0.6199,0.846567,0.571491,0.53842,0.626466,2.612302,2.612302,0.12232699999999999,0.23684499999999997,0.323857,0.410937,19.031315,43.070623,41.055601,0.632288,0.660145,6.070397,34.38584633333333,543.07,812.73,3.2,5.09,0.602066,0.971754,0.965785
186,0.628588,0.8460129999999999,0.5778409999999999,0.552552,0.6352800000000001,2.690676,2.799585,0.12648900000000002,0.24980700000000003,0.340099,0.42843400000000004,19.132583,43.24869,41.167984999999994,0.647367,0.670571,6.690728,34.51641933333334,530.55,794.0,3.08,4.96,0.611793,0.972692,0.966605
187,0.635364,0.8419260000000001,0.588989,0.571207,0.635667,2.690676,2.690676,0.12935,0.260204,0.352812,0.441654,19.229147,43.426508,41.276663,0.659524,0.678478,7.186863000000001,34.644106,518.87,776.54,2.95,4.84,0.620777,0.973552,0.96753
188,0.639687,0.8447889999999999,0.588675,0.584462,0.6361319999999999,2.700297,2.892897,0.132617,0.266671,0.360093,0.448186,19.260191,43.470507,41.244147,0.6647930000000001,0.682769,7.495253999999999,34.65828166666666,515.18,771.01,2.92,4.88,0.626342,0.973795,0.967517
189,0.6369100000000001,0.845716,0.586935,0.566381,0.6417619999999999,2.700297,2.700297,0.13092,0.261325,0.354138,0.44322399999999995,19.240828,43.442356,41.155217,0.658805,0.6794939999999999,7.336684,34.61280033333333,517.5,774.46,2.94,4.98,0.621061,0.973892,0.967745
190,0.650409,0.842979,0.597847,0.590655,0.653939,2.731666,2.731666,0.135226,0.274674,0.36908,0.45728900000000006,19.314002,43.505458000000004,41.180098,0.67275,0.68895,8.627104,34.66651933333333,508.86,761.52,2.9,4.95,0.632321,0.975074,0.968958
191,0.657629,0.840192,0.602703,0.598392,0.664682,2.8263580000000004,2.8263580000000004,0.137388,0.280198,0.37496,0.462733,19.349228,43.567714,41.227226,0.678425,0.69362,9.448279,34.71472266666667,504.75,755.37,2.86,4.9,0.637409,0.975562,0.969673
