Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.6122310000000001,0.9479,0.775562,0.501031,0.40528400000000003,1.163155,1.22333,0.48841999999999997,0.537395,0.55332,0.564716,24.148246,38.062277,41.473686,0.782529,0.814897,0.0,34.561403000000006,169.25,250.18,10.16,4.63,0.881287,0.963143,0.982028
96,0.6657770000000001,0.956167,0.8230780000000001,0.582692,0.461135,1.163155,1.163155,0.512417,0.562241,0.5748949999999999,0.590903,24.447442000000002,38.357223,41.66964,0.8039689999999999,0.834835,0.985532,34.82476833333333,158.0,233.53,9.49,4.43,0.895618,0.965841,0.982923
97,0.757642,0.961522,0.8561270000000001,0.7031569999999999,0.603888,2.3978,2.3978,0.557265,0.6189979999999999,0.636389,0.658701,24.853813,38.369569,41.925385999999996,0.838522,0.8648620000000001,19.482726,35.04958933333333,144.05,212.67,9.47,4.17,0.908723,0.969285,0.985152
98,0.738682,0.963169,0.844791,0.709658,0.552024,1.955913,2.481989,0.544471,0.603875,0.608765,0.6048359999999999,23.714302,36.156188,40.068248,0.747648,0.8273309999999999,13.182307000000002,33.31291266666667,188.01,276.47,15.76,6.4,0.9061,0.96929,0.983702
99,0.644908,0.955751,0.801477,0.5250020000000001,0.45300799999999997,1.4226809999999999,1.955913,0.49823,0.5465760000000001,0.5562229999999999,0.5598390000000001,23.255674,35.589445,39.565099,0.725601,0.799293,0.0,32.803405999999995,209.03,307.26,17.95,7.19,0.883369,0.963666,0.981961
100,0.6395069999999999,0.9460299999999999,0.782463,0.553362,0.44095,0.940524,1.4226809999999999,0.47880900000000004,0.527048,0.538572,0.5437529999999999,23.059441,35.32458,39.36844,0.717046,0.7908569999999999,0.0,32.584153666666666,218.74,321.47,19.08,7.52,0.875711,0.961412,0.981268
101,0.638741,0.945414,0.773798,0.5559350000000001,0.4417,0.940524,0.940524,0.47866099999999995,0.526418,0.5375800000000001,0.5428470000000001,22.897645,35.291564,39.345182,0.70937,0.788276,0.0,32.511463666666664,226.91,333.67,19.23,7.56,0.875663,0.961044,0.981133
102,0.640069,0.945685,0.774946,0.5555899999999999,0.44693,1.043987,1.0606280000000001,0.477562,0.524886,0.5357109999999999,0.540862,22.688717999999998,35.168157,39.210102,0.699028,0.785998,0.0,32.355659,238.01,350.11,19.78,7.8,0.875787,0.961352,0.981174
103,0.663533,0.9464309999999999,0.7851600000000001,0.595765,0.478454,0.828694,1.043987,0.479739,0.5289119999999999,0.5395409999999999,0.54413,22.375943,34.960941,38.961075,0.68524,0.784832,0.0,32.099319666666666,255.67,376.26,20.75,8.26,0.877737,0.962602,0.981796
104,0.657331,0.9459489999999999,0.781594,0.579815,0.47447799999999996,0.8276040000000001,0.828694,0.478601,0.527039,0.5373939999999999,0.541983,22.274995999999998,34.900797999999995,38.883555,0.681338,0.782671,0.0,32.019783,261.65,385.11,21.04,8.41,0.876539,0.961777,0.981306
105,0.654155,0.946125,0.7828609999999999,0.5732550000000001,0.46996499999999997,0.8276040000000001,0.8276040000000001,0.47758500000000004,0.52522,0.535447,0.540167,22.192729999999997,34.883419,38.809228999999995,0.677505,0.780628,0.0,31.961792666666668,266.59,392.47,21.12,8.55,0.875779,0.961571,0.981359
106,0.65395,0.947846,0.7836029999999999,0.576138,0.464739,0.904415,0.904415,0.48154399999999997,0.5276489999999999,0.536894,0.540804,22.121851,34.862725,38.799098,0.6732670000000001,0.780778,0.0,31.92789133333333,270.92,398.93,21.22,8.57,0.877926,0.962561,0.98172
107,0.652055,0.948024,0.783674,0.5794050000000001,0.45576000000000005,0.9653129999999999,0.9653129999999999,0.48426499999999995,0.533558,0.543717,0.548136,22.080757000000002,34.815501,38.783832000000004,0.671713,0.782443,0.0,31.893363333333337,273.49,402.72,21.46,8.6,0.879171,0.963395,0.982092
108,0.629594,0.944412,0.764694,0.534803,0.44013,0.983771,0.983771,0.482655,0.533171,0.5442130000000001,0.55009,21.965432,34.69005,38.590140000000005,0.671319,0.784984,0.0,31.748540666666667,280.89,413.56,22.08,9.0,0.880934,0.963183,0.981854
109,0.631657,0.947859,0.772845,0.543135,0.43226499999999995,0.9879709999999999,0.9879709999999999,0.48744399999999993,0.53701,0.547555,0.552758,21.928898999999998,34.649367,38.590703999999995,0.670637,0.784163,0.0,31.72299,283.25,417.05,22.29,9.0,0.879477,0.96252,0.981822
110,0.6419159999999999,0.9532930000000001,0.789866,0.5555760000000001,0.436303,1.330735,1.347676,0.496334,0.545366,0.5545899999999999,0.55721,21.926985000000002,34.646351,38.585156,0.670514,0.785184,0.0,31.719497333333333,283.38,417.24,22.31,9.01,0.881248,0.963206,0.982169
111,0.640962,0.9485020000000001,0.780533,0.555697,0.44288900000000003,1.330735,1.330735,0.487043,0.536632,0.547079,0.552732,21.911286999999998,34.645459,38.616648,0.671858,0.784276,0.0,31.724464666666666,284.37,418.75,22.31,8.94,0.878987,0.961931,0.981636
112,0.637646,0.948127,0.777241,0.54703,0.439321,1.285431,1.390765,0.49122200000000005,0.541307,0.55218,0.556239,22.020717,34.717022,38.64667,0.680248,0.7877850000000001,0.0,31.794803,277.36,408.33,21.95,8.88,0.8799,0.961673,0.981637
113,0.6154890000000001,0.946865,0.7657649999999999,0.5175649999999999,0.406325,1.204201,1.285431,0.491551,0.5417,0.552439,0.556139,21.993904,34.582103000000004,38.587317,0.6837489999999999,0.789478,0.0,31.721108,279.18,410.86,22.64,9.0,0.880266,0.961509,0.981835
114,0.619289,0.945679,0.770443,0.5226430000000001,0.412516,1.172449,1.204201,0.48987700000000006,0.5405979999999999,0.551873,0.556649,21.994909,34.556945,38.544827000000005,0.685251,0.7889510000000001,0.0,31.698893666666667,279.15,410.76,22.77,9.09,0.878624,0.960705,0.981405
115,0.629247,0.9463299999999999,0.776122,0.525918,0.43733900000000003,1.083374,1.172449,0.49142700000000006,0.5417850000000001,0.552959,0.558445,22.048497,34.565523999999996,38.598155,0.690213,0.789762,0.0,31.737392,275.77,405.72,22.73,8.98,0.87771,0.960019,0.981277
116,0.636626,0.944701,0.773524,0.540437,0.44854700000000003,1.083374,1.083374,0.493228,0.544014,0.555789,0.561864,22.10416,34.580907,38.624964,0.694716,0.791991,0.0,31.770010333333335,272.3,400.56,22.65,8.92,0.878307,0.960168,0.981444
117,0.6820470000000001,0.9609540000000001,0.833123,0.600596,0.45746499999999996,2.539502,2.539502,0.5233140000000001,0.568693,0.577448,0.5808,22.445355,35.027681,39.158293,0.719014,0.804002,4.148276999999999,32.210443,251.58,370.29,20.43,7.89,0.882458,0.961369,0.982538
118,0.6504439999999999,0.9571129999999999,0.821649,0.5701729999999999,0.423426,1.785454,2.6558770000000003,0.515027,0.563836,0.576002,0.5816720000000001,22.684576,35.313195,39.432914000000004,0.7421399999999999,0.811451,0.0,32.476895000000006,238.06,350.45,19.13,7.41,0.882238,0.960266,0.982046
119,0.656479,0.954414,0.805117,0.551654,0.47053500000000004,1.2905440000000001,1.785454,0.5210670000000001,0.573998,0.588359,0.598074,22.817977,35.437540999999996,39.629594,0.74987,0.8170649999999999,0.0,32.62837066666666,230.84,339.85,18.59,7.08,0.885691,0.961298,0.982298
120,0.633781,0.946061,0.780518,0.5177649999999999,0.45452299999999995,1.07359,1.2905440000000001,0.5075609999999999,0.559733,0.5763699999999999,0.5899979999999999,22.839712,35.479931,39.590681,0.75285,0.81495,0.0,32.63677466666667,229.69,338.15,18.41,7.15,0.882558,0.960713,0.982345
121,0.655011,0.9485879999999999,0.799982,0.544353,0.484155,1.07359,1.07359,0.505959,0.556068,0.571343,0.579411,22.840874,35.510206,39.579879999999996,0.751339,0.8102590000000001,0.0,32.64365333333333,229.61,338.06,18.28,7.16,0.879123,0.959011,0.98197
122,0.650345,0.9480149999999999,0.796091,0.541596,0.47398199999999996,1.2350709999999998,1.2350709999999998,0.503506,0.552787,0.567732,0.574941,22.810413,35.532616,39.606241,0.7500979999999999,0.807188,0.0,32.64975666666667,231.18,340.44,18.19,7.12,0.876506,0.958591,0.981587
123,0.6222260000000001,0.9457770000000001,0.76385,0.494245,0.44551199999999996,1.096967,1.3270549999999999,0.487509,0.533003,0.547758,0.559966,22.734659,35.876683,39.786904,0.747423,0.805321,0.0,32.799415333333336,234.89,346.43,16.8,6.83,0.876435,0.960935,0.982102
124,0.6722130000000001,0.943108,0.762498,0.590789,0.520563,1.096967,1.096967,0.49409200000000003,0.546238,0.561245,0.578232,22.86905,36.117499,39.907336,0.752613,0.82175,1.8044470000000001,32.96462833333334,227.67,335.87,15.9,6.64,0.88926,0.964928,0.982556
125,0.689234,0.9451809999999999,0.7833720000000001,0.624563,0.531107,1.130949,1.130949,0.492675,0.548655,0.56306,0.577761,22.849438,36.147426,39.914151000000004,0.750582,0.824081,4.370498,32.97033833333334,228.67,337.39,15.79,6.63,0.893596,0.965321,0.982524
126,0.6560520000000001,0.943182,0.772686,0.57029,0.48377700000000007,1.152808,1.152808,0.474415,0.522502,0.536867,0.5534680000000001,22.666812,35.979109,39.815186,0.737897,0.8078930000000001,0.0,32.820369,238.46,351.88,16.41,6.79,0.883028,0.961891,0.981685
127,0.698213,0.9538209999999999,0.8212139999999999,0.628077,0.52886,1.239284,1.239284,0.501422,0.550346,0.552488,0.563036,22.697909,36.096777,39.751171,0.733598,0.818222,5.085775,32.848619,236.73,349.37,15.97,6.89,0.898969,0.965661,0.982678
128,0.694863,0.943206,0.7734449999999999,0.620838,0.5557529999999999,1.257978,1.257978,0.515992,0.580326,0.594255,0.5974010000000001,22.665983999999998,36.265264,39.849657,0.74408,0.827285,5.5735269999999995,32.92696833333333,238.32,351.95,15.37,6.73,0.897974,0.968094,0.983154
129,0.6749149999999999,0.948255,0.770962,0.583263,0.523288,1.304662,1.304662,0.50057,0.556322,0.572438,0.588965,22.628351000000002,36.260474,39.928102,0.746871,0.821142,2.625336,32.93897566666667,240.34,355.01,15.38,6.61,0.888498,0.966526,0.982947
130,0.6172529999999999,0.952586,0.793043,0.474419,0.420437,1.36178,1.36178,0.49428999999999995,0.541351,0.557329,0.569659,22.582415,36.281828000000004,39.910507,0.753224,0.808892,0.0,32.92491666666667,242.85,358.79,15.31,6.64,0.876307,0.962167,0.982282
131,0.6239279999999999,0.949946,0.798712,0.513442,0.407989,1.293383,1.42661,0.50095,0.550551,0.565557,0.573605,22.590319,36.373108,40.080818,0.7620359999999999,0.805858,0.0,33.01474833333334,242.32,358.14,14.99,6.38,0.872173,0.958362,0.981317
132,0.6548510000000001,0.948774,0.8067310000000001,0.593492,0.432667,1.2798049999999999,1.293383,0.5059170000000001,0.560711,0.571769,0.5808949999999999,22.707279999999997,36.611381,40.12014,0.761931,0.821573,0.0,33.146267,235.83,348.62,14.19,6.33,0.8884,0.963464,0.982224
133,0.659676,0.94586,0.779987,0.580244,0.47651499999999997,1.186705,1.2798049999999999,0.50261,0.557902,0.57124,0.586853,22.610366,36.577709000000006,40.010912,0.758895,0.8262209999999999,0.06841,33.066329,241.12,356.49,14.3,6.49,0.890608,0.965882,0.982951
134,0.681125,0.947586,0.7877569999999999,0.60014,0.518951,1.007973,1.186705,0.5149630000000001,0.5738479999999999,0.586327,0.5982930000000001,22.644237,36.598814000000004,40.119018,0.754834,0.8316290000000001,3.3033080000000004,33.12068966666667,239.24,353.72,14.23,6.33,0.897068,0.968136,0.98345
135,0.682902,0.948694,0.7876310000000001,0.6007170000000001,0.523302,1.007973,1.007973,0.5268689999999999,0.590605,0.602413,0.600047,22.611992,36.614944,39.999926,0.746078,0.827832,3.368836,33.07562066666667,241.02,356.35,14.18,6.5,0.897476,0.968379,0.983443
136,0.653864,0.9495809999999999,0.7787930000000001,0.554723,0.475394,1.20307,1.20307,0.507434,0.5596949999999999,0.572944,0.586353,22.599597,36.532757000000004,39.983834,0.744689,0.819407,0.0,33.038729333333336,241.74,357.37,14.45,6.53,0.889576,0.965743,0.982768
137,0.634506,0.9504,0.792989,0.5372319999999999,0.42408900000000005,1.210617,1.408231,0.49079799999999996,0.5388229999999999,0.552118,0.565446,22.561028,36.386853,40.010871,0.745751,0.807894,0.0,32.98625066666667,243.94,360.56,14.94,6.49,0.878849,0.961404,0.98186
138,0.623981,0.9454319999999999,0.788818,0.550941,0.387888,0.9476399999999999,1.210617,0.48948100000000005,0.540362,0.552234,0.552715,22.477574,36.185574,39.806205,0.743117,0.799977,0.0,32.82311766666667,248.78,367.56,15.65,6.8,0.87378,0.958782,0.981315
139,0.6320180000000001,0.9476479999999999,0.791837,0.5583140000000001,0.405373,0.9476399999999999,0.9476399999999999,0.49096300000000004,0.542662,0.553476,0.5561020000000001,22.524396,36.200331,39.81541,0.74325,0.80542,0.0,32.846712333333336,246.14,363.61,15.6,6.78,0.8787,0.96013,0.981615
140,0.6355649999999999,0.945524,0.787464,0.548933,0.42513900000000004,0.924717,0.9787,0.48646300000000003,0.537851,0.5500079999999999,0.555213,22.532821,36.179147,39.781232,0.742021,0.804968,0.0,32.831066666666665,245.69,362.91,15.67,6.84,0.878065,0.959971,0.981602
141,0.6413810000000001,0.9469709999999999,0.791353,0.559137,0.43075399999999997,0.924717,0.924717,0.48697799999999997,0.538505,0.550652,0.553313,22.529506,36.164091,39.827108,0.743868,0.802265,0.0,32.840235,245.87,363.19,15.73,6.77,0.874911,0.958226,0.981131
142,0.643695,0.948995,0.7986989999999999,0.574013,0.418893,1.047872,1.047872,0.48827,0.539813,0.551713,0.553826,22.527146,36.196672,39.808818,0.743364,0.8021590000000001,0.0,32.844212,245.99,363.38,15.61,6.8,0.874944,0.958346,0.981144
143,0.646799,0.9434620000000001,0.7685109999999999,0.5495869999999999,0.46782299999999993,1.067783,1.067783,0.490267,0.540427,0.5525720000000001,0.56455,22.537485999999998,36.20725,39.72311,0.743099,0.8156180000000001,0.0,32.82261533333334,245.43,362.52,15.57,6.93,0.88656,0.964027,0.982658
144,0.700555,0.951109,0.800195,0.610274,0.5534220000000001,1.324185,1.324185,0.526219,0.587841,0.5985159999999999,0.596431,22.653012,36.209599,39.757734,0.7456050000000001,0.827701,6.313569,32.873448333333336,239.08,353.0,15.56,6.88,0.897152,0.967328,0.983294
145,0.683671,0.94829,0.788181,0.5927399999999999,0.526749,1.0412379999999999,1.466697,0.522149,0.58139,0.5950270000000001,0.6044189999999999,22.710731,36.082498,39.733471,0.752178,0.829142,3.859059,32.84223333333333,236.05,348.34,16.03,6.91,0.895323,0.965959,0.983241
146,0.669519,0.946102,0.780035,0.5651229999999999,0.513076,1.0412379999999999,1.0412379999999999,0.504779,0.558225,0.573584,0.593186,22.695484,35.917266,39.587631,0.7540319999999999,0.824666,1.6690619999999998,32.73346033333333,237.01,349.57,16.65,7.15,0.889407,0.963557,0.982425
147,0.687159,0.9545389999999999,0.8171350000000001,0.587704,0.518941,1.4178309999999998,1.504311,0.509031,0.561653,0.577833,0.599136,22.760538,35.787401,39.607015000000004,0.761065,0.826362,4.89475,32.718318000000004,233.63,344.37,17.15,7.12,0.888294,0.962853,0.982634
148,0.672249,0.9519059999999999,0.800421,0.5583739999999999,0.511093,1.37705,1.4178309999999998,0.5116229999999999,0.563733,0.578882,0.598722,22.624983,35.562132,39.482618,0.760386,0.827702,2.486308,32.55657766666667,241.09,355.29,18.07,7.33,0.889466,0.963484,0.982602
149,0.663694,0.9495969999999999,0.787309,0.556884,0.49495100000000003,1.018355,1.37705,0.521976,0.580864,0.5963350000000001,0.610401,22.614838,35.505975,39.455791999999995,0.7603800000000001,0.832174,1.034359,32.525535,241.69,356.12,18.3,7.37,0.89371,0.964446,0.982656
150,0.625993,0.944074,0.764211,0.505526,0.44184399999999996,1.018355,1.018355,0.500394,0.553523,0.571106,0.591611,22.546706,35.408186,39.349057,0.7569899999999999,0.825401,0.0,32.434649666666665,245.55,361.75,18.72,7.55,0.886514,0.962797,0.982411
151,0.594905,0.9477530000000001,0.782517,0.456888,0.37132800000000005,1.1476680000000001,1.148808,0.49099899999999996,0.536419,0.551702,0.560346,22.329497,35.165221,39.135234000000004,0.745467,0.80086,0.0,32.209984,258.16,380.3,19.8,7.94,0.869227,0.955634,0.980267
152,0.579179,0.9473370000000001,0.769491,0.44697200000000004,0.341573,1.145664,1.1476680000000001,0.483592,0.530219,0.546262,0.553026,22.167129,35.010523,39.064446999999994,0.7361409999999999,0.791132,0.0,32.08069966666667,267.96,394.79,20.51,8.07,0.861503,0.953727,0.979765
153,0.572661,0.9448690000000001,0.751458,0.429846,0.34516399999999997,1.145664,1.145664,0.482416,0.530556,0.5475260000000001,0.555995,22.066535000000002,34.971522,38.950410999999995,0.735463,0.792504,0.0,31.996156,274.19,404.04,20.7,8.28,0.860525,0.955345,0.980423
154,0.591352,0.94635,0.752311,0.473998,0.366358,1.074727,1.219805,0.484965,0.5310050000000001,0.546613,0.5576949999999999,22.087998000000002,34.918421,38.936847,0.736434,0.797812,0.0,31.98108866666667,272.91,402.05,20.95,8.31,0.865596,0.956154,0.980363
155,0.5908180000000001,0.9441579999999999,0.74763,0.475911,0.361572,0.962261,1.074727,0.480724,0.528091,0.544714,0.556281,22.050912,34.903939,38.879785,0.734516,0.795822,0.0,31.944878666666668,275.24,405.5,21.02,8.42,0.863765,0.955828,0.980132
156,0.599759,0.945853,0.761262,0.504981,0.356168,0.962261,0.962261,0.483155,0.531143,0.547605,0.560183,22.06565,34.900081,38.898749,0.7340409999999999,0.800335,0.0,31.954826666666673,274.32,404.12,21.04,8.38,0.869333,0.957247,0.980371
157,0.636946,0.947533,0.7876,0.568871,0.399888,1.2854860000000001,1.2854860000000001,0.488125,0.538204,0.554054,0.569084,22.083031,34.912156,38.918882,0.734125,0.8105180000000001,0.0,31.971356333333336,273.23,402.51,20.98,8.34,0.881213,0.960071,0.981481
158,0.646063,0.950734,0.808289,0.582902,0.40812600000000004,0.984733,1.308133,0.5227569999999999,0.579807,0.587166,0.5890989999999999,22.101867000000002,34.966429,38.979608,0.746791,0.831675,0.0,32.015968,272.0,400.77,20.72,8.22,0.902059,0.965155,0.982701
159,0.606594,0.94253,0.759633,0.49753500000000006,0.386411,0.984733,0.984733,0.49350299999999997,0.54567,0.562449,0.577954,22.023445000000002,34.940259999999995,38.983079,0.750783,0.81624,0.0,31.98226133333333,276.89,408.07,20.85,8.22,0.878779,0.960685,0.981522
160,0.605901,0.943464,0.755976,0.494188,0.38809,0.974298,1.02702,0.49220600000000003,0.543293,0.5603279999999999,0.576875,22.011804,34.989228999999995,39.026073,0.7505970000000001,0.815213,0.0,32.00903533333333,277.57,409.17,20.61,8.14,0.877219,0.960792,0.981787
161,0.588713,0.9445549999999999,0.752164,0.4587,0.36501,0.974298,0.974298,0.490746,0.540298,0.5578770000000001,0.570545,21.950894,34.963518,39.012813,0.7509239999999999,0.806229,0.0,31.975741666666664,281.45,414.95,20.74,8.16,0.868755,0.957801,0.980967
162,0.608811,0.947993,0.786644,0.48394799999999993,0.38156999999999996,1.156219,1.156219,0.49841499999999994,0.548887,0.5666220000000001,0.5752109999999999,21.903544,34.947911,39.037457,0.754124,0.804248,0.0,31.962970666666667,284.48,419.49,20.81,8.12,0.867375,0.955161,0.980464
163,0.6321100000000001,0.949593,0.799571,0.551581,0.391516,0.9959540000000001,1.168427,0.504166,0.555227,0.571358,0.579675,21.816971,35.016479,39.006221999999994,0.7549680000000001,0.81108,0.0,31.94655733333333,290.07,427.94,20.48,8.17,0.875257,0.956694,0.981193
164,0.639893,0.948591,0.798185,0.576584,0.397187,0.9959540000000001,0.9959540000000001,0.50422,0.556465,0.571911,0.580071,21.811475,35.07284,39.005524,0.756482,0.814279,0.0,31.963279666666665,290.39,428.48,20.22,8.18,0.878493,0.956519,0.980867
165,0.663429,0.9533459999999999,0.8215120000000001,0.620189,0.41593500000000005,1.062657,1.062657,0.5220239999999999,0.57633,0.5886680000000001,0.593233,21.83383,35.114907,39.049367,0.756847,0.823901,0.360013,31.999368,288.87,426.28,20.03,8.09,0.888669,0.959786,0.981785
166,0.672373,0.9515309999999999,0.813279,0.644163,0.43021800000000004,1.042916,1.491999,0.535929,0.600867,0.609854,0.6090479999999999,21.891645999999998,35.246302,39.147034999999995,0.761594,0.8393450000000001,1.942229,32.094994333333325,284.99,420.65,19.43,7.91,0.900099,0.964281,0.982987
167,0.654424,0.9464389999999999,0.793661,0.612075,0.41677299999999995,0.9371950000000001,1.042916,0.531279,0.600378,0.611189,0.609394,21.840798,35.196703,39.136062,0.760883,0.8395809999999999,0.0,32.05785433333333,288.33,425.6,19.65,7.93,0.898941,0.965004,0.983482
168,0.640501,0.9456389999999999,0.7768729999999999,0.579839,0.41024099999999997,0.9371950000000001,0.9371950000000001,0.5343600000000001,0.605785,0.617798,0.613784,21.794776000000002,35.156,39.109589,0.759188,0.839361,0.0,32.02012166666667,291.39,430.13,19.84,7.98,0.897997,0.965816,0.983536
169,0.660696,0.9474969999999999,0.800093,0.632718,0.41126599999999996,1.059246,1.109715,0.526383,0.591105,0.601051,0.6015229999999999,21.637196,34.921909,38.94117,0.755146,0.834938,0.028308,31.833425000000002,302.22,446.03,20.94,8.3,0.895992,0.963204,0.982787
170,0.66009,0.949472,0.807135,0.624803,0.411078,1.059246,1.059246,0.520397,0.579505,0.590435,0.594225,21.558232,34.858509000000005,38.844633,0.751514,0.8271790000000001,0.0,31.753791333333336,307.76,454.21,21.24,8.48,0.890768,0.960956,0.982296
171,0.650634,0.9476049999999999,0.790954,0.608011,0.40815999999999997,1.084791,1.151578,0.527961,0.5966779999999999,0.607054,0.604457,21.588028,34.932739,38.943807,0.753046,0.836575,0.0,31.821524666666665,305.6,451.1,20.88,8.29,0.897004,0.965065,0.983188
172,0.642911,0.9484020000000001,0.776229,0.583702,0.41297799999999996,1.084791,1.084791,0.540111,0.611017,0.624445,0.617885,21.623103,34.958566999999995,38.972668,0.755838,0.838929,0.0,31.851446,303.15,447.48,20.76,8.24,0.89617,0.965692,0.983346
173,0.631637,0.94611,0.759984,0.535257,0.426579,0.9927450000000001,1.103251,0.5346,0.604405,0.6216729999999999,0.621686,21.615376,34.985989000000004,38.97215,0.7577699999999999,0.8382379999999999,0.0,31.857838333333333,303.66,448.27,20.63,8.24,0.892707,0.964721,0.983092
174,0.6280720000000001,0.945002,0.749475,0.506512,0.44702600000000003,0.9927450000000001,0.9927450000000001,0.511951,0.571348,0.592043,0.609905,21.478856,34.806981,38.873337,0.755542,0.831491,0.0,31.719724666666668,313.38,462.59,21.5,8.43,0.884049,0.962457,0.982536
175,0.626243,0.944163,0.750101,0.49438000000000004,0.450946,0.998309,1.0584559999999998,0.509313,0.567944,0.5894510000000001,0.6087199999999999,21.438515,34.773202000000005,38.850086,0.755191,0.8285799999999999,0.0,31.687267666666667,316.29,466.91,21.67,8.47,0.880813,0.96128,0.982292
176,0.634951,0.946092,0.758724,0.5053850000000001,0.461599,0.998309,0.998309,0.508848,0.567533,0.590325,0.611865,21.412609,34.811839,38.899366,0.756796,0.8291069999999999,0.0,31.707938,318.11,469.7,21.47,8.38,0.879846,0.960934,0.982317
177,0.658259,0.947997,0.77131,0.538404,0.49489799999999995,1.063661,1.063661,0.518943,0.579421,0.603892,0.627422,21.445022,34.948679999999996,38.991952000000005,0.761514,0.835369,1.105974,31.795218000000002,315.64,466.21,20.81,8.2,0.88381,0.962423,0.983089
178,0.663987,0.947284,0.775026,0.562146,0.490573,1.082889,1.082889,0.5214439999999999,0.582246,0.607837,0.632332,21.437208,35.005369,39.001963,0.7623989999999999,0.836101,2.178702,31.814846666666668,316.15,467.05,20.54,8.18,0.884376,0.962424,0.982862
179,0.639526,0.94521,0.770932,0.5460659999999999,0.43261400000000005,1.164722,1.164722,0.519204,0.578685,0.601483,0.621667,21.343826999999997,35.111244,38.994991,0.758955,0.8346879999999999,0.0,31.816687333333334,322.84,477.2,20.04,8.2,0.88579,0.962216,0.982552
180,0.64022,0.948492,0.775515,0.544053,0.42577600000000004,1.296551,1.296551,0.517678,0.575084,0.5973930000000001,0.611436,21.293964000000003,35.089418,38.9593,0.7545970000000001,0.825918,0.0,31.780894,326.54,482.71,20.14,8.26,0.880102,0.960738,0.982385
181,0.60311,0.948858,0.759791,0.44462399999999996,0.40100399999999997,1.243615,1.6043120000000002,0.506884,0.559845,0.58013,0.588692,21.171579,34.950868,38.806374,0.744028,0.803127,0.0,31.642940333333332,335.9,496.5,20.8,8.56,0.860798,0.955727,0.980672
182,0.597813,0.9446200000000001,0.744034,0.441956,0.40049,0.91399,1.243615,0.493968,0.5446979999999999,0.563693,0.573403,21.107827,34.96517,38.767145,0.73505,0.7999569999999999,0.0,31.613380666666668,340.79,503.85,20.73,8.64,0.860899,0.955674,0.980465
183,0.598582,0.944766,0.7520859999999999,0.462375,0.383225,0.91399,0.91399,0.48940900000000004,0.539602,0.557715,0.5683,21.079562,35.051043,38.747474,0.728784,0.802875,0.0,31.626026333333332,342.92,507.14,20.32,8.68,0.865719,0.957133,0.980697
184,0.600337,0.945801,0.758502,0.474293,0.373812,1.015743,1.015743,0.490824,0.541289,0.55884,0.568327,20.954385000000002,35.060596999999994,38.695689,0.72334,0.804269,0.0,31.570223666666664,352.82,521.97,20.28,8.78,0.868348,0.957945,0.980992
185,0.60437,0.946101,0.75353,0.46928400000000003,0.39205999999999996,1.0199209999999999,1.0199209999999999,0.490936,0.5410689999999999,0.5581520000000001,0.567561,20.930482,35.099831,38.694487,0.721364,0.803558,0.0,31.574933333333338,354.71,524.85,20.1,8.78,0.868423,0.957811,0.981081
186,0.610749,0.9451959999999999,0.75157,0.478292,0.40484499999999995,0.9625090000000001,1.063528,0.49240600000000007,0.542762,0.559964,0.5683090000000001,20.921024,35.157245,38.710101,0.720001,0.802164,0.0,31.596123333333338,355.42,525.99,19.83,8.75,0.86796,0.95725,0.980815
187,0.627972,0.948099,0.771097,0.527121,0.404553,0.9625090000000001,0.9625090000000001,0.495291,0.54713,0.5629029999999999,0.569297,20.899611,35.167790000000004,38.667169,0.715644,0.803936,0.0,31.578190000000003,357.16,528.59,19.78,8.84,0.872004,0.958027,0.98107
188,0.6229600000000001,0.9478469999999999,0.76454,0.5048279999999999,0.410108,1.098941,1.098941,0.49333299999999997,0.5451600000000001,0.561272,0.5670270000000001,20.853579999999997,35.141637,38.621844,0.7103189999999999,0.8003399999999999,0.0,31.539020333333337,360.95,534.22,19.9,8.93,0.869223,0.957602,0.980846
189,0.6283880000000001,0.9486110000000001,0.775853,0.5157390000000001,0.407781,1.1728399999999999,1.1728399999999999,0.500544,0.553181,0.568392,0.571383,20.715476000000002,35.07533,38.547846,0.705806,0.801022,0.0,31.446217333333333,372.54,551.48,20.21,9.08,0.871016,0.958362,0.981049
190,0.618529,0.952709,0.776697,0.47258500000000003,0.409649,1.324581,1.5981290000000001,0.49975600000000003,0.5508689999999999,0.567092,0.568658,20.684815,35.108971000000004,38.589582,0.70734,0.792538,0.0,31.461122666666668,375.1,555.39,20.05,9.0,0.862487,0.956272,0.980751
191,0.635365,0.949205,0.7860229999999999,0.532084,0.411526,1.107394,1.324581,0.488899,0.540608,0.557072,0.560463,20.655504999999998,35.14055,38.589524,0.704729,0.790536,0.0,31.461859666666665,377.59,559.15,19.91,9.0,0.862164,0.954898,0.98011
192,0.6591239999999999,0.950675,0.80614,0.593878,0.422389,1.107394,1.107394,0.49179799999999996,0.5440689999999999,0.557524,0.5583239999999999,20.649804999999997,35.209844,38.608807,0.703256,0.7964720000000001,0.0,31.48948533333333,378.02,559.89,19.59,8.96,0.869319,0.956891,0.980727
