Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.945665,0.9298559999999999,0.937681,0.959217,0.95185,1.42139,1.438844,0.02713,0.950407,0.9536399999999999,0.9503870000000001,35.788995,36.042775,40.166759000000006,0.978018,0.9575959999999999,83.582548,37.332843000000004,15.17,17.15,16.17,6.26,0.86524,0.849538,0.909469
93,0.943016,0.930226,0.931408,0.953069,0.951742,1.406388,1.42139,0.026657,0.9472360000000001,0.9507399999999999,0.947902,35.646679999999996,36.047113,40.266764,0.977239,0.956926,82.713436,37.32018566666667,15.52,17.72,16.16,6.12,0.865296,0.85172,0.911505
94,0.94135,0.929679,0.92894,0.948836,0.951691,1.406388,1.406388,0.026617000000000002,0.948225,0.952886,0.951257,35.927268,36.242874,40.283195,0.978632,0.958197,82.72286,37.484445666666666,14.66,16.61,15.44,6.09,0.864967,0.85072,0.910828
95,0.9409860000000001,0.9296,0.92925,0.9477959999999999,0.951191,1.465299,1.467958,0.026455000000000003,0.951061,0.954793,0.951989,35.929768,36.150507,40.282596999999996,0.9788870000000001,0.9585100000000001,82.84638299999999,37.454290666666665,14.71,16.6,15.77,6.09,0.865898,0.850812,0.910788
96,0.940351,0.928791,0.931552,0.955773,0.942837,1.428635,1.465299,0.026251,0.9511219999999999,0.9549860000000001,0.9519639999999999,35.725035999999996,35.995689,40.18183,0.9780260000000001,0.957808,82.686227,37.30085166666666,15.36,17.4,16.35,6.24,0.865607,0.850532,0.910524
97,0.935529,0.929039,0.92855,0.9407979999999999,0.9405180000000001,1.404094,1.428635,0.026427,0.948731,0.9529620000000001,0.950248,35.791025,36.08614,40.335239,0.977483,0.957356,81.45715,37.404134666666664,15.1,17.14,16.01,6.02,0.864822,0.851143,0.912524
98,0.9391649999999999,0.92968,0.9285889999999999,0.946211,0.9472510000000001,1.3917540000000002,1.404094,0.028832999999999998,0.9562620000000001,0.9608780000000001,0.9594010000000001,36.182272999999995,36.340234,40.103066,0.978258,0.954893,83.21937199999999,37.541857666666665,14.02,15.66,15.1,6.35,0.855084,0.830254,0.909028
99,0.9432360000000001,0.9291940000000001,0.9286709999999999,0.949968,0.957358,1.3917540000000002,1.3917540000000002,0.028172000000000003,0.957509,0.96216,0.96075,36.395272,36.991977,40.238265000000006,0.980892,0.960332,84.21654699999999,37.875171333333334,13.13,14.91,13.0,6.16,0.866111,0.852036,0.910043
100,0.94214,0.928366,0.930322,0.9477260000000001,0.9552309999999999,1.3829209999999998,1.398987,0.02793,0.956901,0.9618,0.9606049999999999,36.338669,36.753407,40.206936,0.9803790000000001,0.959832,83.95739499999999,37.76633733333333,13.39,15.11,13.73,6.2,0.865036,0.848982,0.909579
101,0.9453540000000001,0.9294040000000001,0.934398,0.950414,0.9598690000000001,1.3829209999999998,1.3829209999999998,0.026369,0.950577,0.9545290000000001,0.951693,34.796191,35.612844,40.154441,0.9764510000000001,0.956274,83.62201999999999,36.854492,18.39,21.55,17.85,6.28,0.864778,0.848844,0.908941
102,0.948034,0.932232,0.938809,0.958724,0.957153,1.40893,1.40893,0.027099,0.9478049999999999,0.952235,0.9496879999999999,34.106367,34.608944,39.5172,0.9720030000000001,0.9434670000000001,83.94160600000001,36.077503666666665,21.8,25.26,22.5,7.27,0.832335,0.803123,0.896392
103,0.948934,0.929599,0.934359,0.9568540000000001,0.965642,1.4286459999999999,1.4286459999999999,0.026236000000000002,0.9473030000000001,0.9512360000000001,0.947945,34.577571999999996,35.484124,40.188778000000006,0.9754659999999999,0.954886,83.973782,36.750158,19.21,22.66,18.39,6.23,0.863353,0.847293,0.909816
104,0.948216,0.9293870000000001,0.935451,0.9601649999999999,0.960516,1.480307,1.540586,0.026232,0.9533280000000001,0.957709,0.95511,35.239196,35.93222,40.256493,0.976081,0.95591,84.709377,37.142636333333336,16.76,19.46,16.59,6.13,0.86449,0.85073,0.910714
105,0.947659,0.929853,0.933786,0.9536979999999999,0.963994,1.480307,1.480307,0.026693,0.9526399999999999,0.957274,0.954983,34.823997,35.300631,40.039989,0.973785,0.95136,84.56423000000001,36.721539,18.55,21.41,19.19,6.44,0.855781,0.830256,0.908065
106,0.943274,0.929314,0.935776,0.953741,0.949976,1.468409,1.485251,0.026561,0.956551,0.9615819999999999,0.9606610000000001,35.313978999999996,36.075963,40.197588,0.9773299999999999,0.957118,84.279912,37.19584333333333,16.46,19.13,16.05,6.21,0.864933,0.851778,0.911796
107,0.9477180000000001,0.929572,0.933859,0.9478719999999999,0.96834,1.444051,1.468409,0.026335,0.9540270000000001,0.9587620000000001,0.956822,35.251963,35.924289,40.209834,0.9764379999999999,0.9558270000000001,84.747422,37.12869533333333,16.74,19.4,16.62,6.2,0.86422,0.848644,0.910947
108,0.945542,0.93081,0.936018,0.9538690000000001,0.955493,1.444051,1.444051,0.026039999999999997,0.950535,0.955774,0.9542149999999999,35.208815,35.98118,40.214389000000004,0.9756959999999999,0.9550770000000001,83.973351,37.13479466666667,16.83,19.6,16.4,6.19,0.864128,0.850935,0.911082
109,0.9461120000000001,0.930083,0.934931,0.952053,0.959528,1.441438,1.473451,0.026309,0.949491,0.95435,0.953068,35.118577,35.984311,40.251451,0.974774,0.954586,83.936929,37.118113,17.09,20.01,16.39,6.14,0.863869,0.850994,0.911621
110,0.944055,0.9303389999999999,0.9362450000000001,0.951498,0.9527190000000001,1.424626,1.441438,0.026784,0.952134,0.956592,0.9545809999999999,35.007761,35.913101,40.132981,0.975447,0.954443,83.708123,37.017947666666664,17.51,20.53,16.66,6.31,0.863351,0.847064,0.909249
111,0.9398790000000001,0.929201,0.9326260000000001,0.9464600000000001,0.946733,1.412475,1.424626,0.026029000000000004,0.950573,0.9551069999999999,0.9534940000000001,35.022346999999996,35.977584,40.188662,0.97557,0.955046,82.698346,37.06286433333333,17.41,20.46,16.42,6.23,0.864468,0.849435,0.910289
112,0.935593,0.9297110000000001,0.92624,0.9324389999999999,0.9473389999999999,1.412475,1.412475,0.027388,0.950017,0.955048,0.953832,35.058341,35.657925,40.074738,0.9742200000000001,0.9508840000000001,81.838725,36.93033466666666,17.54,20.29,17.67,6.39,0.853781,0.831079,0.908477
113,0.941887,0.929241,0.930027,0.9398489999999999,0.958942,1.4266020000000001,1.4266020000000001,0.027139999999999997,0.9534600000000001,0.9588,0.957983,35.279113,36.142961,40.201253,0.976965,0.9561870000000001,83.622403,37.20777566666667,16.52,19.28,15.8,6.21,0.863901,0.848335,0.909845
114,0.9371520000000001,0.9294459999999999,0.9321389999999999,0.9392739999999999,0.9438200000000001,1.427361,1.427361,0.027119,0.9538409999999999,0.9588780000000001,0.957606,35.171343,36.166219,40.228462,0.9772120000000001,0.956572,82.628637,37.188674666666664,16.83,19.77,15.72,6.17,0.864701,0.850685,0.910918
115,0.937506,0.931989,0.9331809999999999,0.944982,0.93858,1.425257,1.435418,0.026931999999999998,0.95035,0.9556479999999999,0.954008,34.372493,34.812952,39.183749,0.970842,0.9423889999999999,82.283824,36.123064666666664,20.72,23.76,21.46,7.85,0.831453,0.800424,0.894942
116,0.937585,0.929393,0.934159,0.94916,0.937089,1.425257,1.425257,0.026423000000000002,0.950393,0.955111,0.9530639999999999,34.964304999999996,36.146864,40.193643,0.9745799999999999,0.9546620000000001,82.20695500000001,37.101604,17.49,20.73,15.79,6.22,0.86376,0.850365,0.91063
117,0.944832,0.9297469999999999,0.9366530000000001,0.9566110000000001,0.951822,1.460125,1.460125,0.027191000000000003,0.954569,0.959206,0.957592,35.765606,36.817882,40.300748999999996,0.976002,0.956412,84.246742,37.62807899999999,14.76,17.24,13.53,6.07,0.864129,0.850697,0.911414
118,0.936207,0.929892,0.9309209999999999,0.942514,0.9392719999999999,1.436124,1.612617,0.026965,0.944241,0.9481440000000001,0.945304,34.440799,35.312894,39.9516,0.9708700000000001,0.9493799999999999,81.042861,36.568431,19.88,23.39,19.13,6.58,0.853993,0.826824,0.905542
119,0.938792,0.9290010000000001,0.935527,0.9490379999999999,0.940257,1.436124,1.436124,0.026682,0.945048,0.948376,0.9452379999999999,34.385360999999996,35.714979,40.171347,0.9729200000000001,0.953883,81.576424,36.757228999999995,19.74,23.69,17.44,6.25,0.863299,0.849157,0.909199
120,0.94585,0.929486,0.935441,0.947501,0.962318,1.451963,1.451963,0.026736000000000003,0.9422709999999999,0.9461459999999999,0.9428040000000001,34.38619,36.054365000000004,40.261070000000004,0.971994,0.953405,82.75410500000001,36.90054166666667,19.5,23.68,16.13,6.12,0.862636,0.849851,0.910922
121,0.917277,0.92876,0.920474,0.911932,0.911575,1.392382,1.659377,0.026463,0.945788,0.9491200000000001,0.9464610000000001,33.696527,35.784231,40.200848,0.9702360000000001,0.9513530000000001,77.280867,36.56053533333334,22.4,27.76,17.16,6.21,0.862214,0.849741,0.910467
122,0.9115040000000001,0.928523,0.9065489999999999,0.8927360000000001,0.9166549999999999,1.378641,1.392382,0.026327,0.945255,0.947891,0.944157,33.342316,35.65347,40.193863,0.969348,0.9505379999999999,75.870986,36.396549666666665,24.06,30.12,17.69,6.22,0.861686,0.850388,0.910978
123,0.9176850000000001,0.9294600000000001,0.91637,0.909215,0.9167370000000001,1.378641,1.378641,0.027706,0.9504299999999999,0.95445,0.951867,33.229290999999996,35.977996000000005,40.14912,0.9692290000000001,0.950458,77.979173,36.45213566666667,24.39,30.91,16.41,6.28,0.860518,0.845646,0.909636
124,0.921905,0.929277,0.918443,0.9173389999999999,0.9222950000000001,1.378676,1.378676,0.027631,0.95075,0.955217,0.953297,33.183535,36.141127000000004,40.243541,0.9698620000000001,0.951413,78.979473,36.52273433333334,24.49,31.24,15.81,6.15,0.861619,0.851859,0.911233
125,0.9250879999999999,0.9303620000000001,0.9231530000000001,0.923027,0.9241799999999999,1.4300030000000001,1.445255,0.029707,0.9496680000000001,0.9540709999999999,0.9521860000000001,33.373447,35.873441,40.048885,0.967872,0.9461959999999999,79.533303,36.431924333333335,23.81,29.9,16.82,6.43,0.84848,0.824807,0.907837
126,0.918429,0.9289780000000001,0.916249,0.9160879999999999,0.914489,1.403038,1.4300030000000001,0.029308999999999998,0.9509219999999999,0.9551200000000001,0.9535030000000001,33.662906,36.72119,40.200944,0.9711290000000001,0.952586,78.299936,36.86168,21.99,27.98,13.83,6.21,0.861496,0.851213,0.910628
127,0.9261149999999999,0.9297780000000001,0.9240860000000001,0.921201,0.928364,1.403038,1.403038,0.029269,0.949009,0.9533149999999999,0.9513959999999999,33.617592,36.677657,40.222564,0.969995,0.951649,79.624861,36.839271000000004,22.2,28.27,13.97,6.18,0.860784,0.847537,0.910952
128,0.9331200000000001,0.932416,0.930992,0.9234959999999999,0.941564,1.469406,1.469406,0.029983,0.951952,0.9567389999999999,0.955159,33.157042,35.536346,39.453192,0.966194,0.9395040000000001,81.551333,36.04886,25.21,31.43,18.17,7.38,0.829302,0.802064,0.895111
129,0.934126,0.9288559999999999,0.924164,0.9315959999999999,0.9452459999999999,1.454579,1.474112,0.028714999999999997,0.946699,0.950614,0.948003,33.226921999999995,36.522220000000004,40.221565000000005,0.9686319999999999,0.9504959999999999,80.93804499999999,36.656902333333335,24.06,30.93,14.48,6.18,0.861353,0.852411,0.911909
130,0.920934,0.926977,0.913957,0.9132040000000001,0.926436,1.417448,1.454579,0.026618,0.939506,0.942264,0.9385469999999999,32.523167,35.284269,40.055156,0.964742,0.946126,77.159143,35.95419733333333,28.53,36.37,19.26,6.42,0.858874,0.84453,0.908645
131,0.912193,0.921141,0.902559,0.8978649999999999,0.921897,1.417448,1.417448,0.024102000000000002,0.934435,0.938701,0.9355459999999999,32.635775,35.605241,40.081708,0.9646809999999999,0.9463739999999999,75.035174,36.107574666666665,27.67,35.44,17.88,6.38,0.859945,0.848431,0.909549
132,0.8765,0.9112790000000001,0.8561059999999999,0.847355,0.885832,1.482216,1.482216,0.019934999999999998,0.929177,0.935417,0.9339379999999999,32.59302,35.230139,39.927244,0.963182,0.941594,67.728307,35.916801,28.21,35.79,19.5,6.61,0.846938,0.823406,0.905728
133,0.769991,0.89451,0.765782,0.701226,0.739189,1.503285,1.503285,0.011133,0.905492,0.914199,0.9146059999999999,32.207512,35.475398,40.125182,0.9613799999999999,0.9429299999999999,45.112673,35.93603066666666,30.2,39.11,18.43,6.32,0.854793,0.846089,0.910812
134,0.750888,0.89299,0.759679,0.689638,0.694006,1.45284,1.5537889999999999,0.009835,0.904302,0.9135549999999999,0.91517,32.449331,35.864833000000004,40.106876,0.962825,0.944258,41.573806,36.140346666666666,28.53,37.0,16.85,6.34,0.855599,0.849239,0.909856
135,0.744212,0.892322,0.756079,0.690824,0.676818,1.45284,1.45284,0.009659000000000001,0.899308,0.9077139999999999,0.9079659999999999,32.27839,35.744253,40.093742999999996,0.961203,0.94263,39.650422999999996,36.03879533333333,29.6,38.48,17.32,6.36,0.85418,0.848235,0.909734
136,0.764386,0.894193,0.764211,0.710799,0.716068,1.4234120000000001,1.494073,0.010473,0.903884,0.9127190000000001,0.9140469999999999,32.358506,35.701853,40.019228000000005,0.9635100000000001,0.9448790000000001,43.918537,36.026529000000004,29.18,37.78,17.49,6.47,0.855545,0.848072,0.908191
137,0.803621,0.8973459999999999,0.790325,0.7497189999999999,0.7874479999999999,1.4234120000000001,1.4234120000000001,0.012963999999999998,0.9101549999999999,0.9187620000000001,0.919517,32.413064,35.651325,40.044389,0.963851,0.945033,51.861549,36.036259333333334,28.89,37.31,17.7,6.44,0.855123,0.843766,0.908297
138,0.896372,0.9197930000000001,0.89607,0.874238,0.896826,1.453171,1.453171,0.023809999999999998,0.932177,0.9371860000000001,0.9345889999999999,32.470667,35.109533,39.739022,0.961757,0.939765,71.757163,35.773074,29.03,36.81,20.05,6.91,0.843414,0.818433,0.903672
139,0.905675,0.9227709999999999,0.8998309999999999,0.891525,0.907774,1.46916,1.46916,0.025177,0.934464,0.93786,0.933674,32.600260999999996,35.776563,40.074168,0.9639110000000001,0.9462,73.588629,36.15033066666667,27.75,35.73,17.19,6.39,0.859866,0.847848,0.908936
140,0.904309,0.9121809999999999,0.8769440000000001,0.897301,0.9200649999999999,1.5551030000000001,1.576126,0.020585,0.927876,0.933895,0.930895,33.010478000000006,36.293857,40.109751,0.963493,0.9459040000000001,73.065552,36.471362000000006,25.27,32.51,15.26,6.34,0.85796,0.843944,0.909026
141,0.895206,0.9091809999999999,0.868049,0.883617,0.909861,1.552431,1.5551030000000001,0.019025999999999998,0.9301149999999999,0.937265,0.935284,33.033131,36.682557,40.174277000000004,0.9647100000000001,0.947262,71.712631,36.62998833333334,24.93,32.34,13.96,6.25,0.859611,0.849377,0.909895
142,0.9125770000000001,0.918011,0.878814,0.903958,0.9351010000000001,1.552431,1.552431,0.020847,0.932473,0.938765,0.9352020000000001,32.531338,35.229762,39.210981,0.959815,0.93385,75.246625,35.65736033333334,28.75,36.3,19.5,7.8,0.825031,0.795368,0.89052
143,0.955792,0.9289370000000001,0.935225,0.9688709999999999,0.977892,1.588359,1.588359,0.026081,0.9419040000000001,0.9450139999999999,0.939378,32.460341,35.526146999999995,40.162371,0.961568,0.943891,84.621997,36.049619666666665,28.68,36.9,18.21,6.26,0.858366,0.844272,0.909832
144,0.9307989999999999,0.919458,0.907985,0.9316909999999999,0.9516469999999999,1.537164,1.600492,0.022703,0.9321010000000001,0.9369870000000001,0.932393,32.607283,35.718927,40.181979,0.962465,0.945299,78.623305,36.16939633333333,27.72,35.67,17.42,6.24,0.860523,0.848395,0.90901
145,0.9209120000000001,0.91676,0.895275,0.9152950000000001,0.9429290000000001,1.537164,1.537164,0.021172,0.927085,0.932623,0.9279850000000001,32.197548,34.724804,39.907364,0.95805,0.936916,76.119874,35.60990533333333,30.89,39.2,21.9,6.64,0.84545,0.819574,0.905014
146,0.923855,0.9144639999999999,0.8991239999999999,0.918959,0.9486450000000001,1.6247209999999999,1.633241,0.020597999999999998,0.926108,0.9314979999999999,0.9266340000000001,32.259652,35.367523999999996,40.065687,0.9616459999999999,0.944267,76.659713,35.897620999999994,29.98,38.65,18.89,6.41,0.860314,0.847731,0.90863
147,0.904379,0.914716,0.883569,0.8928799999999999,0.917644,1.575921,1.6247209999999999,0.021486,0.9193790000000001,0.9247780000000001,0.920107,31.947871999999997,35.106799,40.068061,0.9592370000000001,0.941744,71.925546,35.70757733333333,32.09,41.52,20.06,6.4,0.858226,0.8435,0.909809
148,0.862791,0.907165,0.8465239999999999,0.827525,0.868092,1.462232,1.575921,0.018522999999999998,0.909209,0.9144700000000001,0.9089870000000001,31.737071000000004,35.137693,40.111838,0.95719,0.9398479999999999,62.362652000000004,35.66220066666667,33.43,43.59,19.92,6.34,0.858556,0.850535,0.911057
149,0.830253,0.9018879999999999,0.812812,0.78467,0.825902,1.447307,1.462232,0.016156999999999998,0.9010870000000001,0.9072969999999999,0.9024399999999999,31.813015000000004,35.121615000000006,40.035326,0.956292,0.93875,55.306991000000004,35.656652,32.96,42.83,19.99,6.45,0.856934,0.846843,0.90864
150,0.8260139999999999,0.90275,0.807599,0.788508,0.8127989999999999,1.447307,1.447307,0.015880000000000002,0.899399,0.905659,0.901344,31.883884000000002,34.911431,39.971956,0.956519,0.938423,54.358746999999994,35.58909033333333,32.68,42.14,20.98,6.55,0.855268,0.838998,0.907375
151,0.8378260000000001,0.903051,0.819218,0.809527,0.825781,1.459473,1.459473,0.016699000000000002,0.9017799999999999,0.9074559999999999,0.902781,32.030196000000004,35.042102,40.074807,0.9589110000000001,0.9408700000000001,56.805186,35.71570166666667,31.62,40.74,20.36,6.39,0.858779,0.847285,0.908575
152,0.8691459999999999,0.913842,0.859821,0.8267110000000001,0.8756659999999999,1.483121,1.483121,0.020902,0.91046,0.915475,0.910098,32.535444,34.613594,39.912822999999996,0.9586379999999999,0.9365450000000001,63.733543000000004,35.687287,29.03,36.27,22.47,6.63,0.845768,0.818848,0.906866
153,0.9053620000000001,0.925256,0.895091,0.8852180000000001,0.912643,1.5204959999999998,1.5204959999999998,0.027386,0.924042,0.926328,0.9193379999999999,32.961490999999995,34.981755,40.150292,0.963783,0.945575,72.024795,36.031179333333334,26.41,32.88,20.65,6.28,0.860694,0.844794,0.910207
154,0.887668,0.9194530000000001,0.874308,0.863347,0.89187,1.450441,1.532463,0.025555,0.922157,0.9262950000000001,0.9216110000000001,33.405428,35.364089,40.209393,0.9688629999999999,0.950126,68.599027,36.326303333333335,23.97,29.69,18.91,6.2,0.863834,0.850723,0.910442
155,0.8819030000000001,0.920925,0.8667469999999999,0.857619,0.8824489999999999,1.450441,1.450441,0.025216,0.921284,0.9267639999999999,0.9228649999999999,33.133441999999995,34.415873,39.218854,0.966125,0.9382459999999999,67.567715,35.58938966666667,26.29,31.6,23.52,7.79,0.828132,0.796421,0.889792
156,0.908108,0.9180889999999999,0.8896649999999999,0.8918440000000001,0.9235899999999999,1.451999,1.599199,0.02576,0.933465,0.9396100000000001,0.9373360000000001,34.926041999999995,36.295701,40.237578000000006,0.9752639999999999,0.9559110000000001,74.40999599999999,37.153107000000006,17.51,20.92,15.26,6.16,0.866181,0.851553,0.909679
157,0.9167719999999999,0.9195030000000001,0.905575,0.912064,0.92464,1.441774,1.451999,0.026973,0.935119,0.940823,0.938425,35.752037,36.799709,40.1643,0.974165,0.9544879999999999,76.273365,37.57201533333333,14.84,17.29,13.59,6.26,0.863561,0.842877,0.908688
158,0.940644,0.9293020000000001,0.9316690000000001,0.9388270000000001,0.954772,1.441774,1.441774,0.031045999999999997,0.9431379999999999,0.9478639999999999,0.9447989999999999,35.466640000000005,36.156993,39.885715999999995,0.971834,0.9488489999999999,81.880851,37.169783,16.05,18.47,15.75,6.68,0.851493,0.821242,0.904495
159,0.920673,0.92035,0.9047440000000001,0.9098129999999999,0.937846,1.467644,1.467644,0.026545,0.940042,0.9458799999999999,0.9434799999999999,35.504937,36.923853,40.240842,0.974081,0.955142,77.684485,37.556543999999995,15.43,18.31,13.2,6.15,0.865835,0.850724,0.909864
160,0.8756959999999999,0.903338,0.843493,0.84888,0.8952690000000001,1.46675,1.472896,0.019391,0.9175719999999999,0.9252319999999999,0.9233450000000001,34.971455999999996,36.539568,40.121466999999996,0.96947,0.950145,66.376789,37.21083033333333,17.26,20.7,14.43,6.32,0.861279,0.842205,0.908103
161,0.824335,0.895661,0.784641,0.7677039999999999,0.840776,1.456388,1.46675,0.014274,0.9027879999999999,0.9121469999999999,0.911959,34.70004,36.762478,40.206897,0.9684870000000001,0.9494610000000001,55.066674,37.22313833333333,18.01,22.03,13.7,6.2,0.861379,0.850811,0.911212
162,0.780081,0.892975,0.7644890000000001,0.698646,0.770777,1.456388,1.456388,0.011745,0.892717,0.9021110000000001,0.901752,34.414348,36.741301,40.203041999999996,0.966694,0.9475870000000001,45.63235,37.119563666666664,19.02,23.53,13.77,6.21,0.859116,0.848999,0.909567
163,0.739081,0.8919530000000001,0.765927,0.639633,0.689631,1.458488,1.458488,0.010737,0.8912969999999999,0.900784,0.900709,34.293746,36.642626,40.15749,0.965814,0.946306,37.991597999999996,37.03128733333333,19.52,24.19,14.09,6.27,0.856424,0.841958,0.909207
164,0.790934,0.895958,0.792138,0.7167819999999999,0.770729,1.50753,1.512002,0.012998,0.900378,0.9099440000000001,0.9098290000000001,34.552448,36.805346,40.252059,0.968784,0.949852,48.537851,37.203284333333336,18.48,22.79,13.57,6.14,0.860593,0.850733,0.910567
165,0.876143,0.911373,0.843485,0.835269,0.9002100000000001,1.495201,1.50753,0.020386,0.917457,0.9267639999999999,0.9267639999999999,34.891935,36.061795000000004,39.935587,0.9687040000000001,0.944959,66.804118,36.96310566666667,17.84,21.08,16.1,6.6,0.846174,0.816711,0.904572
166,0.920407,0.922373,0.911827,0.923578,0.9218120000000001,1.465396,1.495201,0.027754,0.937501,0.942515,0.9391700000000001,35.540065999999996,37.004785999999996,40.253279,0.973992,0.954656,77.153235,37.599377,15.29,18.16,12.96,6.13,0.866014,0.851509,0.910824
167,0.8478459999999999,0.901051,0.8205479999999999,0.800736,0.860711,1.42723,1.465396,0.019422,0.917482,0.9270440000000001,0.927649,35.473585,36.700953999999996,40.150622999999996,0.9731479999999999,0.9526319999999999,61.24773100000001,37.44172066666666,15.66,18.44,13.9,6.28,0.861,0.840327,0.908749
168,0.806764,0.8978860000000001,0.794513,0.744685,0.796509,1.423239,1.42723,0.015880000000000002,0.9049950000000001,0.915011,0.9157799999999999,35.294004,36.867675,40.202649,0.9730469999999999,0.9533389999999999,52.03747,37.454776,16.07,19.22,13.38,6.21,0.863031,0.849714,0.909831
169,0.864017,0.903933,0.840925,0.8235790000000001,0.87951,1.423239,1.423239,0.019655000000000002,0.915803,0.9241360000000001,0.92311,35.488959,36.865782,40.239154,0.9731120000000001,0.954048,63.967861,37.53129833333333,15.5,18.37,13.38,6.15,0.864459,0.850747,0.91025
170,0.911316,0.922529,0.900135,0.91748,0.90591,1.42468,1.42468,0.027364999999999997,0.931233,0.935695,0.9315959999999999,35.36589,36.495396,40.101513,0.971231,0.952082,74.424639,37.320933000000004,16.09,18.9,14.57,6.35,0.862477,0.839688,0.907662
171,0.880667,0.914408,0.876091,0.871641,0.867168,1.4582549999999999,1.4582549999999999,0.022747999999999997,0.918472,0.923747,0.919809,35.026922,36.606899,40.241796,0.9694,0.9513159999999999,67.004526,37.29187233333334,17.02,20.44,14.2,6.15,0.864764,0.850507,0.911129
172,0.857001,0.9098459999999999,0.841089,0.840614,0.842319,1.472377,1.61845,0.018668999999999998,0.9052469999999999,0.912382,0.9087860000000001,33.782246,35.019811,39.859051,0.96331,0.9405629999999999,61.152967000000004,36.22036933333333,22.67,27.22,20.47,6.72,0.84573,0.817037,0.903778
173,0.8640059999999999,0.905408,0.843435,0.836478,0.867445,1.459762,1.472377,0.018583000000000002,0.9060459999999999,0.912917,0.90889,33.917796,35.545266999999996,40.11091,0.965583,0.9477190000000001,62.541093000000004,36.52465766666666,21.67,26.38,18.13,6.34,0.862217,0.847372,0.908691
174,0.933989,0.9267129999999999,0.930674,0.9317139999999999,0.942535,1.434767,1.459762,0.027375,0.9242389999999999,0.926552,0.918682,33.651029,35.524126,40.189646,0.96577,0.9481870000000001,77.67985999999999,36.45493366666667,22.78,28.05,18.22,6.23,0.863663,0.848754,0.909766
175,0.916668,0.9242520000000001,0.9096700000000001,0.9147219999999999,0.916998,1.401337,1.434767,0.026023,0.9261299999999999,0.9286559999999999,0.9205540000000001,33.243769,35.733631,40.254317,0.964493,0.947061,74.372672,36.410572333333334,24.46,30.81,17.36,6.13,0.86346,0.851819,0.911784
176,0.9315620000000001,0.9251590000000001,0.914538,0.932919,0.9449129999999999,1.401337,1.401337,0.026909,0.929732,0.932409,0.924392,32.926169,36.189503,40.027571,0.9638389999999999,0.946765,77.82073199999999,36.381081,25.78,33.15,15.64,6.46,0.862604,0.84859,0.908161
177,0.9364899999999999,0.926625,0.927901,0.931509,0.951692,1.413492,1.413492,0.027447000000000003,0.926639,0.9299120000000001,0.922781,32.699535,36.187224,40.150584,0.962674,0.945161,78.610314,36.345780999999995,26.94,34.92,15.65,6.28,0.85857,0.842894,0.909828
178,0.880445,0.90704,0.855974,0.8587100000000001,0.891963,1.4211799999999999,1.427948,0.019947,0.910401,0.916632,0.911422,32.699348,36.419266,40.144977000000004,0.964353,0.947369,66.057146,36.42119700000001,26.8,34.93,14.83,6.29,0.860582,0.850294,0.909942
179,0.804953,0.8970239999999999,0.8019649999999999,0.761029,0.7753800000000001,1.4211799999999999,1.4211799999999999,0.013569999999999999,0.890393,0.8989229999999999,0.8957309999999999,32.73373,36.520351,40.19138,0.9647610000000001,0.947533,49.719509,36.48182033333333,26.55,34.65,14.49,6.22,0.858579,0.850169,0.910583
180,0.82184,0.8997620000000001,0.799289,0.760652,0.825458,1.450597,1.450597,0.01374,0.890769,0.898876,0.8950809999999999,32.695062,36.267070000000004,40.115518,0.96373,0.9459350000000001,52.909608999999996,36.35921666666667,26.92,34.96,15.36,6.33,0.856289,0.844354,0.910782
181,0.854352,0.901429,0.8304040000000001,0.802041,0.873518,1.470915,1.505458,0.016078,0.903724,0.9109700000000001,0.907136,32.928981,36.48242,40.126528,0.967208,0.9498690000000001,60.482670999999996,36.512643,25.57,33.13,14.62,6.32,0.860175,0.848799,0.909255
182,0.911955,0.921617,0.898387,0.9021610000000001,0.92014,1.4514989999999999,1.470915,0.022366,0.920104,0.925407,0.919926,32.756259,35.26965,39.241440000000004,0.964399,0.937796,73.328397,35.755783,27.49,34.47,19.32,7.74,0.825349,0.795682,0.890783
183,0.935565,0.924593,0.9251280000000001,0.9555739999999999,0.935322,1.422413,1.4514989999999999,0.026211,0.930481,0.933326,0.925933,33.003689,36.175138000000004,40.145509000000004,0.968564,0.9514360000000001,78.813564,36.44144533333334,25.37,32.56,15.69,6.29,0.863388,0.849202,0.909145
184,0.899655,0.912962,0.8868969999999999,0.894965,0.9012870000000001,1.397608,1.422413,0.021144999999999997,0.917169,0.9212020000000001,0.9138280000000001,32.56054,35.421677,40.184435,0.965801,0.9485049999999999,70.193989,36.05555066666667,28.19,36.06,18.66,6.23,0.861994,0.850036,0.910868
185,0.904315,0.917668,0.8904700000000001,0.893241,0.9112129999999999,1.377976,1.397608,0.022313,0.919042,0.9228639999999999,0.915111,32.286252000000005,34.667460999999996,39.862689,0.962432,0.9399639999999999,71.258175,35.60546733333333,30.42,38.41,22.19,6.71,0.84338,0.816249,0.904511
