Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.909799,0.9874940000000001,0.9537030000000001,0.8924,0.851035,8.672096,9.007817,0.6341899999999999,0.669249,0.65974,0.628672,18.914039000000002,30.310825,31.412578999999997,0.741477,0.821586,52.255007,26.879147666666668,574.57,834.98,60.53,46.97,0.918855,0.986499,0.987541
96,0.9130389999999999,0.98795,0.957197,0.9023479999999999,0.853201,8.147757,8.672096,0.632426,0.665338,0.6543640000000001,0.621145,18.102239,29.919593,30.844858000000002,0.734351,0.818658,51.820941999999995,26.28889666666667,691.03,1006.6,66.24,53.53,0.912812,0.986574,0.987237
97,0.892631,0.9869020000000001,0.9433819999999999,0.867763,0.828219,7.873735000000001,8.147757,0.644437,0.6806979999999999,0.673111,0.6446270000000001,17.342083,29.482255,30.216013,0.7400180000000001,0.827111,49.108614,25.680117,821.95,1199.15,73.26,61.87,0.906556,0.986443,0.98666
98,0.894084,0.9860260000000001,0.942217,0.8708879999999999,0.831651,7.729506,7.873735000000001,0.641913,0.679389,0.6711199999999999,0.6410640000000001,17.449061999999998,29.32432,30.190293,0.742318,0.8278479999999999,49.000953,25.65455833333333,803.01,1169.97,75.97,62.24,0.90607,0.986622,0.986979
99,0.9086219999999999,0.9887370000000001,0.9581770000000001,0.9024,0.8430340000000001,7.366736,7.729506,0.642065,0.677891,0.6680550000000001,0.63618,18.020285,29.330028999999996,30.574647,0.747757,0.825111,51.099681,25.974987,705.99,1025.77,75.87,56.97,0.914643,0.986321,0.986986
100,0.913761,0.989769,0.9627020000000001,0.905589,0.851184,7.366736,7.366736,0.643933,0.679678,0.669642,0.637778,18.774125,29.129941,31.140752000000003,0.755554,0.8285299999999999,52.209369,26.34827266666667,596.45,862.32,79.45,50.0,0.92157,0.986289,0.987408
101,0.9114969999999999,0.988661,0.953858,0.8886200000000001,0.859469,8.140039999999999,8.140039999999999,0.654356,0.6887949999999999,0.67867,0.646785,19.01868,28.771313,31.386255,0.758283,0.8292290000000001,53.249111,26.392082666666663,565.66,815.1,86.29,47.26,0.925426,0.986192,0.987829
102,0.9134399999999999,0.9888809999999999,0.956551,0.906956,0.8524129999999999,8.294972999999999,8.671669,0.65359,0.6894060000000001,0.680249,0.649946,18.728735,28.645642,31.314040000000002,0.759059,0.831208,54.015063,26.229472333333334,603.73,871.38,88.82,48.05,0.924744,0.986223,0.98772
103,0.8827,0.9838530000000001,0.9369049999999999,0.858833,0.81326,7.844146,8.294972999999999,0.616316,0.65584,0.651047,0.625879,19.948819,30.853198,32.805668,0.7590060000000001,0.8271280000000001,45.956907,27.869228333333336,453.22,657.96,53.43,34.08,0.926865,0.986986,0.987648
104,0.8921950000000001,0.984201,0.9429129999999999,0.870822,0.8272440000000001,7.844146,7.844146,0.61921,0.6602939999999999,0.657095,0.634007,20.562675,31.558842,32.904444,0.763141,0.829633,48.293671999999994,28.341987,393.94,571.23,45.41,33.31,0.928018,0.98742,0.987816
105,0.888666,0.98329,0.9313889999999999,0.858758,0.8298969999999999,8.2045,8.2045,0.6240600000000001,0.663887,0.659326,0.6348199999999999,20.609246,31.942271999999996,33.044981,0.75671,0.8247389999999999,48.053894,28.532166333333333,389.06,565.14,41.58,32.25,0.928283,0.987741,0.988025
106,0.9049010000000001,0.985099,0.943551,0.885359,0.848512,8.411328999999999,9.506328,0.648724,0.6868449999999999,0.6807380000000001,0.653489,20.164682,32.140674,33.10134,0.761312,0.8290690000000001,52.710112,28.468898666666664,429.3,626.05,39.72,31.84,0.928383,0.987905,0.988138
107,0.9089649999999999,0.9867040000000001,0.94716,0.8805959999999999,0.8604809999999999,8.404726,8.411328999999999,0.641842,0.681811,0.6762859999999999,0.648802,20.468349,31.945749,32.842689,0.75354,0.822917,53.177742,28.418929000000002,401.74,583.78,41.54,33.79,0.927429,0.987642,0.98783
108,0.91404,0.9862799999999999,0.952656,0.903169,0.857067,8.366302000000001,8.404726,0.637097,0.678531,0.674046,0.649027,20.836411,31.941423999999998,32.963888,0.781636,0.844166,54.124733,28.58057433333333,369.97,536.34,41.59,32.86,0.931561,0.988378,0.988422
109,0.906689,0.985517,0.946044,0.897251,0.845303,8.366302000000001,8.366302000000001,0.6395609999999999,0.679711,0.674261,0.647501,20.459295,31.557378999999997,32.591494,0.77962,0.843249,52.590718,28.202722666666663,403.53,584.99,45.43,35.8,0.929884,0.988374,0.988531
110,0.8884790000000001,0.9847540000000001,0.9355319999999999,0.8609600000000001,0.8257709999999999,9.420380999999999,9.420380999999999,0.6408560000000001,0.681952,0.677287,0.651215,20.060457999999997,31.402752000000003,32.560454,0.7734770000000001,0.8397879999999999,50.454252000000004,28.007887999999998,441.36,641.26,47.08,36.06,0.926711,0.988253,0.988437
111,0.899784,0.985632,0.9480940000000001,0.8880100000000001,0.832377,9.799242999999999,9.799242999999999,0.6573439999999999,0.6940270000000001,0.685403,0.6561239999999999,19.889665,31.388807,32.789218,0.770798,0.839507,53.42355799999999,28.022563333333334,458.23,666.98,47.23,34.21,0.925792,0.988352,0.988736
112,0.9063549999999999,0.9874809999999999,0.9563309999999999,0.906133,0.834183,10.526978,10.526978,0.659917,0.694346,0.6832159999999999,0.649462,19.685572,31.590173999999998,33.047933,0.767295,0.8375819999999999,55.068740000000005,28.107893,478.94,699.07,45.09,32.23,0.925902,0.988187,0.988621
113,0.911898,0.987792,0.956275,0.901385,0.84978,11.147893,11.147893,0.6346,0.672733,0.66362,0.62968,19.117955,30.308999,31.787814,0.74811,0.823895,55.444503000000005,27.071589333333332,548.39,796.68,60.56,43.08,0.917865,0.98739,0.987725
114,0.9056719999999999,0.987,0.956234,0.901166,0.8344469999999999,11.523141,11.523141,0.647881,0.684117,0.673659,0.639232,19.267838,30.776469,32.398005,0.754655,0.828118,55.291722,27.48077066666667,528.41,769.66,54.38,37.44,0.919772,0.988011,0.988361
115,0.893547,0.9874729999999999,0.9491959999999999,0.875762,0.8226190000000001,11.870061,11.870061,0.671586,0.70857,0.6995680000000001,0.666866,19.517472,31.125844,32.76766,0.7619739999999999,0.833759,55.29663299999999,27.803658666666667,498.53,726.66,50.18,34.38,0.92405,0.98891,0.988975
116,0.8951979999999999,0.9853569999999999,0.9470770000000001,0.884941,0.8230270000000001,10.544317999999999,12.395026,0.671563,0.7084239999999999,0.699855,0.6656890000000001,19.755551,31.726687,33.133136,0.764493,0.83649,54.121292000000004,28.205124666666666,471.15,687.9,43.69,31.61,0.923224,0.988938,0.988732
117,0.907057,0.987975,0.958254,0.9025700000000001,0.836424,9.749597999999999,10.544317999999999,0.674592,0.710905,0.702792,0.670388,19.428807,33.441417,34.078114,0.7604350000000001,0.8336,55.919022999999996,28.982779333333337,503.58,741.65,29.44,25.43,0.919521,0.989293,0.988459
118,0.89807,0.987345,0.950838,0.8770110000000001,0.832033,9.749597999999999,9.749597999999999,0.67429,0.711773,0.707993,0.681639,20.501382,32.574931,34.178191,0.780312,0.8471270000000001,54.935405,29.084834666666666,396.37,579.35,35.94,24.85,0.926387,0.98939,0.98889
119,0.831677,0.97908,0.8934,0.758795,0.76249,11.050367,11.050367,0.6210899999999999,0.675253,0.683507,0.6664140000000001,20.340781,31.713693,33.938258000000005,0.776565,0.841501,42.41813,28.664244,412.46,601.18,43.82,26.26,0.924572,0.989066,0.989121
120,0.876124,0.984432,0.931191,0.846807,0.806181,10.643505000000001,11.751677,0.66891,0.710267,0.708008,0.6849529999999999,20.683870000000002,30.692528999999997,33.480754,0.775036,0.839532,51.805553,28.285717666666667,384.44,555.51,55.44,29.17,0.930096,0.988413,0.988614
121,0.9115629999999999,0.989225,0.9646819999999999,0.914774,0.839764,9.945256,10.643505000000001,0.6760689999999999,0.7157060000000001,0.7104199999999999,0.683751,20.870578,29.606655,32.434211,0.767804,0.832263,57.983754000000005,27.637147999999996,372.81,532.14,71.19,37.12,0.929878,0.987864,0.988412
122,0.903755,0.98939,0.9561879999999999,0.8872469999999999,0.8396100000000001,8.479925999999999,9.945256,0.680897,0.718747,0.7129270000000001,0.687211,21.072456,29.577678000000002,32.62192,0.774695,0.837442,55.050951,27.757351333333332,356.51,507.97,71.67,35.55,0.932714,0.988038,0.988531
123,0.9074110000000001,0.9887360000000001,0.954441,0.8910020000000001,0.847874,8.479925999999999,8.479925999999999,0.680295,0.719011,0.713287,0.687467,21.765663,30.092011,32.870379,0.789257,0.847493,55.800318000000004,28.242684333333333,304.89,433.03,63.66,33.58,0.93698,0.989131,0.989122
124,0.925718,0.9930899999999999,0.9754139999999999,0.924851,0.8626309999999999,8.971699000000001,8.971699000000001,0.705806,0.73547,0.723749,0.6916439999999999,22.278389,32.279162,34.090826,0.783327,0.843184,60.442261,29.549459000000002,267.17,384.81,38.47,25.35,0.938843,0.989919,0.989332
125,0.9210360000000001,0.9918899999999999,0.970967,0.913808,0.860532,9.680779,10.327751,0.683122,0.712792,0.6992970000000001,0.6657,22.364767,33.852256,34.480746999999994,0.775583,0.838174,58.239841000000006,30.23259,259.81,377.23,26.78,23.17,0.937054,0.990309,0.989362
126,0.931384,0.991566,0.977001,0.938796,0.869483,9.680779,9.680779,0.675458,0.705435,0.6912,0.654271,22.18139,33.858523,34.045225,0.769749,0.833609,59.478116,30.028379333333334,271.06,393.5,26.74,25.62,0.936297,0.990317,0.989305
127,0.927271,0.992136,0.973937,0.9301719999999999,0.864865,10.327926,10.327926,0.664656,0.6956060000000001,0.682983,0.6482760000000001,21.990342000000002,33.929949,33.961284,0.766095,0.8291219999999999,58.895493,29.960525,282.87,411.19,26.31,26.12,0.934599,0.990223,0.989199
128,0.904098,0.988742,0.953576,0.883409,0.843309,9.980085,10.761505999999999,0.6553479999999999,0.689669,0.679107,0.644131,20.244857,34.082876,33.666095,0.7688010000000001,0.831659,53.672763,29.331276,418.63,614.6,25.4,27.96,0.927517,0.989952,0.989015
129,0.9248629999999999,0.9906959999999999,0.969749,0.9178729999999999,0.868301,9.658891,9.980085,0.688006,0.720601,0.709454,0.675886,20.461087,34.533367,33.641082,0.77655,0.8390989999999999,59.793273,29.54517866666667,398.34,584.75,22.9,28.12,0.929012,0.990475,0.989378
130,0.9111899999999999,0.989499,0.959046,0.90448,0.8473729999999999,8.659427,9.658891,0.688344,0.724654,0.7184590000000001,0.688383,22.692372,34.296913,33.833164000000004,0.796117,0.8500780000000001,56.906478,30.27414966666667,241.73,349.82,24.18,26.9,0.939571,0.990125,0.989065
131,0.910116,0.9901040000000001,0.960147,0.904739,0.843726,8.363298,8.659427,0.6793319999999999,0.715134,0.708229,0.68082,22.467751,34.543549,34.555807,0.790112,0.84573,55.70956700000001,30.522368999999998,253.19,368.39,22.84,22.78,0.937691,0.990021,0.98914
132,0.9137540000000001,0.99105,0.9655020000000001,0.9125049999999999,0.8455229999999999,8.350438,8.363298,0.675519,0.710024,0.702148,0.673952,21.764483,33.697739,33.871258000000005,0.780528,0.8383719999999999,55.89507,29.77782666666667,297.83,433.14,27.75,26.67,0.933138,0.989582,0.988787
133,0.9059719999999999,0.9900190000000001,0.9588190000000001,0.893442,0.8395450000000001,8.350438,8.350438,0.662401,0.698176,0.692177,0.666026,20.675615,31.345422999999997,31.611898999999998,0.770941,0.8323149999999999,53.744786,27.877645666666666,386.47,556.57,47.7,44.86,0.926291,0.988573,0.987969
134,0.9115719999999999,0.989977,0.9616399999999999,0.903857,0.8461989999999999,8.445212,8.445212,0.673934,0.710869,0.706378,0.682603,20.26464,30.3683,30.850858000000002,0.773347,0.835256,56.185905000000005,27.161266,426.74,611.81,59.74,53.46,0.924763,0.988141,0.987545
135,0.8628819999999999,0.982073,0.9145270000000001,0.810353,0.8025680000000001,7.878713,8.558492999999999,0.6291899999999999,0.676236,0.678063,0.65884,19.653945999999998,30.937051,31.608218,0.7575109999999999,0.8238780000000001,44.352362,27.399738333333335,485.67,704.18,52.41,44.9,0.916855,0.987774,0.987142
136,0.8739450000000001,0.9842559999999999,0.928162,0.838268,0.806764,7.848269,7.878713,0.633111,0.676663,0.676584,0.654525,19.235822,31.088766999999997,31.935066,0.745742,0.815347,46.159304999999996,27.419884999999997,532.28,775.35,50.61,41.65,0.912683,0.987609,0.98698
137,0.900317,0.9875790000000001,0.949544,0.8752969999999999,0.8408100000000001,7.848269,7.848269,0.655881,0.6954600000000001,0.6928449999999999,0.6703520000000001,19.361145,30.358484000000004,30.986596000000002,0.757552,0.823385,52.370094,26.902075,520.81,753.3,59.87,51.81,0.915882,0.987869,0.986603
138,0.9166610000000001,0.9885889999999999,0.9616610000000001,0.908217,0.857419,8.117778999999999,8.117778999999999,0.68183,0.7183729999999999,0.713543,0.6900189999999999,20.173909,28.874871999999996,29.522136,0.769365,0.832066,57.406563,26.190305666666664,442.62,624.73,84.25,72.59,0.923179,0.987018,0.985507
139,0.928531,0.9904850000000001,0.9693790000000001,0.926436,0.872848,8.604155,8.604155,0.681897,0.721144,0.717236,0.694811,19.884989,29.833740999999996,30.299643,0.758096,0.8240569999999999,60.702976,26.672791,466.51,667.7,67.56,60.69,0.918962,0.986972,0.985163
140,0.9167059999999999,0.9887790000000001,0.9612870000000001,0.9131049999999999,0.8550409999999999,6.846203999999999,8.730777,0.669586,0.709097,0.7057680000000001,0.683714,19.317648000000002,31.245814000000003,31.219184999999996,0.749106,0.819153,55.47407,27.26088233333333,523.57,760.88,48.81,49.11,0.914544,0.987178,0.98512
141,0.905523,0.9864620000000001,0.9524370000000001,0.890767,0.844359,6.531603,6.846203999999999,0.6545770000000001,0.694948,0.692492,0.671079,19.356491000000002,31.340562,31.205021999999996,0.748057,0.817144,51.960196999999994,27.300691666666665,518.91,754.1,47.76,49.27,0.914395,0.987022,0.985025
142,0.9186479999999999,0.987361,0.958686,0.908999,0.863836,6.531603,6.531603,0.664971,0.705817,0.7027979999999999,0.6807489999999999,19.571825,31.708738,31.607152000000003,0.752273,0.8203469999999999,55.280471999999996,27.629238333333333,493.21,717.63,43.87,44.91,0.916996,0.987799,0.985778
143,0.9127540000000001,0.987374,0.957902,0.8940290000000001,0.8550200000000001,7.1695839999999995,7.530258,0.64769,0.695682,0.697956,0.6796760000000001,20.333645999999998,32.459701,32.157241,0.759596,0.8223,54.743752,28.316862666666665,414.19,602.17,36.91,39.57,0.918004,0.988153,0.985996
144,0.8929229999999999,0.9853799999999999,0.943892,0.866275,0.829939,7.1695839999999995,7.1695839999999995,0.643025,0.685457,0.684898,0.665397,20.575954,32.833899,32.454577,0.7620279999999999,0.823523,49.794815,28.621476666666666,391.46,569.49,33.86,36.95,0.920451,0.988579,0.986568
145,0.881408,0.983439,0.929918,0.846666,0.82163,7.964391,7.964391,0.624594,0.670304,0.671196,0.6525449999999999,20.981939999999998,33.523918,32.908174,0.763439,0.8222459999999999,47.569036,29.13801066666667,356.14,518.66,28.89,33.29,0.920891,0.988842,0.986875
146,0.900136,0.985606,0.94625,0.8789969999999999,0.8410920000000001,7.771476,8.231253,0.640366,0.6805760000000001,0.677253,0.654414,21.179497,33.364909999999995,32.661273,0.763772,0.822789,51.110597,29.06856,341.27,495.6,29.96,35.23,0.924068,0.98934,0.987138
147,0.894337,0.985626,0.9409059999999999,0.8649690000000001,0.837565,7.420178,7.771476,0.643692,0.686403,0.684511,0.662971,20.950472,33.338871999999995,32.516264,0.759145,0.820019,50.188569,28.93520266666667,359.39,522.44,30.14,36.43,0.922346,0.989522,0.987079
148,0.9010600000000001,0.986031,0.9461510000000001,0.875915,0.845218,7.420178,7.420178,0.67375,0.71643,0.715051,0.695152,21.599301,34.124944,32.846568,0.7782140000000001,0.837506,53.878311,29.523604333333328,309.78,449.94,25.15,33.76,0.929945,0.990867,0.988514
149,0.907639,0.98562,0.948601,0.8879600000000001,0.853507,7.490264999999999,7.490264999999999,0.671956,0.713325,0.710882,0.6884680000000001,21.840578,33.859388,32.520795,0.774806,0.835319,54.779552,29.406920333333336,294.27,425.62,26.74,36.39,0.930205,0.99035,0.988263
150,0.9068350000000001,0.98688,0.950907,0.884185,0.8524860000000001,7.662319,7.662319,0.667375,0.708359,0.704159,0.679974,21.184615,33.358765000000005,31.975177000000002,0.75708,0.8239920000000001,54.174691,28.839519000000006,341.89,495.02,30.01,41.26,0.924803,0.990081,0.987922
151,0.907956,0.9880909999999999,0.952421,0.8875549999999999,0.8520129999999999,8.505645,8.505645,0.680272,0.719124,0.7132729999999999,0.687865,20.834021,33.026322,31.315931,0.746341,0.81588,55.959888,28.392091333333337,371.16,536.63,32.39,48.03,0.92239,0.990061,0.987663
152,0.911538,0.990042,0.956758,0.8832899999999999,0.861089,9.747451,9.747451,0.6877300000000001,0.723713,0.7159310000000001,0.6879069999999999,20.266235,32.464991999999995,30.611969000000002,0.734352,0.807913,58.099756000000006,27.781065333333334,423.28,611.59,36.86,56.48,0.91817,0.990077,0.987528
153,0.89661,0.986977,0.9446450000000001,0.8632790000000001,0.8405809999999999,10.138317,10.138317,0.6831729999999999,0.722126,0.7194020000000001,0.698426,20.218391,33.738408,30.733851,0.753139,0.821234,56.300002,28.230216666666667,425.97,618.36,27.49,54.92,0.919146,0.991006,0.987496
154,0.9179799999999999,0.989712,0.963701,0.906193,0.8608690000000001,9.545105,10.517434,0.701563,0.736718,0.728757,0.700647,19.360256,33.825439,30.642057,0.7475,0.8205120000000001,60.207673,27.942584,516.14,753.45,26.95,56.09,0.91122,0.991139,0.987598
155,0.922424,0.991137,0.967842,0.91307,0.8664370000000001,8.538454,9.545105,0.6934739999999999,0.726694,0.717342,0.689681,18.856625,33.191369,30.034951,0.730921,0.809674,59.052799,27.360981666666664,580.01,846.09,31.18,64.5,0.903246,0.990722,0.986851
156,0.904208,0.989416,0.9514610000000001,0.8743770000000001,0.849866,7.784963,8.538454,0.678404,0.714747,0.709534,0.684394,17.994791,32.705174,29.586741999999997,0.725583,0.810612,54.138151,26.762235666666665,705.61,1031.81,34.88,71.52,0.894797,0.990594,0.98646
157,0.9170969999999999,0.990711,0.962673,0.9042879999999999,0.8601409999999999,7.784963,7.784963,0.686599,0.720328,0.7132229999999999,0.68634,18.2943,32.670867,29.467756,0.730132,0.8105720000000001,56.872060999999995,26.810974333333334,660.15,963.05,35.16,73.5,0.900213,0.99019,0.986266
158,0.9074049999999999,0.990808,0.958225,0.886186,0.848725,7.852291999999999,7.852291999999999,0.6744319999999999,0.707309,0.7004,0.674249,17.574011,32.057005,28.995069,0.7303970000000001,0.808318,54.076178000000006,26.208694999999995,778.27,1136.79,40.49,81.95,0.903658,0.990163,0.986521
159,0.9200020000000001,0.992474,0.970033,0.9149440000000001,0.858707,8.063645,8.063645,0.680635,0.712924,0.703646,0.673901,17.391419,31.452173,28.726354999999998,0.726146,0.806218,56.828506000000004,25.856649,812.69,1185.6,46.54,87.19,0.902781,0.989596,0.986041
160,0.937208,0.992959,0.9755969999999999,0.940688,0.884239,8.790897,8.790897,0.6770550000000001,0.71049,0.700339,0.668179,18.343823999999998,31.337235999999997,28.733728000000003,0.724155,0.801443,60.672629,26.138262666666666,657.23,952.13,47.79,87.04,0.908982,0.989442,0.986154
161,0.926974,0.99249,0.973685,0.9254700000000001,0.868139,9.245963,10.008797999999999,0.6711199999999999,0.702688,0.692507,0.662297,18.448636999999998,30.491906,28.239853000000004,0.729245,0.805411,58.647467000000006,25.726798666666667,645.55,929.43,58.06,97.52,0.909847,0.989148,0.985854
162,0.918932,0.991761,0.97321,0.914723,0.8541799999999999,9.129569,9.245963,0.6580520000000001,0.689595,0.678585,0.64664,18.478599,29.879228,27.818371999999997,0.716298,0.796076,55.786828,25.392066333333332,644.41,923.04,66.86,107.46,0.906784,0.988319,0.985035
163,0.9216030000000001,0.9918530000000001,0.973613,0.916616,0.8598379999999999,8.564471000000001,9.129569,0.659375,0.6928949999999999,0.684185,0.6554180000000001,18.681684,29.387881,27.525971999999996,0.727594,0.800934,56.302645,25.19851233333333,618.88,880.87,74.87,114.94,0.911462,0.988141,0.984911
164,0.89702,0.990192,0.9632440000000001,0.8929040000000001,0.817761,7.848845,8.564471000000001,0.65473,0.6878529999999999,0.6802020000000001,0.654277,19.1001,28.550003999999998,26.980247,0.725518,0.798879,50.567240999999996,24.876783666666665,570.16,799.96,90.8,130.33,0.910905,0.987946,0.984141
165,0.908711,0.988711,0.960471,0.9038149999999999,0.842144,6.844346000000001,7.848845,0.667265,0.70233,0.695547,0.670933,18.51357,27.725518,26.514613,0.726341,0.799976,52.929297,24.251233666666668,652.9,915.64,109.78,145.08,0.906171,0.987206,0.983199
166,0.9132459999999999,0.9896530000000001,0.963318,0.9031969999999999,0.852339,6.493722,6.844346000000001,0.668696,0.702226,0.694339,0.6677810000000001,17.96903,27.447497,26.471731,0.723707,0.79987,53.21501899999999,23.96275266666667,735.9,1037.95,117.04,146.52,0.90234,0.986639,0.982659
167,0.9065989999999999,0.990266,0.9626020000000001,0.9080219999999999,0.8340790000000001,5.9662809999999995,6.493722,0.6453,0.6806479999999999,0.6728029999999999,0.6457689999999999,17.395660999999997,28.310775,27.479761,0.7032470000000001,0.7863180000000001,49.764065,24.395398999999998,824.98,1184.44,95.94,116.17,0.892807,0.986084,0.982373
168,0.9042469999999999,0.988017,0.9585629999999999,0.900754,0.834686,5.87062,5.9662809999999995,0.638672,0.673082,0.665944,0.63861,17.027956,28.947259000000003,28.419763,0.707692,0.791611,48.732784,24.798326000000003,888.8,1289.09,82.86,93.56,0.891268,0.986435,0.983377
169,0.89494,0.9858680000000001,0.9462870000000001,0.880389,0.829298,5.87062,5.87062,0.632127,0.666345,0.658068,0.629884,17.894609,30.149327000000003,30.353265000000004,0.692282,0.7778079999999999,46.361615,26.132400333333337,724.39,1055.89,62.83,59.95,0.891058,0.987779,0.985622
170,0.884131,0.9845879999999999,0.937544,0.858333,0.818821,6.659559,6.659559,0.6241869999999999,0.6613600000000001,0.653941,0.625186,17.560912,29.96722,30.367007,0.6871659999999999,0.7763909999999999,44.883108,25.965046333333333,781.03,1140.22,65.52,59.76,0.888701,0.9876,0.985733
171,0.8926129999999999,0.987035,0.947142,0.874188,0.8265290000000001,6.664007000000001,6.664007000000001,0.626364,0.663706,0.656886,0.629877,17.522228,29.915816999999997,30.240049,0.689499,0.7773720000000001,46.801629,25.892697999999996,788.25,1150.42,66.3,61.53,0.88991,0.987838,0.985918
172,0.890181,0.985992,0.9484100000000001,0.87759,0.818331,6.524289,6.957664,0.614041,0.651726,0.6452289999999999,0.618243,17.671769,29.979678000000003,30.373803999999996,0.684541,0.772682,45.46931,26.008416999999998,761.82,1111.48,65.33,59.66,0.892103,0.987942,0.986185
173,0.905173,0.988188,0.9613459999999999,0.893339,0.8387049999999999,6.524289,6.524289,0.625319,0.6619689999999999,0.6542939999999999,0.62546,17.822321,30.12916,30.598124,0.690358,0.77746,48.793065999999996,26.183201666666665,735.71,1073.61,63.12,56.66,0.893023,0.988359,0.986579
174,0.8739620000000001,0.983291,0.93247,0.8498680000000001,0.8008529999999999,7.260839,7.260839,0.6039899999999999,0.643622,0.639605,0.614494,17.385604999999998,30.041511,30.562003999999998,0.6776300000000001,0.7675350000000001,42.997403999999996,25.996373333333334,811.72,1187.19,64.41,57.13,0.885685,0.987504,0.985726
175,0.887793,0.985203,0.943416,0.868625,0.8189609999999999,8.493604,8.633925,0.626468,0.663668,0.6576810000000001,0.631834,16.959038,29.823746999999997,30.326695,0.68347,0.774471,48.002316,25.703159999999997,894.48,1309.71,67.72,60.31,0.884453,0.987658,0.985765
176,0.852417,0.983252,0.9165719999999999,0.806539,0.777806,8.493604,8.493604,0.5958899999999999,0.6396189999999999,0.6388,0.6173420000000001,16.947535000000002,29.579302000000002,30.167834000000003,0.680233,0.770405,40.474817,25.564890333333334,897.83,1313.19,71.64,62.56,0.886936,0.987712,0.986071
177,0.8903200000000001,0.9864729999999999,0.950907,0.8835350000000001,0.812716,8.707835000000001,8.707835000000001,0.6321869999999999,0.668655,0.660996,0.63268,16.869312,29.676996999999997,30.496416999999997,0.6888380000000001,0.77862,48.779266,25.680908666666664,912.71,1337.05,70.05,58.0,0.887344,0.988438,0.987025
178,0.8831110000000001,0.984944,0.943425,0.866008,0.808584,9.177710000000001,9.177710000000001,0.624113,0.661964,0.656726,0.6307649999999999,16.542486,29.751053000000002,30.683166999999997,0.68696,0.779416,47.788305,25.658902,981.77,1441.56,68.86,55.56,0.883724,0.989159,0.987948
179,0.8835139999999999,0.9847879999999999,0.945321,0.865491,0.809642,9.456392,9.456392,0.606481,0.646896,0.644922,0.623061,16.443476,29.534774,30.483741,0.691846,0.785733,47.692382,25.487330333333333,1004.96,1474.8,72.38,58.17,0.884808,0.989283,0.988237
180,0.871276,0.9843569999999999,0.934831,0.8410270000000001,0.7975760000000001,10.719392,10.719392,0.6042529999999999,0.6414489999999999,0.6360560000000001,0.609857,16.378623,29.540296,30.459731,0.67628,0.775059,45.904293,25.459550000000004,1019.79,1496.99,72.29,58.49,0.885284,0.989393,0.98842
181,0.880074,0.986447,0.948557,0.871265,0.796509,11.228036999999999,11.228036999999999,0.599871,0.637554,0.63189,0.6050369999999999,15.956244,30.374346000000003,30.905846,0.67433,0.773728,47.818328,25.745478666666667,1118.67,1649.89,59.65,52.78,0.879321,0.989978,0.988495
182,0.8807370000000001,0.9879549999999999,0.9527700000000001,0.863957,0.798982,12.291955999999999,12.567491,0.5916779999999999,0.6258100000000001,0.618463,0.589128,16.292051,31.664162,31.548578999999997,0.653258,0.75884,48.129129,26.501597333333336,1033.06,1527.13,44.33,45.52,0.878816,0.990365,0.988587
183,0.8881020000000001,0.986082,0.95157,0.879217,0.8089970000000001,12.026126,12.291955999999999,0.59326,0.627926,0.621434,0.592442,15.913807,32.098259000000006,31.579596000000002,0.6617109999999999,0.7675569999999999,49.438390000000005,26.530554000000006,1124.95,1666.09,40.11,45.2,0.874848,0.990654,0.988587
184,0.8939819999999999,0.985894,0.950625,0.8700700000000001,0.8293209999999999,12.026126,12.026126,0.615133,0.65061,0.643504,0.615618,16.030839,32.294684000000004,31.443849,0.683163,0.78184,51.93997,26.58979066666667,1095.36,1621.8,38.34,46.63,0.881784,0.99059,0.988145
185,0.8829969999999999,0.9851260000000001,0.944722,0.8637799999999999,0.8102050000000001,12.061036999999999,12.061036999999999,0.609383,0.645899,0.640698,0.6160140000000001,15.832223999999998,33.114071,31.373067,0.687331,0.7864220000000001,49.898971,26.773120666666667,1144.98,1697.69,31.74,47.4,0.880049,0.991036,0.988104
186,0.874765,0.9843709999999999,0.939366,0.863137,0.794143,11.668694,12.68822,0.593162,0.630998,0.625598,0.6004470000000001,15.760686999999999,36.116538,31.895053000000004,0.673589,0.777378,47.005287,27.924092666666667,1160.25,1725.88,15.9,42.03,0.873959,0.991242,0.987912
187,0.87992,0.98477,0.946385,0.868417,0.7989430000000001,11.630415,11.668694,0.599019,0.633811,0.627285,0.60044,15.90557,37.424565,31.791767,0.679858,0.781604,47.930948,28.373967333333336,1121.97,1669.26,11.77,43.04,0.876384,0.991188,0.987704
188,0.86425,0.98365,0.9326559999999999,0.836633,0.783586,11.630415,11.630415,0.590462,0.6263529999999999,0.6207729999999999,0.595968,15.82882,37.07205,31.44322,0.675932,0.777339,44.742166999999995,28.114696666666664,1142.58,1699.02,12.76,46.64,0.876108,0.991047,0.987892
189,0.8881879999999999,0.986866,0.952829,0.8757969999999999,0.813217,13.207037,13.207037,0.633212,0.6708810000000001,0.666296,0.6417510000000001,15.620582999999998,36.277079,31.081621000000002,0.722639,0.813732,53.778245999999996,27.659761,1199.32,1782.47,15.32,50.69,0.883033,0.99128,0.988276
