Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.991815,0.987128,0.983237,0.991931,0.996173,0.443502,0.45206,0.721351,0.988869,0.994072,0.996107,45.349753,45.338938,46.726438,0.997064,0.994513,95.648097,45.805043000000005,1.81,1.9,1.9,1.38,0.974801,0.971139,0.978487
219,0.99148,0.98687,0.982969,0.99108,0.996107,0.443502,0.443502,0.719731,0.988398,0.99397,0.996282,45.294897,45.354116,46.73504,0.99703,0.9945,95.583937,45.79468433333333,1.83,1.92,1.9,1.38,0.974782,0.971267,0.978551
220,0.993752,0.988544,0.985891,0.994059,0.997907,0.447112,0.447112,0.729739,0.99191,0.996093,0.997698,45.613079,45.464979,46.779681,0.997241,0.994789,96.299895,45.95257966666666,1.73,1.79,1.85,1.36,0.975597,0.971861,0.978736
221,0.996247,0.990817,0.990694,0.997507,0.999086,0.457903,0.457903,0.741451,0.99576,0.998169,0.998973,45.809929,45.400188,46.773017,0.997183,0.994705,97.062963,45.994378000000005,1.68,1.71,1.88,1.37,0.975434,0.971536,0.978679
222,0.99581,0.990452,0.990438,0.996947,0.998637,0.44809,0.460196,0.74058,0.995511,0.997821,0.998615,45.492303,45.09638,46.45722,0.9969,0.994191,96.909764,45.68196766666667,1.8,1.84,2.01,1.47,0.973646,0.969651,0.977549
223,0.994207,0.98889,0.987299,0.994469,0.998094,0.44809,0.44809,0.734289,0.99381,0.996939,0.997966,45.693407,45.452973,46.752743,0.997199,0.994704,96.465353,45.966374333333334,1.71,1.75,1.85,1.37,0.975316,0.97178,0.978693
224,0.99577,0.990061,0.989165,0.996453,0.999417,0.444052,0.450437,0.737886,0.995091,0.997877,0.998918,45.729694,45.416801,46.730231,0.997173,0.994694,96.922534,45.95890866666667,1.7,1.74,1.87,1.38,0.975416,0.971594,0.978596
225,0.996918,0.991138,0.99199,0.997793,0.999884,0.444052,0.444052,0.741656,0.996096,0.998362,0.999174,45.50399,45.122035,46.530344,0.996864,0.994167,97.217104,45.71878966666666,1.79,1.83,2.0,1.45,0.973651,0.969708,0.977522
226,0.99545,0.990473,0.990218,0.996205,0.998346,0.450394,0.469053,0.738604,0.995077,0.997474,0.998256,45.734946,45.360477,46.721984,0.997205,0.994716,96.789388,45.939135666666665,1.7,1.74,1.89,1.38,0.975387,0.971495,0.978796
227,0.994977,0.990077,0.989167,0.995575,0.998143,0.449226,0.450394,0.737566,0.994411,0.997148,0.998086,45.866,45.485347,46.834902,0.997432,0.995009,96.653893,46.062083,1.65,1.68,1.84,1.35,0.97612,0.97213,0.979059
228,0.994052,0.989303,0.987748,0.994172,0.997637,0.443556,0.449226,0.732864,0.992859,0.996364,0.997699,45.576133,45.275673,46.69258,0.997064,0.994539,96.374896,45.84812866666667,1.75,1.8,1.93,1.39,0.97492,0.970846,0.978415
229,0.994556,0.989457,0.988079,0.994788,0.998243,0.443556,0.443556,0.733373,0.993088,0.996549,0.997748,45.583466,45.343619,46.714472,0.99706,0.994536,96.497592,45.880519,1.75,1.8,1.9,1.39,0.974891,0.971152,0.978459
230,0.996164,0.990969,0.991036,0.99658,0.9993,0.447011,0.447011,0.740438,0.995422,0.997921,0.998724,44.975007,44.5099,45.939327,0.996519,0.993404,96.998433,45.14141133333333,2.04,2.07,2.3,1.66,0.970384,0.965335,0.974383
231,0.995851,0.991382,0.991685,0.9965,0.998282,0.461062,0.4639,0.74151,0.995745,0.997748,0.998342,45.744502,45.339421,46.761163,0.997144,0.994661,96.911077,45.948362,1.7,1.73,1.9,1.37,0.975198,0.971202,0.978727
232,0.996459,0.991006,0.991467,0.997376,0.999322,0.443596,0.461062,0.741641,0.995921,0.998123,0.998857,45.49715,45.048811,46.491638,0.99683,0.99412,97.079613,45.67919966666667,1.8,1.83,2.03,1.46,0.973538,0.969254,0.977379
233,0.996321,0.990871,0.991394,0.996999,0.999305,0.441519,0.443596,0.740708,0.995966,0.998126,0.99886,45.789007,45.393011,46.746337,0.997169,0.994667,97.047879,45.97611833333334,1.69,1.71,1.88,1.38,0.975194,0.971459,0.978606
234,0.996342,0.990902,0.991555,0.997093,0.999229,0.441519,0.441519,0.741521,0.99599,0.998209,0.998973,45.837552,45.438638,46.760699,0.997242,0.994769,97.064824,46.01229633333333,1.67,1.7,1.86,1.37,0.975496,0.971696,0.978717
235,0.996123,0.990448,0.990238,0.997137,0.999305,0.441846,0.441846,0.740245,0.995525,0.997877,0.998688,45.551147,45.149875,46.617401,0.996945,0.994288,96.97849,45.772807666666665,1.77,1.81,1.99,1.42,0.974006,0.969934,0.977975
236,0.991604,0.987488,0.983178,0.99149,0.995872,0.44588,0.464767,0.718527,0.98864,0.993885,0.99587,45.35661,45.377855,46.772109,0.99707,0.99459,95.579215,45.835524666666664,1.8,1.89,1.88,1.37,0.974956,0.971488,0.978825
237,0.989928,0.985673,0.980003,0.989179,0.995151,0.442979,0.44588,0.710021,0.984924,0.991661,0.994388,44.555728,44.683767,46.053513,0.996406,0.993442,94.983468,45.097669333333336,2.16,2.28,2.21,1.61,0.971066,0.966941,0.975604
238,0.990113,0.985933,0.980023,0.988926,0.99564,0.442979,0.442979,0.710665,0.98515,0.991942,0.994705,45.172869,45.422901,46.763433,0.997043,0.994537,95.062122,45.786401000000005,1.86,1.98,1.87,1.37,0.974932,0.971719,0.978728
239,0.99088,0.985508,0.980191,0.990173,0.996692,0.446436,0.455466,0.711606,0.985666,0.992632,0.99546,45.146034,45.389024,46.704858,0.997061,0.994555,95.326132,45.74663866666666,1.87,1.99,1.88,1.39,0.974959,0.971609,0.978639
240,0.992889,0.987476,0.984101,0.992482,0.99787,0.446436,0.446436,0.721685,0.98952,0.994665,0.996594,45.560755,45.492546,46.812714,0.997355,0.994931,95.953796,45.95533833333334,1.74,1.81,1.84,1.35,0.975906,0.972025,0.97887
241,0.992675,0.987793,0.984819,0.992201,0.997205,0.445539,0.456026,0.721692,0.98994,0.994593,0.996243,45.504355,45.429925,46.834296,0.997211,0.994755,95.876544,45.92285866666666,1.76,1.83,1.86,1.35,0.975435,0.971775,0.979018
242,0.991929,0.986933,0.983354,0.991281,0.996851,0.441045,0.445539,0.717513,0.987831,0.993508,0.995496,44.935781,44.92645,46.396103,0.996649,0.993819,95.593794,45.419444666666664,1.99,2.09,2.09,1.49,0.972462,0.968373,0.976791
243,0.991357,0.986314,0.98168,0.990362,0.996891,0.441045,0.441045,0.71345,0.986377,0.992768,0.9953,45.299494,45.415472,46.773683,0.997155,0.994702,95.417491,45.82954966666667,1.82,1.92,1.87,1.37,0.975313,0.971657,0.978782
244,0.989357,0.984791,0.978053,0.988112,0.995459,0.442051,0.442051,0.704518,0.982761,0.990596,0.993774,44.386853,44.540748,45.968878,0.996352,0.993259,94.75705,44.965493,2.23,2.37,2.29,1.65,0.970236,0.965615,0.974553
245,0.987879,0.983513,0.975963,0.986553,0.994181,0.443612,0.444771,0.69959,0.980198,0.988921,0.992481,44.921698,45.414149,46.803858,0.997091,0.994624,94.25388,45.713235,1.93,2.09,1.87,1.36,0.975139,0.971636,0.978953
246,0.986939,0.982904,0.973664,0.9846,0.994235,0.443612,0.443612,0.693184,0.977161,0.987094,0.991241,44.742081,45.433882,46.799179,0.997085,0.994586,93.86319,45.658380666666666,1.99,2.18,1.86,1.36,0.974951,0.971728,0.978858
247,0.986295,0.981508,0.972614,0.984243,0.993789,0.440141,0.4441,0.690686,0.97593,0.986592,0.991223,44.222972,44.935453,46.325741,0.996457,0.993589,93.692871,45.16138866666666,2.24,2.46,2.09,1.52,0.971836,0.968527,0.976866
248,0.987726,0.982714,0.97403,0.985914,0.995152,0.440141,0.440141,0.695934,0.978538,0.988275,0.992494,44.756105,45.419307,46.749096,0.996997,0.99451,94.185148,45.64150266666667,1.99,2.18,1.87,1.37,0.974877,0.971631,0.978643
249,0.992461,0.987406,0.983597,0.991898,0.997453,0.44655,0.44655,0.719446,0.988804,0.994274,0.996381,45.390969,45.405569,46.753641,0.997148,0.994629,95.824876,45.850059666666674,1.79,1.88,1.87,1.37,0.975008,0.971496,0.978602
250,0.992976,0.988194,0.985233,0.992858,0.997219,0.443949,0.448578,0.724088,0.990659,0.995057,0.996738,45.495516,45.372887,46.765595,0.997201,0.99467,96.002021,45.87799933333333,1.77,1.83,1.89,1.37,0.975029,0.971428,0.978712
251,0.993957,0.988625,0.986845,0.993574,0.998316,0.443949,0.443949,0.727634,0.991914,0.995922,0.997324,45.58506,45.364903,46.765761,0.997246,0.994714,96.304301,45.90524133333333,1.74,1.8,1.89,1.37,0.975153,0.971222,0.978673
252,0.993513,0.988837,0.986809,0.993669,0.997191,0.453782,0.453782,0.727154,0.99167,0.995474,0.996797,45.484008,45.347548,46.753704,0.997203,0.994676,96.157214,45.86175333333333,1.77,1.84,1.9,1.37,0.975009,0.971349,0.978801
253,0.994795,0.989046,0.987519,0.995136,0.998897,0.453632,0.48231,0.729522,0.992516,0.996506,0.997971,45.594423,45.377497,46.713996,0.997249,0.994731,96.578957,45.89530533333333,1.74,1.79,1.89,1.39,0.975311,0.971512,0.978511
254,0.99307,0.987923,0.985562,0.99313,0.997235,0.441502,0.453632,0.723777,0.990486,0.995086,0.996747,45.487997,45.429103,46.786712,0.997202,0.994675,96.020678,45.90127066666667,1.76,1.84,1.86,1.36,0.975057,0.971622,0.978727
255,0.992435,0.987481,0.983923,0.992406,0.996943,0.441502,0.441502,0.720168,0.989214,0.994421,0.996332,45.423306,45.396173,46.767339,0.99718,0.994661,95.816352,45.86227266666666,1.78,1.87,1.88,1.37,0.975024,0.97141,0.978667
256,0.991643,0.987064,0.982103,0.991096,0.996709,0.441852,0.441852,0.716742,0.987604,0.993554,0.995868,45.335411,45.392555,46.778726,0.997188,0.994656,95.564137,45.835564000000005,1.81,1.9,1.88,1.37,0.975028,0.971444,0.978689
257,0.99148,0.986349,0.981852,0.990874,0.996787,0.441393,0.442166,0.714992,0.98726,0.993345,0.995787,45.294586,45.405896,46.757967,0.99715,0.994608,95.512363,45.819483,1.82,1.92,1.87,1.37,0.974897,0.971486,0.978628
258,0.992456,0.987046,0.98298,0.99231,0.997515,0.441393,0.441393,0.719338,0.988312,0.994004,0.996329,45.378717,45.387712,46.67133,0.99721,0.9947,95.798444,45.812586333333336,1.8,1.88,1.88,1.4,0.975223,0.971611,0.978573
259,0.992602,0.987539,0.983828,0.992119,0.997516,0.444515,0.445119,0.719584,0.988926,0.994218,0.996179,45.408077,45.38846,46.76,0.997178,0.99464,95.834555,45.852179,1.79,1.87,1.88,1.37,0.97499,0.971408,0.978599
260,0.993349,0.988033,0.985608,0.993123,0.997824,0.443164,0.444515,0.724636,0.990822,0.995424,0.997004,45.52248,45.376926,46.767075,0.997183,0.994696,96.120114,45.888827,1.76,1.82,1.89,1.37,0.975211,0.971349,0.978642
261,0.994213,0.988792,0.987207,0.993923,0.998504,0.443164,0.443164,0.728017,0.991867,0.995916,0.99729,45.592268,45.400322,46.775051,0.99725,0.994723,96.35534,45.922547,1.74,1.79,1.88,1.37,0.975224,0.971468,0.978692
262,0.993583,0.98866,0.986735,0.993557,0.9975,0.440204,0.443777,0.726194,0.99151,0.995631,0.997042,45.544913,45.385629,46.769984,0.997224,0.994708,96.181418,45.90017533333333,1.75,1.81,1.88,1.37,0.975098,0.971443,0.978723
263,0.99344,0.988457,0.986291,0.993502,0.997428,0.440204,0.440204,0.725223,0.991101,0.995304,0.996844,45.517738,45.373166,46.802348,0.997232,0.994685,96.118773,45.89775066666667,1.76,1.83,1.89,1.36,0.975059,0.971325,0.978872
264,0.993324,0.987987,0.985195,0.992829,0.998106,0.441762,0.448908,0.722659,0.990013,0.99501,0.996867,45.465903,45.40289,46.763009,0.997198,0.994672,96.081242,45.87726733333333,1.77,1.85,1.87,1.37,0.975117,0.971483,0.978654
265,0.991839,0.986716,0.982436,0.99125,0.997055,0.441762,0.441762,0.716661,0.987809,0.993642,0.995972,45.337627,45.412808,46.765176,0.997178,0.994644,95.620031,45.838536999999995,1.81,1.9,1.87,1.37,0.974998,0.971562,0.978624
266,0.991464,0.986616,0.981506,0.990898,0.996774,0.441803,0.441803,0.714242,0.98654,0.992998,0.995552,45.244429,45.416254,46.69077,0.997135,0.99462,95.472358,45.783817666666664,1.84,1.94,1.87,1.39,0.974975,0.971694,0.978627
267,0.990605,0.9859,0.980536,0.989374,0.996318,0.440963,0.441937,0.709868,0.9846,0.991741,0.994623,45.144507,45.376955,46.743295,0.997135,0.99459,95.149135,45.754919,1.87,1.99,1.89,1.38,0.974895,0.971305,0.978603
268,0.991524,0.986473,0.982389,0.990661,0.99679,0.440963,0.440963,0.712691,0.98617,0.992675,0.995251,45.236441,45.409063,46.768607,0.997146,0.994621,95.445242,45.80470366666666,1.84,1.95,1.87,1.37,0.974916,0.97151,0.978787
269,0.992212,0.987188,0.983767,0.991433,0.99718,0.446083,0.446083,0.717176,0.987826,0.993516,0.995771,45.330916,45.430317,46.76583,0.997158,0.994606,95.684445,45.84235433333333,1.81,1.91,1.86,1.37,0.974927,0.971626,0.978664
270,0.993638,0.988233,0.985934,0.993421,0.998121,0.444372,0.447455,0.723683,0.990538,0.995171,0.996945,45.484129,45.373636,46.763318,0.997163,0.99464,96.167907,45.87369433333333,1.77,1.84,1.89,1.37,0.975018,0.971338,0.978704
271,0.994869,0.988926,0.987698,0.994863,0.999208,0.442879,0.444372,0.728145,0.99239,0.996391,0.997786,45.587084,45.422539,46.737804,0.997235,0.994719,96.561332,45.915809,1.74,1.8,1.87,1.38,0.975241,0.971691,0.97851
272,0.99393,0.988407,0.985921,0.993773,0.998522,0.441975,0.442879,0.725136,0.990778,0.995448,0.997161,45.515983,45.390737,46.781851,0.997237,0.994733,96.258147,45.896190333333344,1.76,1.83,1.88,1.36,0.975241,0.971389,0.97869
273,0.993203,0.988209,0.985289,0.992645,0.997841,0.441975,0.441975,0.72293,0.990256,0.995032,0.996818,45.478251,45.33585,46.697783,0.997194,0.994653,96.052981,45.83729466666667,1.78,1.84,1.9,1.39,0.975083,0.971344,0.978508
274,0.993737,0.988461,0.986478,0.993219,0.99821,0.444224,0.444224,0.725852,0.991118,0.995539,0.997151,45.541487,45.40499,46.785266,0.997246,0.994707,96.223295,45.910581,1.75,1.82,1.87,1.36,0.975141,0.971501,0.978742
275,0.993806,0.988212,0.985822,0.993766,0.99834,0.443838,0.44429,0.725537,0.990901,0.995524,0.997227,45.51172,45.395558,46.731255,0.997231,0.994707,96.24264,45.879511,1.76,1.83,1.88,1.38,0.975158,0.971442,0.97862
276,0.992382,0.987283,0.983465,0.991769,0.997435,0.443838,0.443838,0.719457,0.988733,0.994133,0.996242,45.402959,45.410012,46.76196,0.997225,0.994704,95.78618,45.85831033333333,1.79,1.87,1.87,1.37,0.975068,0.971539,0.978604
277,0.993665,0.988346,0.985538,0.993432,0.99828,0.444082,0.444082,0.723671,0.990785,0.99538,0.997161,45.506088,45.408169,46.735394,0.99722,0.994697,96.201403,45.883217,1.76,1.83,1.87,1.38,0.975141,0.971541,0.978695
278,0.995302,0.989278,0.988231,0.995264,0.999652,0.447443,0.448212,0.730803,0.993238,0.99689,0.998214,45.649375,45.430764,46.752229,0.997228,0.994749,96.720473,45.944122666666665,1.72,1.77,1.86,1.37,0.975353,0.971614,0.978706
279,0.994326,0.989106,0.988089,0.994445,0.998035,0.447443,0.447443,0.729539,0.992573,0.996289,0.997544,45.618649,45.370303,46.773632,0.997238,0.994704,96.424896,45.920861333333335,1.73,1.78,1.89,1.37,0.975134,0.971373,0.978677
280,0.994112,0.988302,0.986319,0.993807,0.998809,0.443595,0.4491,0.726392,0.99138,0.995865,0.997471,45.532287,45.396474,46.75834,0.997223,0.994728,96.345176,45.89570033333333,1.75,1.82,1.88,1.37,0.975217,0.97147,0.978603
281,0.993518,0.988289,0.985862,0.992986,0.998126,0.443595,0.443595,0.723378,0.990548,0.995222,0.996907,45.491607,45.411737,46.75216,0.997183,0.994663,96.140335,45.885168,1.76,1.84,1.87,1.37,0.97503,0.971535,0.97862
282,0.995798,0.989961,0.989573,0.9965,0.999339,0.45819,0.458244,0.734147,0.994149,0.997315,0.99833,45.715516,45.37591,46.760797,0.997241,0.994733,96.87277,45.950740999999994,1.71,1.74,1.89,1.37,0.975323,0.9713,0.978605
283,0.995748,0.990209,0.990762,0.996286,0.998866,0.452571,0.45819,0.735429,0.995011,0.99757,0.998446,45.75118,45.393977,46.790587,0.997257,0.994745,96.878578,45.97858133333333,1.69,1.73,1.88,1.36,0.975222,0.97141,0.978763
284,0.996993,0.990509,0.991189,0.997967,1.000424,0.446865,0.452571,0.737327,0.995671,0.998217,0.999124,45.761991,45.402588,46.750153,0.997279,0.994767,97.227619,45.971577333333336,1.69,1.73,1.87,1.37,0.975304,0.971456,0.978528
285,0.99634,0.990585,0.991133,0.997513,0.999214,0.440527,0.446865,0.737943,0.995658,0.998017,0.99876,45.797927,45.394989,46.775333,0.997273,0.994772,97.038429,45.98941633333334,1.68,1.71,1.88,1.37,0.975323,0.97142,0.978665
286,0.996626,0.990708,0.9915,0.997659,0.999606,0.440527,0.440527,0.738216,0.995955,0.998334,0.999154,45.80725,45.420342,46.750696,0.997314,0.994796,97.147813,45.992762666666664,1.68,1.71,1.87,1.37,0.975339,0.971653,0.978606
287,0.995727,0.990249,0.990917,0.99658,0.998571,0.444437,0.449895,0.735946,0.995207,0.997643,0.998426,45.752823,45.384619,46.779497,0.997266,0.994749,96.865634,45.97231299999999,1.69,1.73,1.88,1.36,0.975201,0.97143,0.978757
288,0.996192,0.990419,0.99107,0.997107,0.999198,0.439121,0.444437,0.737419,0.995706,0.998028,0.99879,45.79472,45.410474,46.749942,0.997296,0.994776,97.00768,45.98504533333334,1.68,1.71,1.87,1.37,0.975265,0.971585,0.978651
289,0.996418,0.990378,0.99077,0.997217,0.999762,0.439121,0.439121,0.737046,0.99563,0.998062,0.998793,45.787812,45.385328,46.753893,0.997283,0.994767,97.058594,45.97567766666666,1.69,1.72,1.88,1.37,0.975298,0.97139,0.978646
290,0.995719,0.989728,0.989629,0.996595,0.999156,0.444904,0.444904,0.73323,0.994668,0.997604,0.998649,45.7184,45.365157,46.757,0.997265,0.994753,96.880053,45.94685233333334,1.71,1.74,1.89,1.37,0.975224,0.971219,0.978584
291,0.994123,0.988662,0.987659,0.994809,0.99764,0.445213,0.447221,0.727903,0.993049,0.996518,0.997677,45.613686,45.330963,46.748491,0.997227,0.994693,96.402438,45.897713333333336,1.74,1.79,1.91,1.37,0.974986,0.971178,0.978694
292,0.992897,0.987802,0.984853,0.993154,0.997114,0.442665,0.445213,0.723541,0.991268,0.995525,0.997119,45.525065,45.381098,46.756508,0.997223,0.994673,96.03804,45.887556999999994,1.76,1.82,1.88,1.37,0.974945,0.971355,0.978605
293,0.993736,0.988418,0.986262,0.993963,0.997844,0.442665,0.442665,0.724781,0.991955,0.995933,0.997429,45.550844,45.376018,46.747143,0.997175,0.994624,96.266018,45.891335,1.75,1.81,1.89,1.38,0.974913,0.971311,0.978604
294,0.993472,0.988169,0.985829,0.994008,0.997443,0.442149,0.443974,0.724254,0.991724,0.995761,0.997333,45.539268,45.368428,46.733406,0.9972,0.994662,96.191708,45.88036733333333,1.76,1.82,1.89,1.38,0.974949,0.971242,0.978522
295,0.993929,0.988528,0.986582,0.994367,0.997887,0.442149,0.442149,0.726199,0.992343,0.996272,0.997803,45.574148,45.390022,46.741926,0.997196,0.994687,96.353143,45.902032,1.74,1.8,1.88,1.38,0.975015,0.971371,0.978512
296,0.993033,0.988055,0.985327,0.993101,0.997212,0.44284,0.44817,0.723119,0.99138,0.995447,0.996952,45.495145,45.324327,46.727023,0.997216,0.994652,96.051626,45.84883166666666,1.77,1.83,1.91,1.38,0.974803,0.971213,0.978634
297,0.99399,0.988739,0.987105,0.994604,0.997631,0.44284,0.44284,0.728614,0.992957,0.996446,0.997685,45.706058,45.502444,46.788522,0.997425,0.994903,96.366651,45.999008,1.7,1.75,1.83,1.36,0.975517,0.972061,0.979046
298,0.996626,0.99053,0.991716,0.997571,0.999641,0.449187,0.461009,0.738553,0.995969,0.998249,0.998992,45.893195,45.516032,46.823855,0.997501,0.994989,97.142205,46.077694,1.65,1.67,1.83,1.35,0.975747,0.972093,0.978889
299,0.99633,0.990772,0.991799,0.997122,0.99914,0.449187,0.449187,0.743093,0.99633,0.998283,0.99893,46.304815,45.644474,46.959941,0.997968,0.995689,97.072903,46.30307666666666,1.53,1.52,1.77,1.31,0.977792,0.972921,0.979458
