Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.536896,0.93074,0.708673,0.47132399999999997,0.350267,13.760960999999998,13.760960999999998,0.047548,0.06888999999999999,0.079178,0.079183,15.398416000000001,38.753167,39.529747,0.240963,0.204103,17.644643,31.22711,1253.03,1876.03,8.66,7.24,0.361616,0.964243,0.97635
194,0.561535,0.9445819999999999,0.734521,0.49904899999999996,0.367046,13.964243,14.041626,0.045454,0.06969700000000001,0.079899,0.080577,15.197458,38.539758,39.469962,0.224671,0.192754,19.70226,31.069059333333332,1312.34,1964.87,9.1,7.34,0.319506,0.96171,0.975599
195,0.5916560000000001,0.9444030000000001,0.74849,0.502088,0.432507,13.964243,13.964243,0.047247000000000004,0.073483,0.085355,0.08770700000000001,15.370120000000002,38.886638,39.618619,0.233327,0.2017,21.861367,31.291792333333333,1261.14,1888.29,8.4,7.09,0.330806,0.96585,0.97738
196,0.5728340000000001,0.946457,0.754163,0.501872,0.379479,14.229876999999998,14.229876999999998,0.049457999999999995,0.075777,0.085492,0.084222,15.437497,38.863884000000006,39.610678,0.23613800000000001,0.207331,20.293986999999998,31.304019666666665,1241.77,1859.22,8.45,7.11,0.336716,0.965069,0.977085
197,0.5746680000000001,0.936946,0.721015,0.484871,0.42203999999999997,14.257425,14.336526999999998,0.046368,0.07009800000000001,0.080456,0.08032,15.424242999999999,38.840012,39.578799,0.23214200000000002,0.206465,20.93378,31.281018,1245.58,1864.9,8.49,7.16,0.335547,0.963918,0.976165
198,0.545606,0.935257,0.712689,0.47096899999999997,0.366529,14.257425,14.257425,0.043953,0.065987,0.07538500000000001,0.07506,15.309045999999999,38.716745,39.476911,0.228169,0.194965,18.954136,31.167567333333334,1279.06,1915.03,8.74,7.33,0.331163,0.961739,0.975137
199,0.547769,0.92819,0.69266,0.467333,0.386264,14.460134,14.460134,0.041082,0.062788,0.07136,0.070656,15.287309,38.824596,39.500663,0.22834699999999997,0.18989,19.587388,31.204189333333336,1285.42,1924.64,8.53,7.29,0.334258,0.963065,0.975311
200,0.5353,0.9350139999999999,0.705153,0.484709,0.335503,14.742331,14.742331,0.042407,0.06515,0.074432,0.075126,15.240482,38.976791999999996,39.665504,0.23071599999999998,0.191852,18.507306,31.294259333333333,1299.23,1945.5,8.24,7.02,0.33503,0.964821,0.976494
201,0.542888,0.9331510000000001,0.7171109999999999,0.486854,0.35796999999999995,14.985903,15.117522,0.039667,0.060072,0.068412,0.069342,15.059995,38.737871000000005,39.591021999999995,0.21851500000000001,0.184954,19.750316,31.129629333333337,1354.35,2028.06,8.7,7.15,0.319249,0.961495,0.97478
202,0.548501,0.9305040000000001,0.704217,0.520004,0.35656,14.985903,14.985903,0.038838,0.059114,0.067074,0.066962,15.054352,38.841401,39.734404,0.213317,0.186578,20.312801,31.210052333333334,1356.03,2030.7,8.49,6.91,0.318351,0.963617,0.975795
203,0.506522,0.921264,0.6786369999999999,0.45876300000000003,0.31587,14.675232000000001,15.304998999999999,0.036323,0.055562,0.064141,0.065846,15.051948000000001,38.665715999999996,39.668217,0.21431399999999998,0.192912,17.223112,31.128626999999998,1356.86,2031.82,8.84,7.02,0.310043,0.961555,0.974477
204,0.523438,0.915966,0.6749069999999999,0.476505,0.359453,14.254184,14.675232000000001,0.035154000000000005,0.05387,0.062358000000000004,0.065191,15.129121,38.450353,39.417921,0.21415,0.198318,18.390099,30.999131666666667,1333.15,1996.04,9.29,7.43,0.306973,0.957496,0.971394
205,0.5030140000000001,0.913284,0.685663,0.43921099999999996,0.339111,14.120702,14.254184,0.033308,0.050983,0.059761,0.063239,15.165602,38.456565999999995,39.466823,0.20638600000000001,0.189682,17.069444,31.029663666666664,1322.01,1979.34,9.27,7.35,0.296825,0.957558,0.97111
206,0.500747,0.9177559999999999,0.670666,0.44148699999999996,0.34115300000000004,14.120702,14.120702,0.034194999999999996,0.051596,0.059801,0.060765999999999994,15.194926999999998,38.340245,39.486607,0.204334,0.17896099999999998,16.898382,31.00725966666667,1313.17,1966.02,9.52,7.32,0.296926,0.95589,0.97072
207,0.48838400000000004,0.9160379999999999,0.665786,0.444459,0.321175,14.359097,14.359097,0.034268,0.050741,0.058586,0.059902,15.274391,38.365323,39.492441,0.199436,0.1806,16.248893,31.044051666666665,1289.4,1930.37,9.47,7.31,0.294695,0.955836,0.970039
208,0.5159060000000001,0.9250809999999999,0.676234,0.44031400000000004,0.365442,14.595347,14.595347,0.037145,0.055349,0.063999,0.064184,15.397943,38.367196,39.548207,0.208562,0.187726,17.895753,31.104448666666666,1253.29,1876.23,9.46,7.21,0.303392,0.95524,0.969769
209,0.532288,0.9216549999999999,0.677466,0.49683299999999997,0.37538699999999997,14.485961999999999,15.07601,0.034913,0.05295,0.060604,0.060814,15.544889000000001,38.608298,39.695356,0.20808200000000002,0.189,19.346961999999998,31.28284766666667,1211.57,1813.81,8.95,6.97,0.303628,0.957882,0.971157
210,0.485907,0.9106049999999999,0.651541,0.425729,0.33000100000000004,13.711769,14.485961999999999,0.030376,0.045359,0.052275999999999996,0.053448,15.556123000000001,38.470372999999995,39.612792,0.189301,0.174468,16.304304000000002,31.213095999999997,1208.51,1809.12,9.24,7.11,0.283983,0.954023,0.968661
211,0.51836,0.919985,0.683876,0.44862399999999997,0.36554200000000003,13.711769,13.711769,0.033481,0.05241900000000001,0.060507000000000005,0.061335,15.744133999999999,38.661951,39.841978999999995,0.209997,0.192841,17.890220000000003,31.416021333333333,1157.3,1732.48,8.84,6.74,0.30425,0.958728,0.971205
212,0.521199,0.9320709999999999,0.6901189999999999,0.458962,0.35513,14.825135999999999,15.065242999999999,0.035042000000000004,0.05470800000000001,0.063595,0.064804,15.823873,38.689627,39.964439,0.20971199999999998,0.192004,18.482348,31.49264633333333,1136.25,1700.96,8.78,6.56,0.306779,0.958487,0.971515
213,0.50937,0.918328,0.679705,0.466632,0.33112199999999997,14.384903,14.825135999999999,0.034328,0.051723000000000005,0.060036,0.062713,15.922141,38.834457,39.987078000000004,0.21360500000000002,0.190839,17.633142000000003,31.581225333333332,1110.83,1662.9,8.5,6.52,0.311393,0.960505,0.971751
214,0.51343,0.9169950000000001,0.680642,0.45258400000000004,0.34523400000000004,14.384903,14.384903,0.036247,0.054662999999999996,0.063238,0.06504299999999999,16.052683,38.742344,40.035376,0.21661100000000003,0.203868,17.644315,31.610134333333335,1078.03,1613.66,8.68,6.45,0.318192,0.960468,0.972051
215,0.528041,0.920588,0.682956,0.457463,0.376306,14.681734,14.681734,0.040274000000000004,0.057942999999999995,0.066851,0.068739,16.382838,38.607264,39.987775,0.23601,0.218227,18.565309,31.659292333333337,999.36,1495.53,8.95,6.52,0.347579,0.958746,0.971475
216,0.519592,0.917703,0.66123,0.467951,0.365244,14.077076000000002,14.939537,0.042492,0.059084000000000005,0.06679500000000001,0.068129,16.763018,38.750522,40.176505999999996,0.24759699999999998,0.22347399999999998,17.500991,31.896682,915.72,1370.18,8.66,6.24,0.371808,0.961608,0.972894
217,0.490935,0.9017120000000001,0.654247,0.43090100000000003,0.339882,12.886431,14.077076000000002,0.037719,0.051314,0.058298,0.061020000000000005,16.802626999999998,38.60202,39.975518,0.231452,0.210079,15.521348000000001,31.793388333333336,907.53,1357.74,8.96,6.54,0.354355,0.95733,0.969564
218,0.48106800000000005,0.893368,0.624555,0.41622200000000004,0.347453,12.886431,12.886431,0.036006,0.051847000000000004,0.060413999999999995,0.065872,16.681514,38.592634000000004,39.913845,0.22638699999999998,0.207632,14.698777,31.729331000000002,933.14,1396.14,8.98,6.63,0.328969,0.954508,0.967396
219,0.47302700000000003,0.896753,0.626374,0.404122,0.32904,12.920706,12.920706,0.038155,0.05345,0.06110499999999999,0.064537,16.628025,38.702416,40.057840999999996,0.231035,0.196674,14.062804999999999,31.796094,944.59,1413.44,8.76,6.41,0.347118,0.957293,0.969081
220,0.44694300000000003,0.885616,0.603233,0.38971500000000003,0.299998,11.374834,13.304418,0.032661,0.046855,0.055018,0.059387999999999996,16.332576,38.458963,39.800258,0.204051,0.183232,12.194676,31.530599,1011.06,1512.94,9.26,6.81,0.308412,0.952193,0.965244
221,0.418972,0.859284,0.55037,0.361536,0.28889000000000004,10.730201,11.374834,0.027538999999999998,0.040531,0.048863,0.055145000000000007,16.116721,38.25476,39.538588,0.180973,0.163389,10.838578,31.30335633333333,1062.59,1590.04,9.71,7.23,0.272866,0.946272,0.960067
222,0.436051,0.863759,0.563975,0.387726,0.301689,10.305363,10.730201,0.028201,0.041606,0.049783,0.056045000000000005,16.085598,38.285683,39.603444,0.184325,0.161603,11.518668,31.324908333333337,1070.19,1601.48,9.64,7.12,0.28043,0.947052,0.961076
223,0.420908,0.846949,0.5260779999999999,0.35573699999999997,0.307438,10.305363,10.305363,0.026650999999999998,0.039335,0.048164,0.054635,16.005467000000003,38.298719,39.625496000000005,0.174804,0.160226,10.840815,31.309894000000003,1090.05,1631.3,9.61,7.09,0.264262,0.947042,0.960071
224,0.44096499999999994,0.865043,0.55883,0.36486999999999997,0.331849,10.547379,10.547379,0.029637,0.042104,0.050371,0.056173,16.041835,38.340196999999996,39.670378,0.185506,0.172896,11.875592,31.35080333333333,1080.96,1617.7,9.52,7.01,0.282964,0.948125,0.96104
225,0.43053199999999997,0.858525,0.550234,0.366566,0.308583,9.335258,11.683189,0.027829000000000003,0.040609,0.048706,0.054415,15.927898,38.263529,39.5793,0.180299,0.1668,10.822172,31.256908999999997,1109.67,1660.7,9.69,7.16,0.272363,0.945516,0.959769
226,0.42032700000000006,0.8354030000000001,0.522288,0.372234,0.296833,9.335258,9.335258,0.025377,0.039126999999999995,0.047881,0.05366,15.837684,38.257439,39.471799,0.173906,0.162995,10.379685,31.188974,1132.94,1695.56,9.7,7.34,0.253018,0.944107,0.956868
227,0.45221300000000003,0.881186,0.614152,0.38891,0.313431,10.429681,10.429681,0.030872000000000004,0.044821,0.05259,0.057367999999999995,15.989656,38.598524,39.805277000000004,0.189868,0.178786,12.266739,31.464485666666665,1093.86,1637.25,8.97,6.8,0.29004,0.951644,0.963552
228,0.461818,0.8879540000000001,0.6058640000000001,0.401633,0.32883,11.662459,12.786914999999999,0.032519,0.048361,0.05745,0.062212,15.981522,38.582706,39.873756,0.20189200000000002,0.196767,13.103251,31.479328,1095.9,1640.32,9.01,6.7,0.294833,0.953025,0.964926
229,0.44973100000000005,0.864405,0.565752,0.381104,0.339509,10.290969,11.662459,0.028017,0.041645999999999996,0.050102999999999995,0.05708,15.823357000000001,38.363485,39.575793,0.182549,0.185731,12.322883000000001,31.254211666666663,1136.61,1701.16,9.48,7.17,0.267584,0.94844,0.960757
230,0.433881,0.8552719999999999,0.5456850000000001,0.36499899999999996,0.320721,10.163886999999999,10.290969,0.025129,0.037854,0.046409,0.053197,15.711495999999999,38.13755,39.343270000000004,0.16873,0.174742,11.708597,31.064105333333334,1166.34,1745.54,9.98,7.57,0.248409,0.944377,0.957481
231,0.43896,0.854459,0.5503279999999999,0.359989,0.333769,10.163886999999999,10.163886999999999,0.02667,0.039051999999999996,0.046919,0.054081,15.788801999999999,38.194255,39.445237,0.180255,0.181268,11.899151,31.142764666666665,1145.76,1714.75,9.85,7.39,0.26949,0.946836,0.960159
232,0.428758,0.8493040000000001,0.5339550000000001,0.350524,0.324493,8.729702,10.352555,0.026310000000000004,0.037620999999999995,0.045076,0.050893,15.762799,38.064192,39.440437,0.182109,0.176324,10.777613,31.089142666666664,1152.68,1725.05,10.15,7.4,0.280006,0.945289,0.960618
233,0.391304,0.785284,0.46325900000000003,0.331933,0.287139,5.724297,8.729702,0.021371,0.034546,0.04211,0.048968,15.584066,37.906249,39.259769,0.169791,0.164436,7.729508999999999,30.916694666666668,1201.1,1797.52,10.53,7.71,0.250494,0.941113,0.956332
234,0.372481,0.788783,0.44307700000000005,0.302193,0.272954,5.724297,5.724297,0.024936,0.040435000000000006,0.05042,0.057884000000000005,15.677033999999999,37.943822,39.237928000000004,0.204772,0.18428599999999998,5.966205,30.952928,1175.71,1759.45,10.44,7.75,0.287976,0.943859,0.958001
235,0.385114,0.7915220000000001,0.447597,0.323652,0.285377,7.29635,7.29635,0.023418,0.038349,0.047592,0.055729999999999995,15.588004999999999,37.847021999999996,39.144923999999996,0.192876,0.180803,7.5526279999999995,30.859983666666665,1200.07,1795.89,10.68,7.93,0.272752,0.94207,0.957361
236,0.386891,0.803801,0.46433900000000006,0.320626,0.283487,7.855628,7.855628,0.023964,0.038047000000000004,0.046258999999999995,0.052726,15.637345999999999,37.896821,39.204418,0.191939,0.181829,8.008232000000001,30.912861666666668,1186.51,1775.6,10.56,7.81,0.282851,0.944595,0.958653
237,0.39565300000000003,0.816972,0.47388100000000005,0.314892,0.302035,8.465451,8.465451,0.025248,0.039344,0.047549,0.053038,15.71049,37.973517,39.255703999999994,0.19588699999999998,0.183315,8.613082,30.97990366666666,1166.7,1745.95,10.37,7.72,0.294928,0.946209,0.960409
238,0.397696,0.8293729999999999,0.48160299999999995,0.314128,0.30180300000000004,9.671238,9.692574,0.027568000000000002,0.042235,0.051477999999999996,0.059361000000000004,15.919545000000001,38.113963,39.370266,0.22271799999999997,0.205977,8.870928,31.134591333333333,1111.92,1663.89,10.04,7.52,0.325421,0.949402,0.962512
239,0.40545,0.828867,0.490238,0.336529,0.30044899999999997,9.486180000000001,9.671238,0.0268,0.040809,0.049527999999999996,0.055441,15.830039000000001,37.905265,39.1742,0.19484,0.185479,9.424507,30.969834666666667,1135.15,1698.54,10.53,7.86,0.298797,0.948102,0.961471
240,0.405405,0.8207,0.480512,0.328727,0.310762,8.80149,9.486180000000001,0.02565,0.039355,0.047682,0.055205,15.848684,37.869571,39.087361,0.198266,0.181783,9.247296,30.935205333333332,1130.34,1691.27,10.62,8.02,0.299528,0.94717,0.960375
241,0.389522,0.8065329999999999,0.462628,0.32097800000000004,0.288141,8.80149,8.80149,0.024015,0.03669,0.044488,0.049705,15.866623,37.889564,39.041090999999994,0.190976,0.173214,8.772395,30.932425999999996,1125.7,1684.29,10.57,8.11,0.293475,0.946691,0.959946
242,0.383354,0.814198,0.468304,0.305502,0.281124,8.861275,8.861275,0.025004,0.038201,0.046011,0.051533,15.912622,37.869316,39.035804,0.19933199999999998,0.17824500000000001,8.302649,30.93924733333333,1113.89,1666.55,10.62,8.12,0.301946,0.947237,0.960836
243,0.39507800000000004,0.8118310000000001,0.471934,0.323002,0.296599,8.25045,9.163762,0.025177,0.038754000000000004,0.047251999999999995,0.053421,15.872157999999999,37.895616,39.011434,0.201874,0.18104,8.516805,30.926402666666664,1124.28,1682.15,10.55,8.16,0.300266,0.947614,0.960703
244,0.387881,0.806291,0.472604,0.320666,0.283083,8.25045,8.25045,0.024584,0.037344,0.045683999999999995,0.05248,15.771509,37.886093,38.972454,0.19178599999999998,0.172219,8.293823,30.87668533333333,1150.58,1721.59,10.58,8.24,0.28735,0.946904,0.95979
245,0.39333,0.8201639999999999,0.48658199999999996,0.325412,0.284725,8.594394,8.911507,0.023808000000000003,0.036806,0.045328,0.052247,15.677164999999999,37.713421000000004,38.736774,0.180508,0.16558299999999998,8.794191,30.70912,1175.93,1759.4,11.0,8.7,0.27064,0.941579,0.956264
246,0.381826,0.803396,0.452237,0.308373,0.285605,8.281594,8.594394,0.023986,0.037757,0.04609,0.052258000000000006,15.715229,37.821317,38.885196,0.19339,0.173223,7.975617,30.807247333333333,1165.6,1744.04,10.73,8.4,0.284659,0.944266,0.958495
247,0.36240300000000003,0.8058569999999999,0.450838,0.28863099999999997,0.25459899999999996,8.281594,8.281594,0.024472999999999998,0.037945,0.04699,0.052933,15.716754000000002,37.872972999999995,38.928090000000005,0.196002,0.169849,6.960399000000001,30.839272333333337,1165.16,1743.43,10.6,8.32,0.293395,0.94556,0.959145
248,0.376598,0.8088609999999999,0.456873,0.296772,0.278927,8.177738,8.703788000000001,0.024888,0.039012,0.047702999999999995,0.05343099999999999,15.627876,37.743173999999996,38.795107,0.198441,0.180549,7.508380000000001,30.722052333333334,1189.28,1779.48,10.92,8.58,0.288289,0.943545,0.957106
249,0.37711300000000003,0.798033,0.439507,0.28914,0.29323499999999997,7.97576,8.177738,0.023368,0.036978,0.044716000000000006,0.049592000000000004,15.627198000000002,37.741845,38.723571,0.191712,0.178411,7.7474929999999995,30.697537999999998,1189.49,1779.76,10.93,8.72,0.291143,0.945125,0.958645
250,0.372944,0.802175,0.44765600000000005,0.293641,0.276159,7.97576,7.97576,0.023702,0.037467,0.045602,0.050527999999999997,15.639555999999999,37.741743,38.742028999999995,0.194355,0.180524,7.462381,30.707775999999996,1186.11,1774.7,10.93,8.68,0.295401,0.945248,0.959011
251,0.374742,0.8052199999999999,0.447263,0.293919,0.279039,7.839302,8.097924,0.023754,0.038120999999999995,0.046281,0.051702,15.637113000000001,37.733844,38.754006,0.19705899999999998,0.182849,7.407066,30.708320999999998,1186.78,1775.7,10.95,8.66,0.296705,0.944802,0.958835
252,0.379139,0.795247,0.44323999999999997,0.29828000000000005,0.289545,7.578871,7.839302,0.023015,0.037995,0.046355,0.05191799999999999,15.627914,37.68851,38.732664,0.198876,0.184078,7.518514,30.683029333333334,1189.31,1779.46,11.06,8.7,0.292873,0.943542,0.957989
253,0.38357399999999997,0.806833,0.45133500000000004,0.30254899999999996,0.29201,7.578871,7.578871,0.023844,0.0387,0.047037,0.05231,15.653139999999999,37.682608,38.758559000000005,0.203645,0.186935,7.661828,30.69810233333334,1182.44,1769.16,11.08,8.65,0.299784,0.943408,0.958543
254,0.380867,0.80411,0.447352,0.308223,0.283039,8.050022,8.050022,0.023566,0.038860000000000006,0.047288,0.052534000000000004,15.645432999999999,37.671359,38.743041,0.204375,0.187032,7.722211,30.686611,1184.54,1772.3,11.1,8.68,0.297953,0.943364,0.958183
255,0.386608,0.813398,0.46336400000000005,0.301691,0.293333,8.400667,8.416648,0.024343,0.039381,0.047748,0.052459000000000006,15.671039000000002,37.730883,38.797481,0.20751999999999998,0.189119,8.124894,30.73313433333333,1177.56,1761.88,10.95,8.57,0.304976,0.945384,0.959359
256,0.386341,0.8096760000000001,0.45815200000000006,0.304735,0.292534,8.400667,8.400667,0.023702,0.038493,0.046952,0.052792,15.65981,37.725023,38.78985,0.205828,0.186627,8.187285000000001,30.724894333333335,1180.6,1766.44,10.97,8.59,0.301646,0.945352,0.959184
257,0.38701599999999997,0.811325,0.460045,0.30286599999999997,0.294325,8.423807,8.423807,0.023989,0.038380000000000004,0.046776,0.052985000000000004,15.663263,37.758043,38.808654,0.20634299999999997,0.184366,8.236999,30.74332,1179.65,1765.04,10.89,8.55,0.306088,0.946232,0.959828
258,0.402988,0.851132,0.51466,0.325855,0.287553,9.809802000000001,9.809802000000001,0.027977,0.041336000000000005,0.049252,0.054015,15.752389,37.902429,38.961192,0.21796100000000002,0.188608,9.439454,30.87200333333333,1155.64,1729.18,10.53,8.25,0.336323,0.950475,0.96328
259,0.425047,0.8704139999999999,0.557954,0.353032,0.29782600000000004,11.535924000000001,11.535924000000001,0.031385,0.044326,0.050719,0.053478,15.805116,38.052116,39.10191,0.22515900000000003,0.185757,11.330408,30.986380666666662,1141.63,1708.32,10.17,7.99,0.359266,0.955025,0.966883
260,0.415937,0.8667530000000001,0.554124,0.34483600000000003,0.283694,11.291903,12.283205,0.030812,0.043692,0.049881,0.052676,15.769322,38.032631,39.088951,0.225677,0.177071,10.755827,30.963634666666668,1151.06,1722.46,10.22,8.01,0.35935,0.955147,0.966914
261,0.386979,0.8473959999999999,0.512178,0.314661,0.262302,10.553757000000001,11.291903,0.026860000000000002,0.039251,0.046329,0.050124,15.680826000000001,37.860154,38.904926,0.212362,0.1663,9.24387,30.815302000000003,1174.82,1757.91,10.63,8.36,0.330831,0.95016,0.962513
262,0.39808699999999997,0.8510709999999999,0.5194300000000001,0.323459,0.278132,10.553757000000001,10.553757000000001,0.026889999999999997,0.039711,0.04674,0.049405000000000004,15.694975,37.861503000000006,38.910011,0.212538,0.163878,9.809153,30.822163,1171.01,1752.2,10.63,8.35,0.332527,0.95071,0.962802
263,0.417335,0.863661,0.550261,0.338312,0.295013,11.257926,11.480625,0.029439999999999997,0.042393,0.048917,0.051063,15.752229000000002,37.928318,39.006789000000005,0.219871,0.168149,10.96336,30.89577866666667,1155.66,1729.25,10.47,8.17,0.350021,0.953349,0.965166
264,0.396938,0.8436620000000001,0.508742,0.316891,0.285062,10.073253,11.257926,0.025891,0.038791,0.045758,0.049089999999999995,15.68896,37.806636,38.908856,0.20741300000000001,0.163983,9.609036,30.801484,1172.65,1754.63,10.76,8.35,0.325736,0.950077,0.962482
265,0.392243,0.831615,0.489009,0.318264,0.280312,10.073253,10.073253,0.023946000000000002,0.037086,0.044535000000000005,0.048518,15.667001,37.733748999999996,38.849432,0.202768,0.163456,9.526659,30.750060666666666,1178.63,1763.52,10.95,8.47,0.312398,0.948178,0.960945
266,0.397119,0.839521,0.497852,0.30779,0.29181,10.098925,10.098925,0.025461,0.039248000000000005,0.046791,0.050477999999999995,15.712577,37.758826,38.894476,0.20937399999999998,0.16830499999999998,9.553245,30.78862633333333,1166.33,1745.11,10.88,8.38,0.321371,0.949421,0.962293
267,0.405416,0.8477629999999999,0.5057520000000001,0.319783,0.29845900000000003,10.548233999999999,10.548233999999999,0.026649000000000003,0.041123,0.049184,0.052861,15.749951000000001,37.743221000000005,38.891096999999995,0.21429299999999998,0.17347200000000002,9.992782,30.794756333333336,1156.38,1730.16,10.92,8.39,0.3289,0.949583,0.96255
268,0.41051400000000005,0.851141,0.525345,0.31538299999999997,0.305208,10.799228,10.799228,0.027110000000000002,0.041693,0.049558,0.053318,15.787002,37.727087,38.883955,0.215656,0.17595,10.347456,30.799348,1146.59,1715.46,10.96,8.4,0.33325,0.950114,0.962859
269,0.407306,0.853984,0.519556,0.319904,0.294565,11.029859,11.029859,0.026810000000000004,0.040644,0.047843000000000004,0.050686,15.828532000000001,37.689009999999996,38.875149,0.21584499999999998,0.17902,10.446793,30.797563666666665,1135.73,1699.13,11.06,8.42,0.336389,0.949787,0.963086
270,0.39763200000000004,0.844148,0.502703,0.313934,0.288725,10.337156,11.120403999999999,0.025547999999999998,0.038646,0.045308,0.048757999999999996,15.838532,37.639435,38.828325,0.21004,0.182108,9.809625,30.768764,1133.16,1695.22,11.19,8.51,0.328859,0.949077,0.962672
271,0.387239,0.831124,0.483175,0.305976,0.28169299999999997,10.077777000000001,10.337156,0.023071,0.036341000000000005,0.043151,0.047517000000000004,15.822128,37.590629,38.780218,0.200721,0.17815599999999998,9.382875,30.730991666666664,1137.47,1701.64,11.31,8.6,0.314535,0.948182,0.961425
272,0.386411,0.837009,0.48699799999999993,0.299599,0.28015100000000004,9.542237,10.077777000000001,0.022847,0.036117,0.043313,0.048537000000000004,15.853264000000001,37.598839,38.775393,0.199754,0.179728,9.071216999999999,30.742498666666666,1129.37,1689.48,11.29,8.61,0.314242,0.948398,0.960937
273,0.378639,0.824356,0.470771,0.302162,0.268595,9.185914,9.542237,0.021662,0.035551,0.043147000000000005,0.04825,15.848181,37.534065999999996,38.720304,0.198113,0.18031,8.563589,30.70085033333333,1130.73,1691.46,11.46,8.72,0.303084,0.946663,0.959499
274,0.380511,0.824009,0.47811099999999995,0.30506300000000003,0.268902,9.185914,9.185914,0.022291,0.035970999999999996,0.043703,0.048839,15.882620999999999,37.541695000000004,38.752007,0.201683,0.184194,8.596822999999999,30.725441,1121.81,1678.1,11.44,8.66,0.308153,0.947086,0.960291
275,0.385139,0.8227129999999999,0.46672600000000003,0.313758,0.277699,9.034419999999999,9.285713000000001,0.021689,0.035723000000000005,0.043366,0.048272,15.902610000000001,37.486635,38.72337,0.202791,0.185412,8.804731,30.704205,1116.71,1670.4,11.59,8.72,0.306542,0.944651,0.958704
276,0.387047,0.819032,0.464425,0.313212,0.282048,8.839825999999999,9.034419999999999,0.021397,0.035477,0.043169,0.048783,15.931285999999998,37.450313,38.728342,0.203453,0.186134,8.824889,30.703313666666663,1109.4,1659.4,11.69,8.71,0.306166,0.944129,0.959136
277,0.394667,0.8133130000000001,0.470211,0.31961999999999996,0.288247,8.839825999999999,8.839825999999999,0.024288,0.038813,0.046192000000000004,0.050970999999999995,16.038426,37.505393,38.800819,0.21425300000000003,0.191745,8.863008,30.781546000000002,1082.4,1618.97,11.54,8.56,0.324419,0.946866,0.961237
278,0.403363,0.8357559999999999,0.505772,0.32985,0.28460100000000005,11.489805,11.489805,0.027393999999999998,0.042468,0.049471,0.052802999999999996,16.118056,37.601848,38.973693,0.226253,0.196096,10.269064,30.897865666666664,1062.7,1589.55,11.28,8.23,0.35344,0.950686,0.964904
279,0.416476,0.854252,0.524014,0.340005,0.296088,12.079359,12.079359,0.029338999999999997,0.043871,0.05056,0.054318,16.141056,37.644884000000005,39.064170000000004,0.231506,0.198446,11.155992,30.950036666666666,1057.05,1581.16,11.17,8.06,0.361646,0.950648,0.964782
280,0.46548900000000004,0.904903,0.6235310000000001,0.400485,0.30461900000000003,13.246279999999999,13.246279999999999,0.037689,0.05366900000000001,0.060114,0.060547000000000004,16.315689000000003,38.113126,39.565661999999996,0.261391,0.21889299999999998,13.823345000000002,31.33149233333333,1015.18,1518.84,10.03,7.18,0.40835,0.958837,0.971375
281,0.472102,0.90694,0.627239,0.392893,0.321439,13.468045000000002,14.122260999999998,0.035967,0.051864999999999994,0.057873,0.05825,16.329242999999998,38.271125,39.776344,0.258956,0.217158,14.600624,31.458904,1011.91,1514.11,9.67,6.84,0.408522,0.959114,0.972007
282,0.45154799999999995,0.894156,0.597244,0.378751,0.307147,13.162673000000002,13.468045000000002,0.034217000000000004,0.049627,0.056235,0.058374,16.333092999999998,38.237475,39.742666,0.254062,0.21766300000000002,13.267998,31.437744666666664,1011.04,1512.76,9.76,6.9,0.391799,0.95535,0.968899
283,0.45178900000000005,0.89394,0.610538,0.39304,0.293202,13.162673000000002,13.162673000000002,0.034562,0.050797,0.057472,0.059978,16.432384,38.394366,39.882082000000004,0.263861,0.228895,13.156699,31.569610666666666,988.16,1478.57,9.41,6.68,0.39887,0.956917,0.969821
284,0.47676199999999996,0.901142,0.627339,0.412217,0.325734,13.267569,13.267569,0.035634,0.05193,0.059004999999999995,0.061006,16.552393,38.610659000000005,40.080739,0.26471100000000003,0.231936,14.729292000000001,31.74793033333334,961.17,1438.27,8.95,6.38,0.405749,0.959774,0.971386
285,0.494471,0.9144690000000001,0.654135,0.43203100000000005,0.323004,14.254010999999998,14.254010999999998,0.040576999999999995,0.059747,0.066497,0.066536,16.776522,38.879255,40.392303999999996,0.28586300000000003,0.24403200000000003,15.778414000000001,32.016027,912.79,1365.93,8.42,5.94,0.435003,0.96404,0.974499
286,0.469945,0.899334,0.6210640000000001,0.401065,0.314905,13.295395999999998,14.733948000000002,0.035302,0.051979,0.059119000000000005,0.06047,16.806161,38.704919,40.258686,0.26508200000000004,0.234591,14.291553,31.92325533333333,906.69,1356.64,8.76,6.13,0.409914,0.960981,0.971963
287,0.44505900000000004,0.8850969999999999,0.5710890000000001,0.356989,0.324135,13.295395999999998,13.295395999999998,0.030739,0.044034,0.050656,0.055121,16.801617,38.44293,39.953902,0.248952,0.226627,13.481506,31.732816333333332,907.8,1358.06,9.3,6.57,0.382082,0.954878,0.966622
