Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
190,0.540403,0.931941,0.71862,0.47093100000000004,0.312567,12.463561,12.890224,0.091955,0.150025,0.157201,0.138209,17.585468,34.163633000000004,39.105142,0.5618310000000001,0.406842,10.276541,30.284747666666664,761.35,1133.79,24.93,7.99,0.603767,0.91208,0.968055
191,0.542042,0.9302229999999999,0.713569,0.47154399999999996,0.328923,10.920147,12.463561,0.09051100000000001,0.145612,0.155074,0.141085,17.493060999999997,34.247555,39.176831,0.566022,0.41228000000000004,9.704182000000001,30.305815666666664,777.5,1158.18,24.45,7.86,0.605489,0.912965,0.967703
192,0.508521,0.9236559999999999,0.68391,0.430421,0.297767,9.654828,10.920147,0.075389,0.12194100000000001,0.13349,0.12479900000000001,17.307253,33.776971,38.891956,0.556179,0.383177,8.176383,29.99206,811.81,1208.8,27.25,8.39,0.601679,0.901749,0.964827
193,0.507266,0.917537,0.655487,0.432354,0.31692600000000004,8.614837,9.654828,0.066933,0.11450199999999999,0.12921300000000002,0.126023,17.183829,33.679501,38.588007,0.535081,0.371873,8.055382,29.81711233333333,835.24,1243.65,27.87,9.0,0.583197,0.897221,0.962265
194,0.48247399999999996,0.907932,0.6447229999999999,0.413764,0.284967,8.614837,8.614837,0.062402,0.112757,0.128755,0.126693,17.083915,33.411221999999995,38.555801,0.511988,0.352623,6.333345,29.683646,854.85,1272.59,29.65,9.07,0.557195,0.892968,0.959758
195,0.49954399999999993,0.918214,0.671966,0.42912,0.295084,8.891484,8.891484,0.062372000000000004,0.109029,0.12303599999999999,0.122079,17.010047,33.261978000000006,38.42054,0.45987,0.324395,8.150939,29.564188333333334,869.62,1294.42,30.68,9.35,0.496561,0.889601,0.958307
196,0.49900200000000006,0.92215,0.677132,0.447563,0.278851,8.970061,8.970061,0.064831,0.111776,0.12665099999999999,0.12133499999999998,17.129572,33.315166999999995,38.571333,0.506058,0.36785100000000004,7.897842999999999,29.672024000000004,846.08,1259.28,30.31,9.04,0.551587,0.896333,0.960966
197,0.514266,0.928559,0.691512,0.447308,0.310212,9.74502,9.89402,0.069596,0.120351,0.133354,0.129369,17.212104999999998,33.155358,38.410459,0.5325350000000001,0.393208,8.791325,29.592640666666668,830.52,1235.58,31.44,9.38,0.577032,0.891749,0.959439
198,0.525361,0.9235629999999999,0.6933050000000001,0.433353,0.33421999999999996,9.74502,9.74502,0.072177,0.11953399999999999,0.132437,0.12854200000000002,17.2125,33.280504,38.633866,0.534662,0.38113,9.721825,29.708956666666666,830.22,1235.46,30.55,8.91,0.582395,0.90149,0.96192
199,0.5035109999999999,0.9254030000000001,0.675262,0.42433699999999996,0.292724,10.733911,10.733911,0.082583,0.131247,0.142948,0.133772,17.517046,34.305614,38.714734,0.5671970000000001,0.391606,7.552072,30.179131333333334,773.34,1151.8,24.13,8.74,0.609107,0.904918,0.962597
200,0.501132,0.9227629999999999,0.67276,0.42810600000000004,0.278833,11.2777,11.2777,0.07708999999999999,0.12346800000000001,0.136174,0.128899,17.709137,33.710075,38.762413,0.546842,0.383865,8.353464,30.060541666666666,740.69,1101.96,27.67,8.65,0.588616,0.903973,0.962629
201,0.518698,0.921118,0.688654,0.43224700000000005,0.322921,10.249344,11.524144,0.07183400000000001,0.122082,0.13836500000000002,0.139694,18.052219,33.8032,38.538773,0.544854,0.428702,9.116242,30.131397333333336,684.87,1018.26,27.09,9.1,0.578668,0.893607,0.958301
202,0.47066800000000003,0.8901399999999999,0.6105729999999999,0.36009,0.313485,7.788811999999999,10.249344,0.047126,0.089712,0.10996099999999999,0.117513,18.005579,34.521698,38.525538,0.499856,0.405567,7.034153,30.350938333333332,691.52,1029.25,22.96,9.13,0.530815,0.890343,0.95382
203,0.482896,0.8915850000000001,0.6159220000000001,0.401125,0.308576,7.788811999999999,7.788811999999999,0.048518,0.089893,0.111756,0.121625,17.904993,34.539147,38.426803,0.506734,0.41198,7.775302000000001,30.29031433333334,707.61,1053.37,22.86,9.34,0.53556,0.890559,0.952123
204,0.474944,0.875251,0.5775819999999999,0.380371,0.326191,3.900321,8.937000999999999,0.036367000000000003,0.080029,0.10255,0.11324400000000001,17.546996,34.133210999999996,38.171813,0.45736099999999996,0.372145,6.317493,29.95067333333333,768.42,1143.88,25.1,9.91,0.471545,0.87523,0.945979
205,0.462847,0.8675879999999999,0.57091,0.39203899999999997,0.29605,3.900321,3.900321,0.040491,0.081999,0.104256,0.114371,17.643843,34.272157,38.388571999999996,0.462134,0.381198,5.274793,30.101523999999998,751.39,1118.65,24.31,9.42,0.481816,0.885632,0.948248
206,0.48398500000000005,0.9097149999999999,0.6491600000000001,0.404097,0.288564,9.631563,9.631563,0.054514,0.09888200000000001,0.11694500000000001,0.12150899999999999,17.899885,34.544445,38.761055999999996,0.512595,0.405785,8.18356,30.401795333333336,708.32,1054.61,22.84,8.65,0.544527,0.893734,0.956178
207,0.48547700000000005,0.9081469999999999,0.645595,0.390791,0.299383,9.37527,9.790558,0.05671,0.100107,0.117416,0.124493,17.917666,33.945026,38.592384,0.525997,0.41863999999999996,8.015203999999999,30.151691999999997,706.07,1050.3,26.22,8.99,0.560912,0.894231,0.956771
208,0.47917299999999996,0.899227,0.6214729999999999,0.372676,0.313363,8.219337,9.37527,0.049524,0.089575,0.10797999999999999,0.118771,17.773867000000003,33.244324,37.985556,0.494697,0.390086,7.8778820000000005,29.66791566666667,730.63,1085.66,30.81,10.34,0.527392,0.875711,0.950669
209,0.457584,0.8956299999999999,0.607006,0.35582800000000003,0.282302,7.647149000000001,8.219337,0.049305,0.09236,0.112034,0.116943,17.637563,33.414745,37.969986999999996,0.501416,0.380056,5.843522,29.674098333333333,753.52,1120.27,29.62,10.38,0.535247,0.883235,0.952706
210,0.446845,0.8953540000000001,0.602274,0.353995,0.263008,7.629828,7.647149000000001,0.047406000000000004,0.09007000000000001,0.10997,0.11791300000000002,17.592384,33.378149,37.878432000000004,0.495687,0.376027,5.307481,29.616321666666668,761.4,1131.99,29.87,10.6,0.529778,0.88029,0.950553
211,0.45297,0.8952620000000001,0.5832890000000001,0.344049,0.287462,7.629828,7.629828,0.048973,0.091934,0.10949300000000001,0.114326,17.4919,33.32671,37.869802,0.537034,0.384877,5.656429,29.562804,779.13,1158.48,30.23,10.62,0.577373,0.884103,0.953219
212,0.453613,0.903689,0.610374,0.357354,0.265237,8.146699,8.187303,0.052896000000000006,0.093852,0.10846099999999999,0.109453,17.339948,33.289207,37.865314,0.5497609999999999,0.373425,5.910346,29.49815633333333,806.68,1199.74,30.49,10.63,0.591367,0.883767,0.954182
213,0.455924,0.9015709999999999,0.59941,0.40115100000000004,0.249948,8.146699,8.146699,0.05347999999999999,0.092558,0.10883699999999999,0.109599,17.289807,33.373464,37.987556,0.548192,0.385447,6.111636,29.550275666666664,815.82,1213.67,29.9,10.34,0.590208,0.890408,0.955358
214,0.483867,0.9104559999999999,0.632268,0.379282,0.303294,9.123204,9.123204,0.06456,0.10675799999999999,0.125047,0.127142,17.556654,33.344798,38.262164,0.569033,0.443618,7.087911,29.72120533333333,767.53,1141.34,30.1,9.7,0.607785,0.89516,0.956367
215,0.5065390000000001,0.92485,0.679229,0.41906899999999997,0.293914,11.005053,11.005053,0.069689,0.11607999999999999,0.132962,0.13331300000000001,17.800616,33.966619,38.455457,0.587547,0.453955,9.105564999999999,30.074230666666665,725.22,1078.99,26.09,9.28,0.625098,0.901326,0.959893
216,0.528227,0.92417,0.688501,0.44161999999999996,0.320398,10.90373,11.512701,0.061694000000000006,0.101918,0.114327,0.114174,17.766253,33.196071999999994,38.382785999999996,0.574647,0.43415,12.212516,29.78170366666666,731.81,1087.56,31.15,9.44,0.611073,0.900309,0.958715
217,0.505939,0.917062,0.660747,0.43886099999999995,0.30538699999999996,10.135859,10.90373,0.046908,0.081425,0.09534400000000001,0.09906799999999999,17.684472,32.612255,37.828578,0.530557,0.40629899999999997,11.905714999999999,29.375101666666666,746.55,1108.24,35.63,10.72,0.565225,0.88268,0.952312
218,0.517587,0.921269,0.652296,0.417767,0.34428200000000003,10.135859,10.135859,0.044519,0.079301,0.09363400000000001,0.09904,17.728054999999998,32.569974,37.678649,0.515339,0.39623400000000003,12.970442,29.32555933333333,739.29,1097.17,35.98,11.1,0.543056,0.884752,0.950717
219,0.543745,0.935649,0.723627,0.466291,0.327897,10.611597999999999,10.611597999999999,0.05417999999999999,0.097901,0.10997,0.111294,17.856887,32.566818,37.907914,0.555705,0.40841900000000003,13.725704,29.443872999999996,717.82,1065.1,36.01,10.53,0.591832,0.89663,0.956714
220,0.56499,0.942782,0.744152,0.48992299999999994,0.34792,11.03545,11.03545,0.059002,0.10907599999999999,0.125479,0.125171,17.972206,32.44208,37.972195,0.564758,0.41691300000000003,14.677172,29.462160333333333,699.37,1037.19,37.06,10.37,0.597484,0.894087,0.957651
221,0.562952,0.945499,0.752799,0.48584799999999995,0.332057,10.915055,11.134547999999999,0.06016900000000001,0.107097,0.118992,0.116138,18.035867,32.531881,38.057019,0.5569970000000001,0.410684,14.736176,29.541589,689.15,1022.1,36.3,10.17,0.590569,0.894313,0.957154
222,0.556211,0.9458110000000001,0.7631720000000001,0.477426,0.323267,10.303088,10.915055,0.056146,0.103226,0.114632,0.11163599999999999,18.183828,32.387777,37.990074,0.546045,0.403398,14.179609,29.520559666666667,666.55,987.86,37.52,10.33,0.576386,0.88475,0.954637
223,0.554048,0.935616,0.711225,0.455762,0.36028899999999997,9.531673,10.303088,0.059071000000000005,0.105121,0.120395,0.12340699999999999,18.454335,32.813381,38.150295,0.586831,0.446449,13.1799,29.80600366666667,626.14,928.21,34.02,9.96,0.621476,0.897021,0.958539
224,0.507212,0.920425,0.6606920000000001,0.386544,0.33168800000000004,8.623107000000001,9.531673,0.052798000000000005,0.09565,0.11335999999999999,0.12067,18.666704,33.811127,38.147504,0.584022,0.45078999999999997,9.650042,30.208444999999998,595.44,883.91,27.04,9.96,0.619071,0.893157,0.95619
225,0.49915200000000004,0.918516,0.648044,0.388874,0.32049,8.323532,8.623107000000001,0.05179500000000001,0.090909,0.10600799999999999,0.113969,18.887597,34.387643,38.568829,0.5695859999999999,0.413203,9.401527,30.614689666666663,565.51,840.08,23.68,9.04,0.607125,0.894418,0.956845
226,0.499589,0.9136479999999999,0.645806,0.41484499999999996,0.31005900000000003,8.043183,8.323532,0.053583000000000006,0.098471,0.11732200000000001,0.129971,19.389219,34.808391,39.087691,0.559083,0.44910900000000004,8.400161,31.095100333333335,503.88,748.44,21.49,8.02,0.594061,0.894997,0.95853
227,0.5156890000000001,0.9189950000000001,0.656064,0.394231,0.35741799999999996,8.043183,8.043183,0.048975,0.095153,0.11470899999999999,0.126933,19.815061,35.108026,39.488231,0.529379,0.447751,9.9598,31.47043933333333,456.92,678.54,20.06,7.32,0.56076,0.891643,0.957677
228,0.513817,0.922809,0.676541,0.442698,0.30743899999999996,8.064717,8.064717,0.048483,0.094998,0.11486800000000001,0.124589,20.040710999999998,35.30341,39.678142,0.510081,0.43770600000000004,9.859295,31.67408766666667,433.82,644.18,19.18,7.0,0.537444,0.891135,0.956892
229,0.521266,0.9221229999999999,0.679124,0.449204,0.319748,8.094224,8.094224,0.049582999999999995,0.09426799999999999,0.112448,0.125049,20.357274,35.772662,40.335605,0.5227890000000001,0.42486199999999996,10.537874,32.155180333333334,403.14,598.9,17.21,6.02,0.553681,0.894432,0.959002
230,0.5480970000000001,0.9348879999999999,0.704329,0.46603999999999995,0.356268,8.868163000000001,8.868163000000001,0.061612,0.106555,0.12436900000000001,0.133444,20.694285,36.014795,40.105540999999995,0.528505,0.415469,12.016448,32.27154033333333,373.22,554.18,16.28,6.35,0.561777,0.901285,0.958826
231,0.52765,0.9322370000000001,0.70811,0.46326000000000006,0.316961,8.984483,9.251204,0.058776999999999996,0.097736,0.110009,0.110534,20.860113000000002,35.132704,39.867712,0.521129,0.405969,11.454805,31.953509666666665,360.05,533.42,19.94,6.7,0.558057,0.890565,0.958433
232,0.533488,0.924306,0.6638189999999999,0.42063199999999995,0.37441399999999997,8.984483,8.984483,0.05495,0.09364299999999999,0.1077,0.114853,21.250404999999997,34.472428,39.511124,0.55779,0.45352299999999995,12.18881,31.744652333333335,330.13,487.57,23.22,7.28,0.594902,0.884456,0.956438
233,0.544667,0.9227690000000001,0.690312,0.464599,0.370832,8.780948,9.237150999999999,0.056535,0.096403,0.111766,0.12014200000000001,21.14793,33.809625,39.511784999999996,0.548841,0.441985,12.671567999999999,31.489779999999996,338.53,499.21,27.05,7.28,0.58646,0.888504,0.958077
234,0.47845299999999996,0.870682,0.5904590000000001,0.380213,0.321342,7.666256,8.780948,0.033239,0.066126,0.081386,0.08896699999999999,20.337974,33.194928999999995,38.861008,0.45597200000000004,0.365018,10.098569,30.79797033333333,407.65,601.57,31.16,8.45,0.483839,0.875504,0.949535
235,0.491824,0.914071,0.661852,0.410343,0.290377,7.666256,7.666256,0.039477,0.07233200000000001,0.084369,0.091685,20.44098,32.913371999999995,38.824059999999996,0.489888,0.376014,10.505885000000001,30.726137333333327,398.61,587.47,33.25,8.52,0.52452,0.874652,0.952388
236,0.52615,0.929473,0.689928,0.469616,0.305541,9.454597999999999,9.707835000000001,0.047372000000000004,0.083522,0.094208,0.09577000000000001,20.545641,32.928138,38.983909999999995,0.528308,0.395469,13.026268,30.81922966666666,389.21,573.48,33.13,8.22,0.565876,0.885153,0.95664
237,0.546439,0.926732,0.692958,0.45668400000000003,0.371151,9.454597999999999,9.454597999999999,0.049147,0.08569500000000001,0.098572,0.101937,20.585228,33.059294,39.184002,0.511735,0.39208699999999996,14.328370000000001,30.942841333333334,385.51,568.27,32.15,7.85,0.543685,0.882599,0.955662
238,0.548563,0.949701,0.7432439999999999,0.454234,0.335662,10.481325,10.481325,0.060407,0.10579200000000001,0.11956800000000001,0.121026,21.363597,33.802794,39.428259999999995,0.519296,0.41904300000000005,13.264995,31.531550333333332,322.44,475.03,27.09,7.42,0.542113,0.89008,0.958595
239,0.587388,0.941628,0.745741,0.473355,0.41356899999999996,9.579544,10.653711999999999,0.074114,0.129012,0.14594200000000002,0.14919100000000002,22.080896,35.875827,40.185355,0.5538029999999999,0.477789,14.063552,32.714026,272.31,402.71,16.81,6.23,0.583682,0.901761,0.960731
240,0.581098,0.928133,0.709304,0.47893800000000003,0.41388,8.268339,9.579544,0.07122,0.12595399999999998,0.150353,0.1694,22.506079999999997,36.88928,41.957390999999994,0.559557,0.539532,12.688411,33.784250333333326,246.34,365.15,13.31,4.14,0.58294,0.89623,0.964832
241,0.558666,0.9160229999999999,0.663696,0.46900699999999995,0.39984699999999995,7.213458,8.268339,0.068009,0.127563,0.157403,0.185406,22.345887,35.715472999999996,41.324958,0.568092,0.557417,9.779838,33.12877266666666,256.29,378.87,17.44,4.79,0.591114,0.887507,0.961686
242,0.497638,0.910257,0.648746,0.401187,0.299043,7.136369,7.213458,0.062352,0.11564300000000001,0.142092,0.160915,21.581099,34.453363,39.97906,0.553107,0.49551300000000004,5.845011,32.00450733333333,306.19,451.83,23.32,6.53,0.578968,0.876188,0.956441
243,0.503675,0.914481,0.655637,0.39302,0.315293,6.988499000000001,7.136369,0.06465900000000001,0.111604,0.128353,0.132411,21.014067999999998,33.936863,39.688769,0.552025,0.44844799999999996,7.013666000000001,31.546566666666667,348.77,514.84,26.27,6.99,0.584104,0.877204,0.95743
244,0.505278,0.9170709999999999,0.649758,0.40280900000000003,0.31750100000000003,4.158146,6.988499000000001,0.051082,0.101953,0.12116400000000001,0.1248,20.564251000000002,33.725658,39.403009999999995,0.5019979999999999,0.402194,6.611027,31.230973000000002,386.52,571.03,27.57,7.46,0.526956,0.877217,0.95592
245,0.499518,0.886352,0.627724,0.402118,0.317704,3.9316410000000004,4.158146,0.043112,0.096858,0.11771,0.12108900000000002,20.478522,33.605542,39.153434999999995,0.47443,0.390353,6.582761,31.07916633333333,394.31,582.41,28.35,7.9,0.48378,0.868139,0.950348
246,0.501271,0.891809,0.6298189999999999,0.411501,0.316342,3.9316410000000004,3.9316410000000004,0.047415,0.098276,0.117854,0.122589,20.452348,33.710445,39.227725,0.47664799999999996,0.386422,6.556482000000001,31.130172666666667,396.53,585.93,27.67,7.77,0.491792,0.875875,0.9531
247,0.513279,0.920215,0.674341,0.422362,0.306086,5.502109,5.502109,0.060413,0.10666800000000001,0.124108,0.127497,20.668249,33.886272999999996,39.3199,0.494871,0.399778,7.427277,31.291473999999994,377.37,557.51,26.57,7.6,0.515323,0.877988,0.955147
248,0.551161,0.9396909999999999,0.7080390000000001,0.45381800000000005,0.350481,7.4743889999999995,7.4743889999999995,0.067974,0.116427,0.131892,0.13172,21.178068,34.642032,39.633342,0.514041,0.437567,10.742014,31.817814,335.41,495.76,22.33,7.08,0.535435,0.883122,0.956304
249,0.538293,0.9302729999999999,0.6772229999999999,0.434403,0.35609,6.93624,7.797706,0.051832,0.10346400000000001,0.12698199999999998,0.143189,21.593315,35.216794,40.111887,0.49648000000000003,0.468607,10.247977,32.307332,304.69,450.56,19.56,6.34,0.510087,0.871711,0.953695
250,0.547361,0.927422,0.691921,0.45606,0.370471,6.93624,6.93624,0.051487,0.113516,0.145652,0.182094,22.073203,35.807502,40.704869,0.519402,0.522671,9.817441,32.861858000000005,272.72,403.42,17.07,5.53,0.522829,0.877896,0.954621
251,0.634756,0.937917,0.778514,0.537274,0.488766,7.319450999999999,7.319450999999999,0.069811,0.148339,0.190109,0.234752,22.634012,36.649021999999995,41.969493,0.5534180000000001,0.575012,15.510628,33.75084233333333,239.4,354.55,14.07,4.13,0.548462,0.891693,0.961738
252,0.6069399999999999,0.944925,0.788388,0.528852,0.41935100000000003,8.00902,8.00902,0.06705599999999999,0.12929000000000002,0.16076500000000002,0.19855599999999998,22.904957,37.104158,41.982903,0.5435810000000001,0.563403,14.576535999999999,33.997339333333336,224.87,333.11,12.67,4.12,0.545595,0.894572,0.962185
253,0.6351359999999999,0.95829,0.811102,0.530473,0.45394799999999996,8.659844,8.659844,0.07627,0.140401,0.16493,0.183936,23.290324,36.590894,40.782717,0.559459,0.546702,17.084034,33.554645,206.5,304.82,14.26,5.43,0.56525,0.899124,0.96241
254,0.653096,0.9611559999999999,0.8025140000000001,0.6273380000000001,0.421066,9.433978999999999,9.599399,0.08121,0.14469100000000001,0.166476,0.17810499999999999,23.093997,35.910076000000004,40.636846000000006,0.557383,0.498046,19.145126,33.21363966666667,216.33,318.92,16.68,5.62,0.565361,0.898858,0.963529
255,0.632401,0.9602149999999999,0.8143560000000001,0.54113,0.43569300000000005,9.211946000000001,9.433978999999999,0.072416,0.134942,0.159072,0.172495,22.454263,35.458878000000006,40.421434000000005,0.546642,0.485547,17.571122,32.77819166666667,250.42,369.53,18.5,5.9,0.555898,0.894778,0.963268
256,0.621915,0.958536,0.799585,0.5518850000000001,0.404447,9.211946000000001,9.211946000000001,0.07727300000000001,0.131888,0.151482,0.163901,22.008737,35.116799,39.620915000000004,0.543589,0.4698,16.787551,32.248817,277.49,409.46,20.02,7.1,0.555118,0.894993,0.959901
257,0.617915,0.959658,0.800318,0.52463,0.384986,8.944758,9.801561,0.082485,0.13250699999999999,0.145538,0.143287,21.391502,34.126740000000005,39.426657,0.530409,0.42226199999999997,16.334894,31.648299666666663,320.09,471.99,25.14,7.42,0.548377,0.893999,0.95992
258,0.5985189999999999,0.961838,0.806466,0.508969,0.34413499999999997,8.344741,8.944758,0.094332,0.14843800000000001,0.162873,0.156532,21.089624,32.964638,39.543113,0.531721,0.405167,12.803659,31.199125,343.99,505.96,32.86,7.22,0.549196,0.888967,0.960263
259,0.572457,0.948559,0.750267,0.47917,0.332841,6.577374000000001,8.344741,0.084632,0.140275,0.156823,0.15570499999999998,20.857723999999997,32.246916999999996,39.596790999999996,0.527121,0.398571,9.969486,30.900477333333328,363.46,533.71,38.76,7.14,0.543366,0.881211,0.958964
260,0.563492,0.926643,0.702799,0.47347100000000003,0.344895,2.193635,6.577374000000001,0.058533,0.126181,0.14541300000000001,0.149145,20.721420000000002,32.034086,39.375008,0.508575,0.388085,8.125575999999999,30.710171333333335,375.19,550.73,40.71,7.51,0.520636,0.87262,0.956653
261,0.533051,0.888724,0.642559,0.428961,0.340588,2.193635,2.193635,0.053387000000000004,0.12068,0.140747,0.14741600000000002,20.633796,32.030885,39.260048,0.495972,0.383596,6.081179,30.641576333333333,382.71,561.95,40.74,7.71,0.503749,0.872522,0.954165
262,0.546916,0.9041040000000001,0.649279,0.453417,0.36312,3.430073,3.430073,0.057203,0.12241400000000001,0.142421,0.149234,20.696682,32.083090999999996,39.294672999999996,0.49946,0.38760100000000003,7.640376,30.691481999999997,377.23,553.88,40.25,7.65,0.510571,0.87379,0.954592
263,0.55104,0.931113,0.715925,0.43482600000000005,0.347352,4.849837,4.849837,0.078419,0.135801,0.15474300000000002,0.160076,20.846007999999998,32.20997,39.435188000000004,0.515936,0.406524,7.425294,30.830388666666664,364.52,535.15,39.09,7.41,0.530496,0.879192,0.956412
264,0.577047,0.9344399999999999,0.766803,0.46298999999999996,0.35944,5.927845,6.424766,0.071264,0.130537,0.152359,0.158218,20.99089,32.539807,39.32506,0.514396,0.419204,10.733933,30.951919000000004,352.37,517.6,36.23,7.6,0.528304,0.878059,0.955223
265,0.56192,0.90985,0.6646770000000001,0.44855500000000004,0.410394,5.138028,5.927845,0.05694,0.12331199999999999,0.146531,0.157066,21.053086999999998,32.803927,39.197068,0.509066,0.43045100000000003,9.633546,31.018027333333333,347.14,510.24,34.09,7.82,0.518889,0.876328,0.953232
266,0.55878,0.8950450000000001,0.6458149999999999,0.477235,0.389545,5.070928,5.138028,0.050133,0.11759800000000001,0.14138699999999998,0.152317,21.04361,32.933516,39.13326,0.500228,0.43154499999999996,9.850707,31.036795333333334,347.74,511.35,33.09,7.94,0.506385,0.87525,0.952574
267,0.6259680000000001,0.946593,0.7497739999999999,0.49756999999999996,0.476808,5.070928,5.070928,0.07571900000000001,0.131877,0.153151,0.163917,21.263182999999998,33.425287,39.309401,0.526558,0.44880200000000003,14.671610999999999,31.332623666666667,330.29,486.14,29.55,7.62,0.539309,0.886593,0.956854
268,0.55883,0.947593,0.750164,0.49208599999999997,0.310852,7.898314999999999,7.898314999999999,0.075651,0.132363,0.15110099999999999,0.160684,21.379923,34.08585,39.341421000000004,0.531849,0.44273599999999996,10.126038000000001,31.602398000000004,320.99,473.25,25.38,7.57,0.545482,0.891122,0.958087
269,0.623613,0.96111,0.7935909999999999,0.49906999999999996,0.43083,8.644447999999999,8.644447999999999,0.07636699999999999,0.129694,0.14360599999999998,0.14791500000000002,21.457093,34.496466,39.439228,0.538924,0.438146,16.927719,31.797595666666666,315.02,464.91,23.09,7.4,0.554061,0.89071,0.960092
270,0.621308,0.963522,0.797129,0.533107,0.410211,9.267301,9.321962,0.082268,0.141183,0.160244,0.168713,21.661354,35.162979,39.597916999999995,0.547301,0.45962,16.084731,32.14075,300.19,443.55,19.81,7.13,0.558463,0.899477,0.960308
271,0.6091850000000001,0.9506190000000001,0.754812,0.538766,0.41235900000000003,8.356488,9.267301,0.073089,0.132944,0.155959,0.17022400000000001,21.979788,35.619654,40.20876,0.5383560000000001,0.46861400000000003,14.909114,32.602734,278.8,412.19,17.83,6.2,0.548671,0.899548,0.960838
272,0.5666720000000001,0.928527,0.706505,0.45113100000000006,0.41903500000000005,7.362473,8.356488,0.057074,0.110855,0.13353900000000002,0.150009,22.055038,35.460465,40.101607,0.510229,0.44826400000000005,12.253718,32.53903666666667,274.22,405.11,18.49,6.35,0.52295,0.886557,0.956487
273,0.539719,0.898983,0.674859,0.434276,0.37794,6.478008,7.362473,0.044036,0.098525,0.12179300000000001,0.140924,21.995214999999998,35.391593,39.805112,0.485212,0.43277,10.612646,32.39730666666667,278.09,410.73,18.79,6.8,0.494839,0.877953,0.951992
274,0.51267,0.898777,0.649509,0.42368599999999995,0.327753,6.478008,6.478008,0.044643,0.097561,0.11876700000000001,0.136655,22.145369,35.380552,39.700216,0.491098,0.434965,8.618702,32.408712333333334,268.82,396.77,18.84,6.97,0.501848,0.87683,0.951272
275,0.53488,0.9186040000000001,0.682329,0.45936899999999997,0.333677,7.176899000000001,7.4865639999999996,0.048879,0.102495,0.122334,0.137431,22.562925,35.590810999999995,39.762933000000004,0.50245,0.44449399999999994,10.352085,32.638889666666664,244.4,360.4,17.95,6.87,0.516629,0.879298,0.953101
276,0.5236350000000001,0.906999,0.666285,0.45293,0.332863,6.992447,7.176899000000001,0.047051,0.098194,0.11961600000000001,0.135168,22.767757,35.879616999999996,39.910081,0.49363199999999996,0.45183,9.678396000000001,32.852485,233.1,343.8,16.79,6.64,0.505453,0.878812,0.952054
277,0.532587,0.907465,0.667922,0.44662700000000005,0.358114,6.992447,6.992447,0.048525,0.10333900000000001,0.128723,0.151602,23.222087,36.402343,40.329662,0.502428,0.48044799999999993,9.752969,33.318030666666665,209.92,309.65,14.89,6.03,0.512234,0.881996,0.952796
278,0.6666880000000001,0.94196,0.760406,0.570713,0.5526399999999999,8.062638,8.062638,0.079735,0.151488,0.183417,0.219513,24.749138000000002,37.514743,41.692591,0.565872,0.592873,19.197877,34.652157333333335,147.89,217.85,11.52,4.4,0.568702,0.901938,0.960978
279,0.690623,0.9379860000000001,0.758861,0.60833,0.595488,7.623867999999999,8.568858,0.097572,0.22368400000000002,0.292827,0.380262,25.328984,38.505354,43.763746999999995,0.624296,0.70149,18.654984,35.86602833333333,129.07,190.63,9.17,2.73,0.60026,0.917974,0.971191
280,0.5897600000000001,0.9256489999999999,0.718386,0.505318,0.431598,6.950058,7.623867999999999,0.058803999999999995,0.13492200000000001,0.172679,0.207744,23.745573999999998,36.780651,41.290418,0.5465479999999999,0.5748800000000001,11.861763,33.938881,186.07,274.49,13.65,4.83,0.544423,0.883237,0.957647
281,0.544717,0.904457,0.674892,0.47056400000000004,0.36125300000000005,6.741088,6.950058,0.045435,0.107609,0.136624,0.16041,22.741041,36.230949,40.570346,0.500826,0.495899,10.190673,33.18077866666667,234.15,345.92,15.49,5.7,0.507199,0.876351,0.953933
282,0.564209,0.916041,0.7018989999999999,0.476797,0.394122,6.741088,6.741088,0.052792,0.11434000000000001,0.137776,0.155666,22.345092,35.917260999999996,40.277368,0.518401,0.482476,11.435030000000001,32.846573666666664,256.42,378.94,16.65,6.1,0.524566,0.878368,0.954607
283,0.5651010000000001,0.92538,0.695394,0.48490200000000006,0.38702800000000004,7.257316,7.553236,0.054298,0.11548499999999999,0.138808,0.152757,21.87133,35.57434,40.248459000000004,0.5157649999999999,0.462967,11.722859,32.564709666666666,285.77,422.62,18.02,6.14,0.525476,0.880193,0.956739
284,0.5636720000000001,0.9041790000000001,0.718703,0.467842,0.4003,4.981980999999999,7.257316,0.048531,0.11533199999999999,0.14289300000000002,0.157975,21.450897,35.475744,40.149947,0.506663,0.45814099999999996,10.285864,32.35886266666667,314.5,465.58,18.43,6.28,0.508666,0.878504,0.954967
285,0.539894,0.8444729999999999,0.6048,0.440525,0.42450600000000005,3.010437,4.981980999999999,0.036105,0.10466700000000001,0.135603,0.156506,21.186695999999998,35.661097,40.068395,0.47930900000000004,0.440734,8.15155,32.305396,333.86,494.78,17.66,6.4,0.47172,0.881422,0.954275
