Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.46691,0.815791,0.529002,0.427256,0.363467,1.435035,1.435035,0.01995,0.058263,0.08381,0.12435,19.350648,40.559535,39.704043,0.352655,0.390126,6.494092,33.204742,505.53,755.12,5.72,6.96,0.366012,0.945176,0.938685
218,0.485077,0.818533,0.546651,0.463693,0.375009,2.111163,2.111163,0.022048,0.064018,0.091286,0.13306,19.472137,40.676638,39.729122,0.36396,0.404644,7.336956,33.29263233333333,491.61,734.29,5.56,6.92,0.374061,0.946211,0.939197
219,0.48845,0.824613,0.553689,0.456779,0.384208,2.41367,2.41367,0.030131,0.080342,0.112334,0.159992,19.839775,40.97504,39.955253,0.392356,0.444232,5.847956,33.59002266666666,451.75,674.69,5.19,6.57,0.398937,0.948446,0.941857
220,0.518147,0.844643,0.581608,0.466385,0.431516,3.475831,3.475831,0.041293,0.098355,0.138012,0.19567,20.255495,41.26697,40.188803,0.418791,0.482777,6.558886,33.903755999999994,410.58,613.1,4.86,6.23,0.423784,0.951092,0.945419
221,0.551039,0.862759,0.583173,0.475782,0.498187,4.720769,4.720769,0.051199,0.123099,0.178281,0.25451,20.766976,41.666748,40.494775,0.454621,0.532013,7.527997,34.30949966666666,365.03,544.98,4.43,5.8,0.44972,0.954783,0.949913
222,0.638458,0.875518,0.581682,0.534532,0.665998,5.37508,5.37508,0.077783,0.206579,0.294384,0.390956,21.674648,42.357327,41.030421,0.544015,0.626754,11.903085,35.02079866666667,296.28,442.2,3.78,5.13,0.515446,0.961959,0.957312
223,0.721924,0.866146,0.617999,0.654161,0.769121,5.559501,5.559501,0.13045,0.342735,0.451261,0.547278,22.493776,43.484363,41.897298,0.663539,0.720968,20.416346,35.958479000000004,245.31,366.19,2.92,4.2,0.614382,0.973491,0.969482
224,0.604149,0.860953,0.528841,0.475305,0.648284,5.658028,5.658028,0.054625,0.184528,0.283311,0.396513,21.439651,42.78154,41.445767,0.518497,0.61518,9.68559,35.22231933333333,312.54,466.78,3.43,4.66,0.485265,0.966453,0.961648
225,0.518047,0.877766,0.564462,0.376628,0.49402,5.870265,5.870265,0.032272,0.092973,0.152534,0.239436,20.549314,41.633578,40.717173,0.416483,0.508896,7.675811,34.300021666666666,383.66,572.99,4.46,5.51,0.414196,0.954672,0.950103
226,0.472207,0.86532,0.560974,0.356824,0.402253,4.913955,6.041867,0.025137,0.062803,0.095348,0.150539,19.877637,41.002658,40.241328,0.370905,0.43659,7.441315,33.70720766666667,447.77,668.83,5.16,6.15,0.389511,0.948606,0.943398
227,0.454666,0.840081,0.541763,0.36259,0.365479,3.428115,4.913955,0.020909,0.053648,0.076618,0.111065,19.372483,40.600644,39.95888,0.345054,0.38812,7.185374,33.310669,502.93,751.33,5.66,6.56,0.368277,0.945546,0.94008
228,0.433743,0.827024,0.54121,0.339149,0.334007,2.971218,3.428115,0.02,0.051117,0.070858,0.097935,19.170346,40.479743,39.904005,0.334498,0.366203,6.231244,33.184698,526.83,787.13,5.82,6.65,0.358713,0.945139,0.939405
229,0.426296,0.829365,0.524392,0.339421,0.3237,2.971218,2.971218,0.018989,0.04827,0.06624,0.087191,19.038135,40.408043,39.830213,0.323085,0.347516,6.285985,33.09213033333334,543.09,811.46,5.92,6.76,0.351038,0.945405,0.939355
230,0.437273,0.818816,0.520949,0.353844,0.340202,2.170768,3.112734,0.018568,0.047384,0.065123,0.084381,18.893221,40.298609,39.729409,0.320975,0.337609,6.734885,32.97374633333333,561.49,838.99,6.07,6.92,0.349397,0.945037,0.938803
231,0.44197,0.820063,0.531781,0.345826,0.352115,2.14526,2.170768,0.018774,0.048461,0.066801,0.087288,18.947733,40.320151,39.750026,0.324423,0.340232,6.840238,33.00597,554.51,828.53,6.04,6.89,0.352278,0.945006,0.939105
232,0.447336,0.825456,0.515198,0.372828,0.351428,2.14526,2.14526,0.019338,0.050502,0.069898,0.091887,19.063794,40.340206,39.731801,0.330564,0.350276,6.873932,33.045267,539.94,806.68,6.01,6.92,0.355959,0.944027,0.937938
233,0.445241,0.8249,0.518012,0.399036,0.325941,1.86262,2.173581,0.020019,0.052267,0.072759,0.097168,19.21447,40.503434,39.852775,0.336579,0.360241,6.355026,33.190226333333335,521.53,779.17,5.79,6.73,0.361496,0.945667,0.939387
234,0.432881,0.815308,0.525239,0.393535,0.297415,1.841198,1.86262,0.019993,0.052321,0.075111,0.106857,19.54948,40.761566,40.010067,0.339907,0.380973,5.3822,33.440371,482.88,721.33,5.46,6.49,0.362744,0.946024,0.938898
235,0.447041,0.816616,0.530745,0.406084,0.320012,1.749124,1.841198,0.020076,0.053276,0.079113,0.120113,19.784634,40.909801,40.060381,0.345512,0.399875,5.826836,33.584938666666666,457.49,683.31,5.27,6.41,0.366075,0.945789,0.93785
236,0.440582,0.816808,0.528803,0.362181,0.337258,1.52362,1.749124,0.019873,0.054878,0.085222,0.135631,20.000168,41.134904,40.276553,0.349627,0.416532,4.855452,33.803875,435.33,650.22,5.01,6.1,0.367244,0.94755,0.940194
237,0.449944,0.814729,0.51973,0.383403,0.351202,1.29119,1.52362,0.020618,0.058033,0.093649,0.154582,20.19802,41.318234,40.431974,0.355115,0.43378,4.672975,33.98274266666667,415.96,621.27,4.8,5.89,0.368262,0.948509,0.941417
238,0.45249,0.815066,0.518405,0.378662,0.362395,1.29119,1.29119,0.021527,0.062616,0.104513,0.175809,20.338103,41.46517,40.564331,0.364106,0.450683,4.024925,34.12253466666667,402.76,601.55,4.64,5.71,0.371903,0.949658,0.942769
239,0.464278,0.816476,0.521043,0.347882,0.410908,1.35305,1.457278,0.02401,0.07257,0.124693,0.209845,20.563596,41.67776,40.760852,0.378725,0.476162,3.405549,34.33406933333333,382.39,571.11,4.42,5.46,0.380173,0.951571,0.944829
240,0.482882,0.816388,0.524776,0.361251,0.445901,0.944614,1.35305,0.024876,0.077747,0.134987,0.227051,20.643308,41.770906,40.851602,0.387974,0.489466,3.874935,34.42193866666667,375.43,560.72,4.33,5.34,0.385806,0.952641,0.946174
241,0.495567,0.817033,0.523859,0.371641,0.470041,0.944614,0.944614,0.026946,0.087406,0.15261,0.252179,20.816654,41.984004,41.060478,0.401543,0.507221,3.729129,34.62037866666667,360.72,538.78,4.12,5.09,0.395117,0.954992,0.949062
242,0.504549,0.818821,0.523316,0.377544,0.487575,1.066301,1.066301,0.02784,0.094367,0.165182,0.270336,20.888277,41.996587,41.055242,0.409166,0.519061,3.767948,34.646702,354.85,529.97,4.11,5.1,0.397787,0.954938,0.949015
243,0.523448,0.819809,0.520011,0.383157,0.533044,1.181393,1.421726,0.02996,0.104209,0.181793,0.292135,21.02177,42.201241,41.216904,0.425763,0.538499,4.453207,34.813305,344.09,513.93,3.92,4.91,0.410248,0.957441,0.951338
244,0.563905,0.822292,0.527454,0.428929,0.597518,1.181393,1.181393,0.03814,0.13637,0.227566,0.346055,21.319762,42.551085,41.464467,0.464741,0.577519,5.675705,35.11177133333333,321.27,479.85,3.61,4.64,0.438693,0.961329,0.955145
245,0.598335,0.8303,0.539215,0.493932,0.627312,1.391252,1.391252,0.050094,0.173155,0.273778,0.394015,21.590889,42.816482,41.668715,0.505915,0.613123,7.092943,35.35869533333334,301.84,450.81,3.4,4.43,0.472976,0.964152,0.958213
246,0.582226,0.832164,0.556972,0.485571,0.584084,1.642424,1.642424,0.056758,0.178436,0.275855,0.393161,21.580298,42.884643,41.724206,0.50888,0.612215,5.17328,35.39638233333333,302.56,451.91,3.35,4.37,0.478019,0.964868,0.959092
247,0.576081,0.839481,0.573286,0.47074,0.570177,1.698113,1.698113,0.059548,0.168944,0.258467,0.371026,21.580847,42.772903,41.634077,0.499952,0.602014,4.988972,35.32927566666666,302.55,451.85,3.43,4.46,0.475637,0.963236,0.957257
248,0.57164,0.829564,0.561195,0.467017,0.570017,1.852937,1.852937,0.055859,0.155104,0.239102,0.348239,21.635113,42.66165,41.548837,0.48591,0.59149,5.450737,35.281866666666666,298.84,446.24,3.52,4.55,0.464255,0.961468,0.955242
249,0.540031,0.825233,0.550929,0.445399,0.513514,2.258857,2.258857,0.040783,0.128078,0.206608,0.314227,21.49721,42.395128,41.313555,0.455148,0.566324,4.627926,35.068631,308.52,460.64,3.75,4.81,0.435877,0.95819,0.951791
250,0.531238,0.825271,0.549479,0.45135,0.488247,2.373534,2.373534,0.034553,0.107971,0.177161,0.277035,21.249779,42.174126,41.121232,0.427193,0.537038,5.55016,34.848379,326.59,487.64,3.94,5.02,0.415354,0.955735,0.949335
251,0.503886,0.826894,0.540246,0.430683,0.441029,2.205354,2.479043,0.030395,0.091938,0.151454,0.242257,20.984937,41.958889,40.90573,0.406248,0.510258,4.746095,34.61651866666667,347.11,518.31,4.14,5.28,0.402506,0.953348,0.946585
252,0.494772,0.824888,0.532559,0.443638,0.414842,2.205354,2.205354,0.027128,0.079875,0.131917,0.214292,20.769116,41.772782,40.733045,0.388623,0.48732,5.340482,34.424981,364.78,544.71,4.32,5.49,0.390927,0.951152,0.944074
253,0.461349,0.828723,0.519563,0.383841,0.379283,2.788036,2.933926,0.024464,0.06885,0.1119,0.18216,20.505215,41.536797,40.521845,0.369573,0.458561,4.616628,34.187952333333335,387.62,578.84,4.56,5.77,0.379589,0.948879,0.941514
254,0.436856,0.823873,0.526563,0.343081,0.346192,2.263257,2.788036,0.022954,0.06259,0.099169,0.159515,20.245989,41.342278,40.317624,0.357379,0.436648,3.750749,33.96863033333333,411.43,614.44,4.77,6.04,0.371842,0.947067,0.939038
255,0.423209,0.816014,0.518279,0.331182,0.328079,2.263257,2.263257,0.021891,0.058832,0.091162,0.144785,20.055717,41.217219,40.192292,0.349238,0.42175,3.562222,33.821742666666665,429.83,641.96,4.91,6.22,0.366371,0.945869,0.936992
256,0.417022,0.837321,0.51866,0.330159,0.31217,2.742052,2.742052,0.021622,0.055412,0.083329,0.128446,19.937786,41.1087,40.14352,0.34451,0.407692,4.052172,33.730002000000006,441.64,659.63,5.04,6.29,0.36797,0.945331,0.936622
257,0.408321,0.827281,0.532336,0.33068,0.286485,2.941012,2.941012,0.020259,0.051541,0.075569,0.113163,19.749732,40.953047,40.071565,0.334867,0.390853,4.3438,33.591448,461.15,688.82,5.22,6.4,0.361026,0.944171,0.93559
258,0.395851,0.827195,0.521966,0.326761,0.264036,2.209835,2.954567,0.019189,0.048637,0.069882,0.101564,19.556897,40.84306,39.971501,0.326451,0.373422,3.924237,33.457152666666666,482.05,720.1,5.36,6.55,0.354896,0.943662,0.934486
259,0.391196,0.814951,0.529505,0.339787,0.246469,2.209835,2.209835,0.018351,0.047195,0.067158,0.094482,19.424155,40.772841,39.911945,0.321221,0.362723,3.984256,33.369647,496.98,742.45,5.44,6.64,0.350105,0.943153,0.933541
260,0.393952,0.811274,0.510057,0.34666,0.252233,1.357905,2.253577,0.018148,0.046451,0.064965,0.08959,19.328845,40.719439,39.794511,0.318408,0.354419,4.010283,33.28093166666667,508.0,758.92,5.51,6.82,0.348117,0.943052,0.932413
261,0.394869,0.815402,0.504889,0.344757,0.253576,1.357905,1.357905,0.017913,0.045846,0.064019,0.087433,19.313502,40.670717,39.749547,0.317539,0.351578,4.164124,33.244588666666665,509.81,761.61,5.57,6.89,0.347196,0.94255,0.931998
262,0.395119,0.813209,0.514913,0.352395,0.246067,1.854493,2.395642,0.01748,0.045013,0.062854,0.086934,19.266282,40.609883,39.731185,0.316805,0.347993,4.460505,33.20245,515.38,769.93,5.65,6.92,0.347093,0.942333,0.932091
263,0.420991,0.81298,0.52557,0.352489,0.303747,1.854493,1.854493,0.017303,0.044946,0.062341,0.086398,19.246204,40.550306,39.745334,0.316898,0.345264,5.883957,33.18061466666666,517.77,773.5,5.73,6.9,0.346505,0.941943,0.932609
264,0.413448,0.816924,0.520426,0.344403,0.292334,1.02048,1.86701,0.017199,0.045048,0.062208,0.085448,19.219286,40.530668,39.689623,0.316886,0.343234,5.170553,33.14652566666667,521.0,778.31,5.75,6.98,0.345771,0.942084,0.93222
265,0.424345,0.815644,0.529779,0.355992,0.308482,1.02048,1.02048,0.017287,0.045503,0.062722,0.085365,19.256115,40.56801,39.73531,0.318225,0.34565,5.729109,33.18647833333333,516.59,771.74,5.71,6.91,0.346602,0.942672,0.932837
266,0.418192,0.816659,0.530121,0.380366,0.27754,1.776506,1.927379,0.017311,0.045969,0.064097,0.087959,19.280739,40.560349,39.808429,0.318503,0.347215,5.559409,33.21650566666667,513.67,767.37,5.72,6.8,0.347388,0.942846,0.933834
267,0.401548,0.813652,0.516012,0.336128,0.274244,1.700098,1.776506,0.017189,0.045988,0.064346,0.089589,19.273305,40.57581,39.818196,0.318096,0.348604,4.593969,33.222437,514.54,768.69,5.7,6.78,0.347051,0.943211,0.933916
268,0.431966,0.812705,0.518857,0.410378,0.294941,1.700098,1.700098,0.016903,0.045953,0.06456,0.090628,19.241042,40.573269,39.817234,0.31826,0.349087,6.256597,33.210515,518.36,774.42,5.7,6.78,0.346486,0.943415,0.933913
269,0.419995,0.820781,0.529874,0.369511,0.286496,1.569399,1.863226,0.017081,0.04676,0.066059,0.093553,19.261663,40.580436,39.899837,0.322006,0.352921,5.382918,33.247312,515.89,770.75,5.69,6.65,0.34941,0.943657,0.934865
270,0.428449,0.812563,0.514912,0.4007,0.29232,1.569399,1.569399,0.016938,0.047494,0.067504,0.096379,19.254859,40.604614,39.984334,0.324436,0.356839,5.731516,33.281269,516.67,771.96,5.66,6.53,0.349766,0.943995,0.935191
271,0.431072,0.819735,0.52705,0.402029,0.292505,1.748566,1.748566,0.017288,0.048777,0.069708,0.100627,19.34942,40.675845,40.084268,0.330874,0.36645,5.740223,33.36984433333333,505.55,755.33,5.57,6.38,0.355225,0.944575,0.935778
272,0.433025,0.814154,0.526648,0.401472,0.29707,1.930249,2.048264,0.017212,0.050268,0.072685,0.103856,19.337034,40.681322,40.171418,0.335767,0.372598,5.70298,33.39659133333333,506.96,757.49,5.56,6.25,0.356743,0.944776,0.936619
273,0.435725,0.820811,0.517753,0.405896,0.301183,1.92272,1.930249,0.018367,0.05357,0.077508,0.109622,19.416771,40.77736,40.261022,0.345902,0.384424,5.42509,33.485051,497.73,743.71,5.44,6.12,0.364935,0.945654,0.937471
274,0.452639,0.813829,0.50895,0.424958,0.331847,1.42386,1.92272,0.019795,0.058586,0.083734,0.116437,19.46359,40.834506,40.363898,0.35625,0.3971,5.674023,33.553998,492.38,735.73,5.37,5.98,0.372021,0.94623,0.938663
275,0.456841,0.815474,0.516996,0.404783,0.353231,1.42386,1.42386,0.021592,0.063167,0.089278,0.122733,19.563102,40.924426,40.445032,0.365862,0.40831,5.412457,33.64418666666666,481.23,719.07,5.26,5.87,0.38015,0.947015,0.939533
276,0.4602,0.813096,0.520358,0.431271,0.339903,1.527666,1.527666,0.024019,0.069121,0.095994,0.128009,19.603321,40.977713,40.503784,0.375205,0.416742,5.046987,33.69493933333334,476.79,712.44,5.19,5.79,0.387423,0.947729,0.940512
277,0.454816,0.818401,0.53193,0.408202,0.338678,1.5126,1.628045,0.026513,0.073781,0.100996,0.132351,19.75239,41.095504,40.588476,0.383491,0.426772,4.203128,33.81212333333333,460.72,688.4,5.05,5.68,0.395294,0.948419,0.941015
278,0.459561,0.813506,0.524192,0.419486,0.347007,1.5126,1.5126,0.028136,0.077152,0.104796,0.136821,19.836841,41.19541,40.695203,0.387856,0.434067,4.138911,33.909151333333334,451.84,675.14,4.94,5.54,0.397837,0.948801,0.941624
279,0.473289,0.823379,0.531388,0.424652,0.373563,1.763655,1.763655,0.031563,0.082071,0.11041,0.143174,20.005378,41.324303,40.819338,0.396711,0.446568,4.614675,34.049673000000006,434.66,649.45,4.79,5.38,0.406385,0.949423,0.94228
280,0.469699,0.83037,0.538072,0.421013,0.36428,2.508027,2.508027,0.035582,0.088606,0.118532,0.155435,20.274123,41.531624,41.05235,0.407915,0.466314,3.931319,34.28603233333333,408.6,610.48,4.57,5.1,0.416683,0.950522,0.943946
281,0.484165,0.832885,0.539507,0.44705,0.380828,2.887529,2.924111,0.039758,0.096185,0.129498,0.171388,20.559972,41.81162,41.301645,0.419477,0.491006,4.216926,34.55774566666667,382.58,571.59,4.28,4.82,0.425797,0.951914,0.945369
282,0.502646,0.829224,0.543065,0.440462,0.430884,2.317254,2.887529,0.043481,0.103706,0.142725,0.194749,20.877013,42.119948,41.589532,0.432714,0.517982,4.35485,34.86216433333333,355.65,531.35,3.99,4.51,0.43517,0.95328,0.94705
283,0.517067,0.828563,0.555703,0.439816,0.4615,2.317254,2.317254,0.04664,0.111986,0.157347,0.21809,21.127126,42.387703,41.831026,0.444874,0.540658,4.530309,35.115285,335.74,501.61,3.75,4.27,0.441776,0.954577,0.948653
284,0.527908,0.836222,0.566516,0.432632,0.486558,2.043303,2.358217,0.052198,0.122789,0.175307,0.246124,21.460566,42.690771,42.156192,0.460656,0.566288,4.152184,35.435843,310.94,464.54,3.5,3.96,0.453347,0.956335,0.951045
285,0.542066,0.829133,0.572007,0.438509,0.515127,1.69923,2.043303,0.055914,0.13344,0.194466,0.27513,21.703548,42.960924,42.40678,0.473619,0.587943,4.179852,35.690417333333336,294.01,439.26,3.29,3.74,0.460097,0.957798,0.952881
286,0.558229,0.828382,0.569534,0.454062,0.543737,1.281918,1.69923,0.059336,0.144668,0.213949,0.303763,21.996119,43.217726,42.658772,0.488881,0.609078,4.498615,35.957539,274.87,410.65,3.1,3.53,0.470062,0.959325,0.954807
287,0.570632,0.828763,0.580901,0.459561,0.564327,1.081316,1.281918,0.06271,0.154952,0.23094,0.327162,22.235582,43.42426,42.857432,0.501831,0.625829,4.821546,36.172424666666664,260.13,388.62,2.96,3.37,0.477949,0.960583,0.95606
288,0.586729,0.827522,0.586825,0.475166,0.589784,1.081316,1.081316,0.06505,0.165136,0.247787,0.349711,22.446101,43.651517,43.068393,0.513501,0.640854,5.778899,36.38867033333333,247.82,370.23,2.8,3.21,0.484982,0.962111,0.957975
289,0.617581,0.841897,0.583162,0.516182,0.633154,1.365481,1.692432,0.072928,0.188728,0.28283,0.392176,22.916856,44.042799,43.458491,0.540035,0.67128,7.97679,36.80604866666667,222.38,332.2,2.56,2.93,0.505677,0.964721,0.961133
290,0.632837,0.836039,0.586574,0.525327,0.663334,1.175211,1.365481,0.076738,0.208868,0.312805,0.428903,23.180567,44.351303,43.741919,0.557773,0.692858,8.868563,37.091263,209.27,312.62,2.39,2.75,0.516478,0.966775,0.96312
291,0.643686,0.837058,0.579342,0.548466,0.676983,1.175211,1.175211,0.08078,0.226592,0.33916,0.460096,23.490619,44.705077,44.061769,0.57547,0.711967,9.694038,37.419154999999996,194.85,291.08,2.2,2.55,0.529737,0.968915,0.965279
292,0.674433,0.842215,0.575953,0.612957,0.706994,1.385915,1.385915,0.089071,0.260827,0.383465,0.508296,23.944755,45.203457,44.526652,0.606139,0.740801,13.055538,37.89162133333333,175.5,262.18,1.96,2.29,0.553239,0.971912,0.968389
293,0.69752,0.846126,0.587867,0.628205,0.746766,1.387615,1.387615,0.101753,0.307364,0.439034,0.564557,24.565268,45.812184,45.112974,0.646853,0.774805,15.853766,38.496808666666674,152.14,227.28,1.71,2.0,0.585601,0.975346,0.972248
294,0.763761,0.855869,0.641369,0.739816,0.804808,1.375572,2.32681,0.147422,0.434264,0.570697,0.683603,26.173925,47.201047,46.473025,0.754275,0.85138,27.03894,39.94933233333333,105.07,156.92,1.24,1.46,0.679155,0.981983,0.979832
295,0.798675,0.84964,0.684207,0.796972,0.834136,0.984175,1.375572,0.187399,0.527395,0.654935,0.753466,27.087384,47.940897,47.135281,0.818024,0.893446,34.976162,40.721187333333326,85.16,127.16,1.04,1.26,0.739348,0.984708,0.98269
296,0.826842,0.86101,0.727526,0.819879,0.864799,0.984175,0.984175,0.224432,0.578584,0.700096,0.792219,27.972484,48.181447,47.379848,0.85356,0.915802,41.965926,41.17792633333334,69.5,103.71,0.99,1.19,0.781684,0.985477,0.983534
297,0.900735,0.908932,0.840373,0.896737,0.928107,0.945466,1.782872,0.408936,0.755433,0.839464,0.895854,31.722869,49.345123,48.572852,0.94311,0.967999,64.024308,43.21361466666667,29.43,43.73,0.76,0.9,0.906713,0.988798,0.987436
298,0.936535,0.932814,0.890133,0.93495,0.959958,0.945466,0.945466,0.554642,0.855369,0.911673,0.946207,35.229422,49.941756,49.211132,0.97566,0.98646,77.027052,44.79410333333333,13.24,19.5,0.66,0.78,0.956615,0.990204,0.989095
299,0.996845,0.988922,0.992936,0.997863,1.000434,1.392863,1.392863,0.902065,0.996792,0.999256,1.000178,48.458865,50.696194,49.949125,0.998322,0.999051,98.567192,49.701394666666666,0.82,0.93,0.55,0.66,0.994437,0.991756,0.991025
