Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.566987,0.853666,0.6031340000000001,0.43283900000000003,0.524709,2.030612,2.327882,0.091427,0.17921600000000001,0.245571,0.315628,24.278655999999998,44.174096999999996,45.563177,0.6182350000000001,0.664538,3.1082009999999998,38.00531,162.53,242.78,2.48,1.8,0.595582,0.972338,0.978633
97,0.559829,0.8570129999999999,0.6035510000000001,0.41138100000000005,0.519932,2.030612,2.030612,0.089197,0.172047,0.23339000000000001,0.300232,24.061011999999998,43.89673,45.61058,0.604324,0.651733,2.9298830000000002,37.856107333333334,170.87,255.26,2.65,1.78,0.58762,0.970637,0.978425
98,0.5436439999999999,0.860409,0.604846,0.39169699999999996,0.490221,2.520969,2.565485,0.086887,0.15814,0.20793499999999998,0.26186,23.686248000000003,43.701164,45.438949,0.584058,0.6278100000000001,2.8104299999999998,37.608787,186.23,278.26,2.77,1.86,0.585239,0.969515,0.977886
99,0.5475439999999999,0.8585149999999999,0.587774,0.40016999999999997,0.502586,2.1732259999999997,2.520969,0.084105,0.152651,0.199794,0.250114,23.473658,43.795528000000004,45.451597,0.57405,0.618237,3.446074,37.57359433333334,195.53,292.22,2.71,1.85,0.579451,0.969652,0.977498
100,0.540299,0.8470139999999999,0.593773,0.430975,0.463243,2.1732259999999997,2.1732259999999997,0.082825,0.149475,0.19337000000000001,0.23770500000000003,23.3055,43.521157,45.335631,0.566178,0.610667,3.126331,37.38742933333333,203.26,303.76,2.89,1.9,0.576894,0.968371,0.977251
101,0.537365,0.862958,0.588441,0.419042,0.460167,2.196193,2.196193,0.08279600000000001,0.146344,0.186673,0.22435700000000003,23.129523000000002,43.474585,45.191302,0.559271,0.601729,3.213141,37.26513666666667,211.64,316.32,2.92,1.97,0.577821,0.968758,0.977028
102,0.533004,0.8457479999999999,0.586638,0.42716899999999997,0.45148299999999997,2.090705,2.206619,0.08151900000000001,0.14344400000000002,0.181807,0.21487699999999998,22.892082000000002,43.249776000000004,45.053357,0.553076,0.591059,3.085127,37.065071666666675,223.53,334.1,3.07,2.03,0.574336,0.967943,0.977062
103,0.526963,0.847584,0.590555,0.411163,0.44418599999999997,2.0166560000000002,2.090705,0.078554,0.138633,0.174766,0.199418,22.411261,42.839535999999995,44.77174,0.5348350000000001,0.564937,3.050275,36.674179,249.67,373.21,3.38,2.16,0.561384,0.966762,0.976681
104,0.530145,0.854526,0.592384,0.418551,0.442481,2.0166560000000002,2.0166560000000002,0.07917300000000001,0.13885699999999998,0.17416900000000002,0.198445,22.354639000000002,42.932038,44.73557,0.5371100000000001,0.565667,3.3136769999999998,36.67408233333333,252.93,378.11,3.31,2.18,0.566111,0.968204,0.976672
105,0.5392640000000001,0.861763,0.587046,0.420044,0.46608299999999997,2.184765,2.2742880000000003,0.079141,0.13912,0.173262,0.197338,22.323423000000002,42.815172,44.704905,0.537925,0.565742,4.181649,36.6145,254.76,380.84,3.4,2.2,0.567977,0.967353,0.97668
106,0.5388609999999999,0.8527030000000001,0.5980449999999999,0.43836,0.45063500000000006,2.184765,2.184765,0.078802,0.137678,0.171628,0.195598,22.291273,42.808851000000004,44.667803,0.5350189999999999,0.561607,4.269883999999999,36.58930900000001,256.65,383.67,3.4,2.22,0.56654,0.968034,0.976546
107,0.526829,0.85309,0.600997,0.430414,0.424246,2.038636,2.222701,0.078854,0.138487,0.172638,0.196243,22.279146,42.674731,44.630311999999996,0.536937,0.564196,3.119797,36.528063,257.39,384.74,3.51,2.24,0.566133,0.967704,0.976582
108,0.535881,0.860824,0.598087,0.42215600000000003,0.452329,2.038636,2.038636,0.078274,0.136888,0.170548,0.19441,22.222143,42.618884,44.606314000000005,0.5312140000000001,0.559657,4.0210550000000005,36.482447,260.79,389.82,3.55,2.25,0.562843,0.967377,0.976748
109,0.527241,0.8592989999999999,0.589787,0.439688,0.42470399999999997,2.568439,2.568439,0.079157,0.138007,0.17222200000000001,0.196485,22.292193,42.679639,44.619659999999996,0.532142,0.561684,3.454244,36.53049733333334,256.62,383.58,3.5,2.24,0.564427,0.967683,0.976503
110,0.536025,0.8768,0.609765,0.43326400000000004,0.44006300000000004,2.684741,2.684741,0.083174,0.142184,0.176708,0.201245,22.423462,42.608253000000005,44.730523,0.537801,0.566865,3.862174,36.587412666666665,249.01,372.16,3.56,2.19,0.570309,0.966592,0.976923
111,0.552106,0.87085,0.604467,0.429662,0.488469,3.333101,3.936386,0.087123,0.148733,0.186412,0.21139899999999998,22.713555,42.876012,44.887771,0.548674,0.578577,4.979686,36.82577933333334,232.93,348.12,3.35,2.11,0.579669,0.96841,0.977505
112,0.546946,0.86111,0.604937,0.44910900000000004,0.467521,2.5331740000000003,3.333101,0.086038,0.153584,0.192799,0.21886,22.816503,42.715584,44.834234,0.5545720000000001,0.583849,3.706719,36.788773666666664,227.52,339.96,3.47,2.13,0.577632,0.967179,0.977188
113,0.5630970000000001,0.8593940000000001,0.616474,0.47098500000000004,0.487525,2.517382,2.5331740000000003,0.08554500000000001,0.15499300000000002,0.195173,0.221358,22.882189999999998,42.60184,44.745951,0.558815,0.585071,5.0287239999999995,36.743327,224.14,334.86,3.57,2.18,0.578484,0.966955,0.976848
114,0.552716,0.8644729999999999,0.603264,0.460712,0.473239,2.517382,2.517382,0.086153,0.154934,0.195464,0.221052,22.975002,42.744519,44.734122,0.562106,0.5900479999999999,4.0806,36.817881,219.41,327.78,3.45,2.18,0.584468,0.968185,0.976822
115,0.551845,0.856449,0.593178,0.45018,0.48451400000000006,2.363346,2.5643700000000003,0.084722,0.151302,0.190093,0.215144,22.945154000000002,42.660517,44.735546,0.557975,0.586558,4.2467690000000005,36.78040566666667,220.92,330.04,3.52,2.18,0.580425,0.967407,0.977093
116,0.531148,0.8607889999999999,0.593551,0.430595,0.444619,2.363346,2.363346,0.08302000000000001,0.145608,0.182206,0.20383199999999999,22.850935,42.713363,44.644176,0.55148,0.5785,2.9754150000000004,36.736158,225.75,337.28,3.48,2.23,0.580733,0.968276,0.976974
117,0.502614,0.8542629999999999,0.586572,0.430453,0.380548,2.543835,2.543835,0.079955,0.13762,0.170045,0.188186,22.573332999999998,42.495989,44.435764,0.5357109999999999,0.5605479999999999,1.560453,36.50169533333334,240.63,359.54,3.66,2.34,0.573266,0.967037,0.976592
118,0.46590600000000004,0.8563860000000001,0.5908869999999999,0.405037,0.305134,2.572794,2.572794,0.076448,0.12897899999999998,0.157137,0.171717,22.031268,42.345092,44.122568,0.517353,0.533795,0.0,36.16630933333334,272.54,407.34,3.78,2.51,0.563142,0.966558,0.976007
119,0.459078,0.859785,0.584526,0.406779,0.289007,2.614958,2.614958,0.075541,0.125479,0.15190399999999998,0.163462,21.838892,42.291554999999995,44.033382,0.51113,0.5253359999999999,0.0,36.05460966666667,284.85,425.79,3.83,2.57,0.561924,0.966795,0.975768
120,0.478509,0.870381,0.600867,0.388407,0.338861,3.114984,3.114984,0.075348,0.121163,0.146485,0.15793900000000002,21.682233,42.172995,43.952583000000004,0.505049,0.5179020000000001,1.774476,35.935937,295.3,441.43,3.94,2.61,0.559668,0.966089,0.975783
121,0.471599,0.869585,0.597983,0.39632,0.317332,3.474449,3.474449,0.074456,0.119424,0.14432799999999998,0.157006,21.659063,42.251955,43.915921999999995,0.502012,0.516845,1.621112,35.94231333333333,296.87,443.79,3.87,2.64,0.557942,0.966266,0.975739
122,0.469577,0.875202,0.599689,0.39319899999999997,0.309531,3.52861,3.52861,0.075398,0.119994,0.144697,0.15628,21.67142,42.357391,43.993477,0.503088,0.5184989999999999,1.4579280000000001,36.007429333333334,296.01,442.53,3.77,2.59,0.559768,0.966736,0.976592
123,0.47635,0.876641,0.603927,0.39662,0.317731,3.249085,3.676994,0.07563500000000001,0.12074000000000001,0.14568599999999998,0.155263,21.513282999999998,42.407406,43.934298,0.5002449999999999,0.511479,1.74879,35.95166233333333,306.94,458.94,3.73,2.63,0.558039,0.967351,0.976741
124,0.471366,0.852342,0.5825319999999999,0.405928,0.311001,2.759087,3.249085,0.073437,0.12028599999999999,0.145867,0.156084,21.395917,42.436131,43.818699,0.501695,0.510411,1.197855,35.88358233333333,315.33,471.51,3.71,2.7,0.558538,0.96847,0.976228
125,0.46509300000000003,0.851476,0.585226,0.402623,0.296507,2.598322,2.759087,0.071755,0.117583,0.141817,0.150834,21.153914,42.233899,43.701407,0.494596,0.498697,1.009893,35.69640666666667,333.38,498.53,3.88,2.77,0.551301,0.967762,0.976011
126,0.46567200000000003,0.8595290000000001,0.58985,0.38397800000000004,0.308975,2.598322,2.598322,0.071775,0.11745499999999999,0.141489,0.150412,21.063558999999998,42.254554999999996,43.642653,0.49346899999999994,0.493893,1.070033,35.653589000000004,340.37,509.01,3.86,2.81,0.553278,0.968534,0.976083
127,0.47652799999999995,0.872016,0.609438,0.389942,0.32267199999999996,2.474541,2.68398,0.071713,0.11790899999999999,0.142779,0.151776,21.005961,42.132047,43.667007,0.492989,0.49148100000000006,1.7057220000000002,35.60167166666667,344.91,515.8,3.97,2.79,0.549904,0.96775,0.976416
128,0.466837,0.851225,0.59473,0.395438,0.307476,2.474541,2.474541,0.071613,0.117325,0.14157,0.150059,20.792154,42.013695,43.530578999999996,0.49166400000000005,0.48467200000000005,1.104021,35.44547599999999,362.29,541.83,4.08,2.88,0.549539,0.968181,0.976402
129,0.471387,0.8512780000000001,0.5969949999999999,0.39572199999999996,0.316212,2.496375,2.532268,0.071524,0.11753699999999999,0.142751,0.15264,20.749941,42.080166,43.465676,0.49334399999999995,0.48356800000000005,1.364276,35.43192766666667,365.82,547.12,4.02,2.92,0.551225,0.969302,0.976256
130,0.462108,0.8493120000000001,0.586677,0.399071,0.297593,2.258766,2.496375,0.071269,0.11704300000000001,0.141224,0.15039,20.679384,41.956272999999996,43.402097999999995,0.490304,0.47924700000000003,0.701811,35.34591833333333,371.82,556.09,4.14,2.97,0.548306,0.96811,0.976021
131,0.464442,0.851042,0.583425,0.416641,0.2937,2.258766,2.258766,0.071407,0.116672,0.140957,0.150627,20.598304000000002,42.007282000000004,43.331516,0.490083,0.47707299999999997,0.884763,35.312367333333334,378.8,566.57,4.09,3.02,0.550374,0.969286,0.976119
132,0.459136,0.8502709999999999,0.59673,0.396769,0.28871199999999997,2.2956380000000003,2.4970950000000003,0.070974,0.116173,0.139773,0.149659,20.603176,41.926429999999996,43.297059999999995,0.48685900000000004,0.474983,0.612582,35.27555533333333,378.4,565.93,4.17,3.04,0.547431,0.968292,0.976002
133,0.472059,0.852867,0.618179,0.399685,0.308734,2.2956380000000003,2.2956380000000003,0.07083300000000001,0.11598299999999999,0.140037,0.149108,20.547418,41.965981,43.31498,0.485755,0.47147,1.519388,35.27612633333333,383.26,573.24,4.13,3.03,0.548869,0.969188,0.976076
134,0.46168400000000004,0.8526219999999999,0.618216,0.396658,0.28525900000000004,2.6375349999999997,2.651544,0.072531,0.11768800000000001,0.141784,0.15221400000000002,20.627245000000002,42.045239,43.355047,0.48816000000000004,0.476761,0.760965,35.34251033333334,376.29,562.8,4.06,3.0,0.550197,0.969717,0.976237
135,0.479105,0.85483,0.609216,0.409589,0.323243,2.6375349999999997,2.6375349999999997,0.072417,0.118879,0.143611,0.15365,20.655113,41.947613,43.386039000000004,0.49139099999999997,0.481944,1.866495,35.329588333333334,373.9,559.2,4.15,2.98,0.549641,0.968977,0.976384
136,0.477602,0.856773,0.602554,0.435463,0.304322,2.71138,2.71138,0.073861,0.119923,0.144612,0.15606199999999998,20.718394,42.056096000000004,43.398914000000005,0.495167,0.486426,1.6676790000000001,35.391134666666666,368.49,551.11,4.04,2.97,0.554392,0.969895,0.976287
137,0.50084,0.8590530000000001,0.6302399999999999,0.42287600000000003,0.354615,2.885186,2.953569,0.073935,0.12015,0.145128,0.15578399999999998,20.778899,42.037665000000004,43.482645,0.49459200000000003,0.48846999999999996,3.4487669999999997,35.43306966666666,363.4,543.49,4.06,2.91,0.551963,0.969056,0.976264
138,0.472337,0.8611780000000001,0.603038,0.437032,0.284693,2.885186,2.885186,0.074959,0.11933699999999998,0.14328,0.15321400000000002,20.773438,41.995571999999996,43.478389,0.49002799999999996,0.48533999999999994,1.4527370000000002,35.415799666666665,363.86,544.17,4.1,2.92,0.550898,0.968642,0.976145
139,0.466504,0.8702790000000001,0.616394,0.409184,0.27775500000000003,3.22232,3.22232,0.077171,0.121188,0.145859,0.156066,20.944219,42.216762,43.615006,0.497042,0.49556400000000006,0.975295,35.59199566666667,349.83,523.19,3.9,2.83,0.559311,0.96971,0.976262
140,0.48231599999999997,0.878275,0.6264109999999999,0.41420200000000007,0.307077,3.511187,3.742229,0.07903400000000001,0.12348599999999998,0.149409,0.161108,21.178994,42.273216,43.819794,0.502088,0.508012,1.968706,35.757334666666665,331.45,495.66,3.85,2.7,0.558597,0.968796,0.976709
141,0.47731999999999997,0.862626,0.619567,0.40119699999999997,0.309784,3.062886,3.511187,0.077532,0.12459100000000001,0.15099100000000001,0.163724,21.370835999999997,42.464472,43.89663,0.5061640000000001,0.518748,1.281053,35.910646,317.14,474.24,3.68,2.65,0.560174,0.969489,0.976188
142,0.485158,0.8637020000000001,0.627938,0.399073,0.328886,3.062886,3.062886,0.07760700000000001,0.126346,0.153809,0.167365,21.515458,42.440991,44.014138,0.509795,0.526259,1.66025,35.990195666666665,306.78,458.71,3.7,2.58,0.559219,0.968661,0.976468
143,0.487518,0.862476,0.6285029999999999,0.396342,0.336523,2.880103,3.188941,0.078592,0.12753399999999998,0.155314,0.170992,21.701764999999998,42.555958000000004,44.223603999999995,0.511998,0.5332100000000001,1.6010790000000001,36.16044233333333,293.9,439.44,3.61,2.46,0.559251,0.968932,0.976852
144,0.50258,0.8499,0.619587,0.43130100000000005,0.35925799999999997,2.385987,2.880103,0.07958,0.13159300000000002,0.162676,0.182437,21.916833,42.768984,44.359037,0.523209,0.5487310000000001,2.010259,36.348284666666665,279.71,418.21,3.43,2.38,0.564702,0.96992,0.976968
145,0.525289,0.852469,0.616404,0.446938,0.407118,2.385987,2.385987,0.079627,0.135349,0.169223,0.191486,22.081025,42.760073999999996,44.495512,0.532812,0.562243,3.422187,36.445537,269.36,402.7,3.44,2.31,0.566011,0.96909,0.977026
146,0.514307,0.8552649999999999,0.615634,0.426428,0.394918,2.533509,2.533509,0.08117200000000001,0.137259,0.172051,0.196544,22.29443,43.015204,44.558323,0.539071,0.571557,2.3881240000000004,36.62265233333333,256.45,383.39,3.24,2.27,0.570364,0.970156,0.976875
147,0.512045,0.8530280000000001,0.597565,0.429825,0.396406,2.704205,2.704205,0.082333,0.14044600000000002,0.177399,0.20511500000000002,22.501681,43.043532,44.688468,0.5488430000000001,0.583339,1.943398,36.74456033333333,244.53,365.52,3.22,2.21,0.575407,0.96978,0.976967
148,0.545874,0.8621790000000001,0.6198140000000001,0.443162,0.459668,2.7844290000000003,2.7844290000000003,0.085865,0.146594,0.18681,0.22091,22.915979999999998,43.18544,44.845418,0.560693,0.600701,4.218513,36.98227933333333,222.33,332.26,3.12,2.13,0.581342,0.969831,0.977531
149,0.566397,0.8630760000000001,0.6178140000000001,0.448437,0.5069130000000001,3.117239,3.1745080000000003,0.08907799999999999,0.15498199999999998,0.199639,0.239878,23.294675,43.514553,45.136843,0.575294,0.6187020000000001,5.510018,37.315357,203.78,304.52,2.89,1.99,0.587722,0.971302,0.978061
150,0.588962,0.865253,0.612877,0.461926,0.5534479999999999,2.8258650000000003,3.117239,0.091718,0.165462,0.216613,0.263772,23.750344000000002,43.629846,45.440995,0.589993,0.636191,6.6645710000000005,37.60706166666667,183.53,274.19,2.82,1.86,0.58977,0.970862,0.97864
151,0.6127560000000001,0.857927,0.614382,0.494544,0.594071,2.763448,2.8258650000000003,0.100199,0.187723,0.248018,0.304109,24.325841,44.129673,45.778723,0.618876,0.663589,7.562367999999999,38.078078999999995,160.77,240.16,2.51,1.72,0.60913,0.973638,0.979826
152,0.633687,0.8952610000000001,0.6485449999999999,0.500821,0.612841,2.763448,2.763448,0.107368,0.20835599999999999,0.276563,0.339298,24.702757000000002,44.386317,46.079831,0.6404380000000001,0.683794,8.725211,38.389635,147.42,220.19,2.37,1.6,0.617909,0.974534,0.980967
153,0.618764,0.871024,0.654243,0.48243800000000003,0.5947100000000001,2.877348,2.877348,0.111621,0.218167,0.29139899999999996,0.356069,24.797354000000002,44.479146,46.045967,0.647396,0.687303,6.64898,38.44082233333333,144.25,215.45,2.32,1.61,0.619545,0.975415,0.98128
154,0.611977,0.866975,0.620883,0.477231,0.596247,2.559711,2.911753,0.10880899999999999,0.21355100000000002,0.286819,0.354611,24.839667000000002,44.669843,45.953306,0.651204,0.691593,5.981726,38.487605333333335,142.85,213.36,2.22,1.65,0.624218,0.976797,0.980992
155,0.610783,0.8578030000000001,0.614578,0.458347,0.611395,2.559711,2.559711,0.103977,0.20719,0.28125900000000004,0.352008,24.762911,44.512049,45.847332,0.6478079999999999,0.688738,6.243276,38.37409733333333,145.41,217.16,2.3,1.69,0.617602,0.975668,0.980654
156,0.608405,0.860511,0.6183029999999999,0.44450500000000004,0.613132,2.739157,2.739157,0.10291600000000001,0.202774,0.27689,0.349296,24.742591,44.601006,45.804249,0.6455930000000001,0.6865859999999999,6.3396930000000005,38.382615333333334,146.08,218.18,2.25,1.71,0.617503,0.97632,0.980514
157,0.592278,0.866315,0.603332,0.42763100000000004,0.588425,2.484899,2.848169,0.099549,0.196012,0.268102,0.34111199999999997,24.53271,44.157719,45.617377000000005,0.636808,0.677982,4.8667370000000005,38.102602,153.33,228.99,2.49,1.78,0.610677,0.974026,0.979917
158,0.579467,0.874675,0.605731,0.43713100000000005,0.545225,2.412943,2.484899,0.097651,0.190898,0.262193,0.333478,24.398778,43.959814,45.413035,0.632778,0.674322,3.790144,37.92387566666667,158.15,236.16,2.61,1.87,0.609753,0.973565,0.979536
159,0.569409,0.8579389999999999,0.6029909999999999,0.438791,0.525654,2.387675,2.412943,0.09775700000000001,0.190892,0.261338,0.332921,24.357979,43.983472,45.458503,0.6338090000000001,0.675028,2.770638,37.93331800000001,159.63,238.39,2.6,1.85,0.612257,0.974089,0.979423
160,0.5666140000000001,0.852352,0.616154,0.445945,0.510022,2.223235,2.387675,0.097247,0.18997999999999998,0.257739,0.325382,24.246807,43.858201,45.407598,0.629553,0.670507,2.45153,37.837535333333335,163.76,244.57,2.67,1.87,0.610768,0.973682,0.979313
161,0.568765,0.863282,0.6274489999999999,0.44485,0.507364,2.223235,2.223235,0.099035,0.191874,0.259397,0.326276,24.216995,43.880945000000004,45.385253000000006,0.628771,0.669524,2.530291,37.82773100000001,164.88,246.25,2.66,1.88,0.611369,0.974047,0.979383
162,0.618528,0.8936200000000001,0.65686,0.468358,0.592292,2.526973,2.5453650000000003,0.10122,0.193546,0.26134,0.328079,24.207139,43.710136,45.325587,0.62816,0.668407,7.748646000000001,37.74762066666667,165.28,246.81,2.76,1.91,0.611424,0.972922,0.979376
163,0.6115520000000001,0.864058,0.650176,0.498004,0.569042,2.321646,2.526973,0.099148,0.188191,0.25205900000000003,0.315135,24.033859,43.59216,45.286202,0.621092,0.659219,7.178201,37.637407,171.99,256.86,2.84,1.92,0.607194,0.972507,0.979145
164,0.606877,0.854554,0.6388199999999999,0.49400900000000003,0.569144,2.321646,2.321646,0.09875700000000001,0.188029,0.252814,0.318368,24.119904000000002,43.741659999999996,45.302754,0.624975,0.663775,6.712139,37.721439333333336,168.62,251.82,2.74,1.92,0.60992,0.97344,0.979148
165,0.58406,0.857766,0.630943,0.475037,0.526571,2.32242,2.323029,0.097276,0.185157,0.250101,0.315293,24.065224,43.561013,45.239847,0.619297,0.658479,4.535758,37.622028,170.77,255.01,2.86,1.94,0.605144,0.972154,0.978971
166,0.5652149999999999,0.8642799999999999,0.619394,0.45846800000000004,0.49149799999999993,2.192116,2.32242,0.09589,0.180755,0.243601,0.309258,24.036687,43.549757,45.180599,0.6168640000000001,0.6572359999999999,2.8925669999999997,37.58901433333333,171.89,256.69,2.87,1.97,0.604835,0.972404,0.978674
167,0.568271,0.8729100000000001,0.620326,0.448121,0.501308,2.122177,2.192116,0.093804,0.178743,0.242112,0.307183,24.001695,43.411731,45.168734,0.6154970000000001,0.655992,3.288851,37.527386666666665,173.29,258.77,2.96,1.98,0.600362,0.971344,0.978538
168,0.576063,0.868943,0.628272,0.47316800000000003,0.5022979999999999,2.074184,2.122177,0.094707,0.18073,0.24620999999999998,0.312839,24.075592,43.600155,45.187205,0.618679,0.658849,3.8817470000000003,37.620984,170.36,254.4,2.83,1.97,0.603736,0.972479,0.9785
169,0.567331,0.8728229999999999,0.632156,0.434198,0.504129,2.074184,2.074184,0.095099,0.180921,0.24610500000000002,0.312413,24.009226,43.580934,45.199689,0.61911,0.657829,3.00725,37.59661633333334,172.97,258.32,2.85,1.96,0.603285,0.972321,0.978435
170,0.5659069999999999,0.8685129999999999,0.634165,0.435292,0.500996,2.14883,2.14883,0.09491000000000001,0.182876,0.25053800000000004,0.319297,24.085573999999998,43.510918,45.284494,0.620265,0.659354,2.785802,37.62699533333333,169.97,253.82,2.89,1.92,0.600578,0.971282,0.978547
171,0.576078,0.865665,0.627293,0.44155500000000003,0.525573,2.075207,2.268745,0.09641799999999999,0.187347,0.254871,0.322234,24.116591,43.582386,45.211125,0.6221260000000001,0.662896,3.4660940000000005,37.63670066666666,168.77,252.01,2.85,1.96,0.604345,0.97205,0.978332
172,0.569924,0.869152,0.627487,0.43389399999999995,0.512383,2.075207,2.075207,0.096729,0.18897,0.25451999999999997,0.31761999999999996,24.027995999999998,43.409971,45.169073,0.621961,0.663285,2.74991,37.53568,172.25,257.21,2.96,1.98,0.604056,0.97052,0.978093
173,0.562549,0.863195,0.613405,0.427303,0.508024,2.1964259999999998,2.1964259999999998,0.10198600000000001,0.201768,0.26761,0.328952,24.110519,43.65303,45.214775,0.632728,0.671528,1.282901,37.65944133333333,168.99,252.36,2.8,1.95,0.611439,0.971506,0.97815
174,0.58612,0.855876,0.608241,0.433539,0.570092,2.300641,2.300641,0.102897,0.20532199999999998,0.272994,0.336108,24.152725,43.886506,45.35817,0.63373,0.671995,3.527311,37.79913366666667,167.33,249.92,2.65,1.89,0.61067,0.972338,0.978905
175,0.592539,0.8524709999999999,0.6042529999999999,0.44680699999999995,0.5799989999999999,2.114074,2.5091189999999997,0.102024,0.20637399999999997,0.278104,0.346129,24.272524,44.004298,45.491747,0.637842,0.6761510000000001,4.064634,37.92285633333333,162.78,243.12,2.58,1.83,0.610374,0.972625,0.979552
176,0.579106,0.8506239999999999,0.610202,0.456866,0.536525,2.114074,2.114074,0.10414000000000001,0.21307399999999999,0.287079,0.35589,24.368353,44.285401,45.743595,0.6460779999999999,0.681286,2.297154,38.132449666666666,159.2,237.82,2.42,1.73,0.614868,0.973975,0.980125
177,0.621718,0.8590120000000001,0.622161,0.471954,0.627957,2.3505689999999997,2.3505689999999997,0.10553399999999999,0.219025,0.299737,0.375006,24.583170000000003,44.36298,45.979603000000004,0.654037,0.689075,6.822528999999999,38.308584333333336,151.53,226.34,2.38,1.64,0.616563,0.973975,0.980854
178,0.6465569999999999,0.86046,0.623081,0.496774,0.674728,2.351423,2.40519,0.112804,0.241639,0.330917,0.41143199999999996,24.984614,44.828905,46.258582000000004,0.6750970000000001,0.707485,8.887096000000001,38.69070033333333,138.15,206.36,2.14,1.54,0.630001,0.976478,0.981879
179,0.679616,0.8804700000000001,0.648029,0.5319649999999999,0.715382,2.351423,2.351423,0.138027,0.286021,0.373829,0.45106899999999994,25.388695000000002,45.076908,46.61038,0.702619,0.731842,11.427299,39.02532766666667,125.89,188.02,2.02,1.42,0.656473,0.977506,0.982736
180,0.695076,0.8812979999999999,0.668167,0.57133,0.717851,2.547138,2.547138,0.166267,0.32166300000000003,0.410682,0.48792299999999994,25.674552,45.174603999999995,47.072928000000005,0.716481,0.741963,12.781483999999999,39.30736133333333,117.88,176.05,1.97,1.27,0.670165,0.977801,0.984224
181,0.74922,0.8790030000000001,0.714244,0.664868,0.769856,3.0248880000000002,3.107453,0.194412,0.39353899999999997,0.48901400000000006,0.559499,26.584191999999998,46.193723999999996,47.688986,0.763726,0.7779520000000001,20.778577,40.155634,95.61,142.78,1.56,1.11,0.715042,0.982503,0.986495
182,0.77172,0.87776,0.731115,0.691338,0.801773,2.534052,3.0248880000000002,0.193934,0.418087,0.520202,0.594324,27.011362,46.361515000000004,47.709742999999996,0.776868,0.788991,24.750968,40.36087333333333,86.68,129.4,1.5,1.1,0.723135,0.983178,0.987013
183,0.7617729999999999,0.870842,0.7278359999999999,0.694168,0.7787729999999999,2.4265470000000002,2.534052,0.1952,0.40586,0.505564,0.580701,26.918509999999998,46.622374,47.442153000000005,0.766243,0.7806270000000001,22.764861,40.327679,88.54,132.2,1.41,1.17,0.716466,0.983963,0.9865
184,0.7062970000000001,0.859309,0.6623859999999999,0.625544,0.7194,2.3445400000000003,2.4265470000000002,0.153924,0.340976,0.44332299999999997,0.524315,26.408157,46.203428,46.899297,0.74193,0.763538,14.702778,39.83696066666667,99.58,148.68,1.56,1.33,0.687074,0.982499,0.985034
185,0.688685,0.859777,0.645323,0.597378,0.7020890000000001,2.190146,2.3445400000000003,0.138298,0.31138899999999997,0.414389,0.49928500000000003,26.136443,45.735242,46.578378,0.727843,0.752254,12.655974,39.48335433333333,106.02,158.28,1.73,1.43,0.672286,0.980672,0.984028
186,0.6719579999999999,0.8669049999999999,0.6391140000000001,0.5661470000000001,0.681257,2.1392,2.190146,0.129145,0.28308099999999997,0.38206599999999996,0.467217,25.93395,45.559604,46.228,0.7108,0.7404109999999999,10.851433,39.240518,111.09,165.84,1.81,1.55,0.661538,0.980126,0.982743
187,0.655568,0.863707,0.63658,0.553087,0.6517609999999999,2.1392,2.1392,0.123848,0.26386,0.357099,0.44101,25.718467,45.209274,46.035658000000005,0.697303,0.729487,9.155557,38.98779966666667,116.75,174.27,1.96,1.62,0.654966,0.97886,0.981969
188,0.619704,0.8525,0.609463,0.51148,0.605561,2.250812,2.490277,0.10713900000000001,0.22567800000000002,0.312023,0.393777,25.261601000000002,44.824954,45.651645,0.670812,0.709543,6.346283000000001,38.5794,129.69,193.61,2.14,1.77,0.630862,0.976939,0.980534
189,0.591905,0.853576,0.592827,0.46612600000000004,0.572763,2.1230569999999997,2.250812,0.097379,0.198416,0.276991,0.35481,24.840360999999998,44.335226,45.361815,0.64742,0.690013,4.530126,38.179134,142.9,213.33,2.39,1.89,0.611904,0.974723,0.979205
190,0.59006,0.8528680000000001,0.608534,0.45991899999999997,0.565009,2.1230569999999997,2.1230569999999997,0.094993,0.192574,0.26906599999999997,0.34568699999999997,24.701275,44.095535,45.313938,0.6399590000000001,0.6844779999999999,4.66405,38.036916,147.55,220.27,2.53,1.91,0.605423,0.973025,0.978935
191,0.5788270000000001,0.8547319999999999,0.588611,0.45559099999999997,0.54785,2.16207,2.16207,0.094407,0.18703699999999998,0.258308,0.329084,24.597814,44.177256,45.257109,0.633901,0.678398,3.82819,38.01072633333333,151.09,225.58,2.48,1.94,0.60707,0.973918,0.978894
192,0.583004,0.856477,0.5908979999999999,0.45998100000000003,0.553982,2.1632290000000003,2.1632290000000003,0.093921,0.185364,0.25640799999999997,0.327138,24.561319,44.016715999999995,45.28273,0.629552,0.676107,4.351689,37.953588333333336,152.37,227.48,2.58,1.92,0.601581,0.973183,0.979113
