Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.841349,0.948752,0.849816,0.817849,0.82741,1.559902,1.559902,0.409228,0.522705,0.556047,0.579592,20.527412,33.833414,41.675481,0.763556,0.73832,30.918059,32.01210233333333,389.15,575.89,26.9,4.42,0.798257,0.918759,0.966313
219,0.847856,0.951207,0.855819,0.823473,0.835617,1.609077,1.609077,0.408007,0.521743,0.55553,0.578918,20.506427,33.536369,41.695318,0.764567,0.739455,32.090956,31.912704666666666,391.32,578.68,28.8,4.4,0.798922,0.917276,0.966578
220,0.850602,0.953138,0.861934,0.83438,0.832481,1.658435,1.673339,0.406759,0.520525,0.554802,0.579107,20.467169,33.437266,41.817825,0.76414,0.737947,32.65188,31.907420000000002,394.91,583.93,29.47,4.28,0.798445,0.918246,0.967133
221,0.852609,0.953695,0.862847,0.838245,0.833944,1.658435,1.658435,0.407157,0.52052,0.55457,0.579558,20.392929,33.355747,41.818733,0.764189,0.737921,33.017878,31.855802999999998,401.72,594.0,30.03,4.28,0.799285,0.917527,0.967137
222,0.852881,0.956175,0.864608,0.847223,0.828022,1.761456,1.761456,0.408176,0.523569,0.558087,0.583592,20.323203,33.242464,41.807903,0.766269,0.740831,33.32685,31.79119,408.26,603.62,30.82,4.29,0.799096,0.916882,0.966869
223,0.858111,0.956839,0.864834,0.839152,0.843889,1.81737,1.81737,0.40988,0.523538,0.557802,0.584049,20.275766,33.196223,41.77372,0.770396,0.746238,34.309986,31.74856966666667,412.74,610.24,31.15,4.32,0.801095,0.917982,0.967037
224,0.857388,0.955992,0.865298,0.839801,0.842001,1.822009,1.863971,0.408048,0.524352,0.560105,0.586276,20.210004,33.076488,41.837557,0.773348,0.752548,34.315492,31.70801633333333,419.08,619.56,32.02,4.26,0.802794,0.917103,0.967774
225,0.862267,0.956088,0.862865,0.845073,0.850061,1.772382,1.822009,0.406452,0.525291,0.562121,0.588935,20.100098,32.980423,41.658009,0.773937,0.755136,35.269564,31.57951,429.82,635.43,32.74,4.44,0.801892,0.916133,0.967032
226,0.867866,0.957195,0.872259,0.851959,0.854842,1.742826,1.772382,0.41641,0.534737,0.571132,0.598011,19.930475,32.92985,41.767889,0.773367,0.756862,36.546739,31.542738,446.74,660.74,33.12,4.33,0.803123,0.918015,0.96791
227,0.870713,0.960905,0.87878,0.859606,0.853244,1.703413,1.742826,0.420676,0.538393,0.574193,0.599884,19.778762,32.865429,41.656708,0.768222,0.752056,37.05673,31.433633,462.5,684.23,33.62,4.44,0.800332,0.918031,0.967965
228,0.875169,0.962362,0.88436,0.865219,0.857349,1.676894,1.703413,0.424229,0.542401,0.577498,0.60283,19.74718,32.815478,41.625617,0.767229,0.752729,37.925737,31.396091666666667,465.9,689.23,34.0,4.47,0.800134,0.917447,0.967418
229,0.880336,0.962427,0.888454,0.864553,0.867529,1.676894,1.676894,0.426741,0.543319,0.577739,0.60296,19.717918,32.700416,41.364243,0.768732,0.756518,38.836765,31.260859,469.2,693.89,34.92,4.75,0.799943,0.917421,0.966795
230,0.881286,0.962971,0.8872,0.869309,0.866916,1.704866,1.704866,0.432703,0.548227,0.581698,0.605558,19.814163,32.664696,41.374642,0.771842,0.762372,39.102824,31.28450033333333,459.11,678.68,35.21,4.74,0.801714,0.91569,0.966534
231,0.883955,0.963187,0.89083,0.871773,0.870042,1.774182,1.774182,0.435495,0.550858,0.583909,0.607315,19.972844,32.678118,41.440732,0.774575,0.767767,39.716572,31.363897999999995,442.85,654.33,35.1,4.67,0.802148,0.91592,0.967135
232,0.890045,0.964808,0.892357,0.874078,0.880934,1.705795,1.784259,0.438355,0.555846,0.589177,0.61133,20.149052,32.647704,41.472791,0.778197,0.774183,40.937806,31.423182333333333,425.54,628.31,35.34,4.63,0.803122,0.914986,0.966056
233,0.897061,0.965887,0.899319,0.883252,0.888043,1.618805,1.705795,0.450469,0.566899,0.59995,0.621211,20.318546,32.7643,41.6527,0.783912,0.780765,42.569566,31.578515333333332,409.32,604.26,34.41,4.44,0.809561,0.920592,0.968163
234,0.895496,0.965826,0.900367,0.88903,0.880814,1.604335,1.618805,0.454011,0.570837,0.60392,0.625451,20.505631,32.952417,41.623252,0.786937,0.787003,42.469654,31.693766666666665,392.09,578.79,32.95,4.47,0.811444,0.920008,0.9678
235,0.898872,0.966358,0.903549,0.891093,0.885788,1.567531,1.604335,0.456921,0.577404,0.611452,0.633115,20.671587,33.036831,41.54351,0.791451,0.793923,43.469102,31.750642666666664,377.54,557.09,32.31,4.56,0.812852,0.917911,0.96656
236,0.902182,0.966142,0.898795,0.896141,0.891307,1.518489,1.567531,0.46252,0.582045,0.616145,0.638709,20.75155,33.203943,41.501536,0.796366,0.799419,44.315702,31.81900966666667,370.56,546.92,31.09,4.6,0.817664,0.919541,0.967172
237,0.898195,0.965954,0.895352,0.894255,0.885124,1.437891,1.518489,0.466396,0.58649,0.62085,0.643874,20.872974,33.371997,41.439937,0.800163,0.803793,43.761615,31.894969333333336,360.33,531.84,29.91,4.67,0.820868,0.921601,0.967816
238,0.908063,0.966198,0.897815,0.901193,0.901363,1.382799,1.437891,0.468898,0.589602,0.624301,0.646625,21.022609,33.478667,41.309903,0.801889,0.805248,45.707324,31.93705966666667,348.22,513.83,29.19,4.81,0.822525,0.92176,0.967172
239,0.904297,0.967166,0.898711,0.898232,0.894573,1.382799,1.382799,0.474334,0.594869,0.629651,0.652037,21.258963,33.637195,41.365281,0.803917,0.807363,45.292767,32.08714633333333,329.89,486.61,28.14,4.75,0.823345,0.92279,0.96758
240,0.906855,0.965828,0.901191,0.898571,0.899419,1.349853,1.416911,0.47669,0.599592,0.635648,0.659723,21.275173,33.75362,41.542127,0.80907,0.813126,46.199542,32.190306666666665,328.53,484.8,27.4,4.56,0.826067,0.922825,0.968373
241,0.910051,0.96586,0.902666,0.89975,0.905165,1.307527,1.349853,0.479801,0.603918,0.640085,0.66449,21.287352,33.799084,41.640953,0.818064,0.820544,47.037031,32.242463,327.56,483.44,27.11,4.46,0.833098,0.924138,0.968455
242,0.905352,0.963942,0.899727,0.891273,0.901675,1.297463,1.307527,0.471798,0.599627,0.637088,0.662247,21.418242,33.815354,41.637985,0.820891,0.823112,46.048733,32.290527,317.97,469.09,27.01,4.46,0.834537,0.92272,0.967589
243,0.909013,0.965991,0.90012,0.896058,0.906032,1.297463,1.297463,0.480717,0.606811,0.643589,0.667345,21.654249,33.903359,41.815398,0.823399,0.82513,47.016272,32.45766866666667,301.31,444.28,26.47,4.28,0.837846,0.925067,0.968731
244,0.909075,0.965811,0.90219,0.889937,0.909504,1.263171,1.320139,0.475622,0.600253,0.63703,0.661327,21.956306,33.89657,41.840971,0.819039,0.821642,46.638417,32.56461566666667,281.41,414.43,26.51,4.26,0.833567,0.925473,0.968847
245,0.906886,0.966566,0.900456,0.894204,0.902324,1.246079,1.263171,0.471269,0.596347,0.632989,0.656746,22.013616,33.843027,41.885935,0.814012,0.817213,45.949704,32.580859333333336,277.84,409.0,26.84,4.21,0.828615,0.923421,0.967687
246,0.906316,0.96658,0.902822,0.89668,0.898669,1.230173,1.246079,0.471314,0.592629,0.628589,0.652939,21.993594,33.907708,41.886455,0.809391,0.812826,45.585963,32.595919,279.03,410.89,26.44,4.21,0.825604,0.925552,0.968991
247,0.906522,0.967006,0.904853,0.89594,0.898897,1.230173,1.230173,0.471811,0.592218,0.627515,0.651422,21.985551,33.898229,41.896839,0.807426,0.811419,45.524863,32.593539666666665,279.55,411.65,26.5,4.2,0.823546,0.92571,0.968602
248,0.906359,0.966216,0.901018,0.893942,0.901187,1.240251,1.240251,0.46744,0.587171,0.622756,0.647826,21.930258,33.837202,41.931428,0.805686,0.81049,45.314679,32.566296,283.12,416.92,26.88,4.17,0.821432,0.922124,0.968007
249,0.900975,0.965633,0.897804,0.88739,0.894688,1.255265,1.255265,0.461618,0.579472,0.614079,0.63792,21.793249,33.816214,41.863457,0.798378,0.803124,43.779113,32.490973333333336,292.06,430.28,27.01,4.23,0.816356,0.921275,0.967368
250,0.900601,0.966273,0.898849,0.884735,0.895111,1.287871,1.292886,0.459984,0.577162,0.611448,0.636059,21.73463,33.815159,41.837354,0.79549,0.800017,43.641563,32.462381,295.97,436.13,27.01,4.26,0.814968,0.920605,0.967549
251,0.896907,0.965873,0.897393,0.883849,0.888203,1.287871,1.287871,0.454157,0.57167,0.606786,0.631663,21.676574,33.858744,41.832596,0.792396,0.797067,42.760048,32.45597133333334,299.83,442.0,26.74,4.26,0.813409,0.920753,0.967214
252,0.897261,0.965463,0.894992,0.883945,0.889772,1.311308,1.311308,0.452051,0.568969,0.603621,0.627766,21.62095,33.880065,41.855655,0.790116,0.794389,42.64664,32.452223333333336,303.61,447.7,26.61,4.24,0.81217,0.920581,0.967234
253,0.891521,0.965568,0.895246,0.881812,0.878709,1.405604,1.405604,0.451916,0.568175,0.602531,0.627165,21.581606,33.872048,41.874255,0.789344,0.793674,41.648659,32.44263633333333,306.33,451.77,26.66,4.22,0.811446,0.919691,0.967094
254,0.900387,0.965614,0.898577,0.884652,0.89505,1.410104,1.460189,0.451867,0.568125,0.602395,0.626328,21.534774,33.877244,41.917416,0.788632,0.792316,43.246781,32.44314466666666,309.58,456.67,26.63,4.18,0.810964,0.920495,0.967781
255,0.903446,0.965841,0.901343,0.887649,0.898917,1.33154,1.410104,0.454634,0.571009,0.60543,0.629148,21.509001,33.850468,41.853519,0.789276,0.79185,43.871638,32.40432933333333,311.43,459.39,26.79,4.24,0.811426,0.919546,0.967436
256,0.901268,0.965482,0.898887,0.888108,0.894727,1.33154,1.33154,0.457213,0.573839,0.607996,0.631168,21.503141,33.836317,41.809687,0.788799,0.79132,43.559944,32.383048333333335,311.87,460.01,26.88,4.29,0.811104,0.919781,0.967444
257,0.901937,0.965079,0.899937,0.888141,0.895948,1.358089,1.358089,0.457913,0.574887,0.609093,0.632524,21.546249,33.779202,41.718242,0.789775,0.792635,43.782279,32.34789766666666,308.91,455.47,27.24,4.38,0.81194,0.920067,0.967201
258,0.90659,0.967159,0.903806,0.892861,0.901406,1.466319,1.466319,0.462796,0.580193,0.6146,0.637824,21.598973,33.74118,41.636971,0.791868,0.79444,45.037463,32.325708,305.3,449.97,27.48,4.46,0.813772,0.919849,0.967212
259,0.906925,0.9667,0.903092,0.886978,0.906282,1.426408,1.566315,0.462655,0.581343,0.616168,0.640691,21.634508,33.756613,41.637153,0.794452,0.796422,45.22191,32.342757999999996,302.84,446.3,27.38,4.46,0.8152,0.919322,0.967165
260,0.907241,0.966405,0.903822,0.889732,0.90502,1.379213,1.426408,0.464445,0.584277,0.61954,0.644044,21.70534,33.839305,41.705202,0.798294,0.799965,45.42066,32.416615666666665,297.93,439.08,26.86,4.39,0.81815,0.921105,0.967631
261,0.912039,0.966439,0.904422,0.892814,0.913322,1.379213,1.379213,0.463802,0.58442,0.620047,0.645397,21.726327,33.887083,41.668666,0.798919,0.800185,46.404282,32.42735866666667,296.48,436.97,26.57,4.43,0.81825,0.921607,0.9677
262,0.910467,0.967009,0.904867,0.892862,0.909593,1.450453,1.450453,0.466282,0.587409,0.623367,0.649181,21.780119,33.939096,41.703106,0.800839,0.802862,46.396096,32.474107,292.83,431.59,26.25,4.39,0.818756,0.922095,0.967495
263,0.912849,0.966719,0.905586,0.89455,0.913578,1.442833,1.460226,0.465578,0.588018,0.624832,0.65195,21.795476,33.992727,41.611934,0.802275,0.803366,47.009852,32.466712333333334,291.78,430.06,25.93,4.49,0.819708,0.921509,0.96738
264,0.9136,0.966953,0.902262,0.896165,0.91523,1.440922,1.442833,0.468165,0.591524,0.628299,0.655124,21.811154,34.053798,41.677187,0.804086,0.80448,47.327275,32.51404633333333,290.67,428.51,25.57,4.42,0.820868,0.921228,0.96752
265,0.914861,0.968043,0.905783,0.896861,0.916181,1.440922,1.440922,0.47141,0.59488,0.631698,0.658409,21.81227,34.126666,41.656752,0.807799,0.807501,47.751115,32.531895999999996,290.53,428.4,25.14,4.44,0.823757,0.922676,0.967482
266,0.9161,0.968219,0.906861,0.898753,0.917305,1.493664,1.493664,0.469693,0.594321,0.632243,0.659777,21.757781,34.198946,41.692437,0.809713,0.808543,48.144917,32.54972133333333,294.06,433.81,24.73,4.4,0.825014,0.922851,0.967819
267,0.916017,0.968231,0.907519,0.899307,0.91655,1.486679,1.525533,0.470181,0.596798,0.635934,0.665014,21.672223,34.285581,41.633575,0.811148,0.809775,48.449507,32.530459666666665,299.75,442.44,24.24,4.46,0.825723,0.922951,0.967324
268,0.9145,0.968,0.907252,0.900469,0.912628,1.482453,1.486679,0.471216,0.599391,0.63934,0.669599,21.656067,34.382684,41.735873,0.813186,0.812285,48.441403,32.59154133333333,300.74,444.09,23.7,4.36,0.827348,0.922859,0.967858
269,0.914565,0.967978,0.907365,0.906217,0.909153,1.482453,1.482453,0.475689,0.603086,0.642268,0.672312,21.666367,34.566516,41.784957,0.813922,0.815072,48.595002,32.67261333333334,299.87,443.04,22.72,4.31,0.827716,0.922725,0.967692
270,0.913644,0.967759,0.907941,0.906087,0.907105,1.63565,1.63565,0.474556,0.601166,0.640212,0.67077,21.592534,34.776787,41.736477,0.813254,0.815923,48.486497,32.701932666666664,304.76,450.64,21.65,4.36,0.826759,0.922334,0.967421
271,0.9099,0.966328,0.905884,0.907885,0.898931,1.724196,1.724196,0.466999,0.594253,0.63433,0.66644,21.475361,35.034776,41.902884,0.813709,0.81811,47.640212,32.804340333333336,312.74,462.96,20.4,4.2,0.826725,0.922765,0.967578
272,0.9109,0.965487,0.907474,0.903448,0.903516,1.798362,1.798362,0.463367,0.589894,0.629765,0.662411,21.480991,35.334618,42.022416,0.813232,0.817827,47.672911,32.94600833333333,312.09,462.36,19.04,4.08,0.825759,0.922865,0.967688
273,0.908913,0.965522,0.901886,0.896549,0.905196,1.854047,1.912192,0.459654,0.585755,0.625808,0.659283,21.693522,35.653112,42.220375,0.813903,0.818845,47.18432,33.189003,297.12,440.28,17.69,3.9,0.825967,0.923635,0.968053
274,0.911113,0.966028,0.903073,0.896739,0.909374,1.829038,1.854047,0.459258,0.585158,0.625559,0.659221,22.037651,36.013556,42.288021,0.817556,0.822044,47.575618,33.446409333333335,274.51,406.74,16.28,3.84,0.828028,0.923581,0.967917
275,0.910175,0.965837,0.90533,0.90251,0.90313,1.74729,1.829038,0.463478,0.589715,0.630042,0.663844,22.623544,36.344012,42.303801,0.82225,0.826763,47.56833,33.757118999999996,240.09,355.41,15.09,3.83,0.832098,0.924288,0.967606
276,0.909074,0.965216,0.901287,0.896897,0.905677,1.74729,1.74729,0.465856,0.593176,0.633848,0.66813,23.05556,36.724874,42.553926,0.825135,0.830845,47.61289,34.11145333333334,217.41,321.75,13.82,3.61,0.834498,0.92519,0.968436
277,0.913795,0.966066,0.901815,0.903867,0.911164,1.690224,1.754058,0.467022,0.595222,0.636293,0.67111,23.34762,37.162799,42.705608,0.82783,0.833292,48.628452,34.40534233333333,203.22,300.83,12.5,3.49,0.836208,0.92635,0.968588
278,0.914225,0.964324,0.902672,0.905181,0.911424,1.591721,1.690224,0.46904,0.59882,0.640961,0.676565,23.680755,37.550946,42.999504,0.836114,0.841586,48.94844,34.743735,188.19,278.62,11.43,3.26,0.841793,0.927625,0.969202
279,0.916526,0.965081,0.900341,0.907135,0.915729,1.520073,1.591721,0.472569,0.605428,0.64895,0.68634,23.956442,37.816423,43.307388,0.843553,0.849073,49.928855,35.026751,176.62,261.48,10.75,3.04,0.846964,0.929446,0.970084
280,0.915826,0.965089,0.899481,0.905706,0.915394,1.512811,1.520073,0.476754,0.6095,0.653076,0.689771,23.979533,38.006638,43.415952,0.847345,0.85452,50.001384,35.134040999999996,175.6,260.09,10.29,2.96,0.850042,0.928939,0.970464
281,0.918979,0.966194,0.905242,0.908744,0.918289,1.512811,1.512811,0.484355,0.61792,0.661414,0.698805,23.992868,38.288491,43.558825,0.850335,0.859895,51.173463,35.28006133333333,174.95,259.29,9.64,2.87,0.852313,0.929511,0.970611
282,0.916436,0.965674,0.90356,0.906418,0.914877,1.615969,1.615969,0.484404,0.619178,0.66357,0.701787,24.020867,38.697215,43.628247,0.854255,0.865327,51.003206,35.448776333333335,173.69,257.63,8.78,2.82,0.854559,0.930676,0.970959
283,0.91977,0.965868,0.907667,0.909724,0.918732,1.692545,1.692545,0.491293,0.627032,0.671805,0.710175,24.14004,39.111539,43.683565,0.860001,0.871838,52.289951,35.645048,168.9,250.65,7.98,2.78,0.858472,0.931826,0.970933
284,0.920292,0.967099,0.909872,0.910615,0.918354,1.603271,1.70044,0.495621,0.633496,0.67957,0.719539,24.542372,39.516739,43.820857,0.868404,0.881015,52.942166,35.95998933333333,153.98,228.48,7.27,2.7,0.863659,0.933141,0.971041
285,0.9209,0.965836,0.910732,0.908122,0.921265,1.494856,1.603271,0.499351,0.64035,0.687879,0.729387,25.056201,39.942071,43.983041,0.878412,0.89113,53.644826,36.32710433333333,136.85,202.98,6.59,2.6,0.871661,0.935999,0.971371
286,0.92508,0.967184,0.914341,0.912617,0.926062,1.494856,1.494856,0.507496,0.650174,0.69852,0.740292,25.457123,40.242983,44.291487,0.885451,0.897307,55.260232,36.66386433333333,124.82,185.08,6.15,2.42,0.876687,0.938377,0.972648
287,0.925088,0.967536,0.913206,0.91051,0.927671,1.465225,1.524902,0.509297,0.653479,0.702638,0.744995,25.687353,40.352118,44.346072,0.889105,0.901424,55.584806,36.79518099999999,118.42,175.53,6.0,2.39,0.878479,0.937996,0.972215
288,0.927531,0.966999,0.911485,0.913567,0.931737,1.320026,1.465225,0.516456,0.662426,0.712099,0.755074,25.968494,40.48126,44.511575,0.895249,0.907764,56.664696,36.98710966666667,111.04,164.52,5.82,2.3,0.883232,0.93898,0.97263
289,0.927965,0.966989,0.911124,0.914849,0.931959,1.196304,1.320026,0.522085,0.670278,0.720972,0.764878,26.403194,40.580169,44.760647,0.903046,0.915491,57.374742,37.24800333333334,100.55,148.85,5.69,2.17,0.888656,0.939607,0.973209
290,0.933016,0.967923,0.911756,0.92057,0.938932,1.069503,1.196304,0.533167,0.683503,0.734739,0.778608,27.22779,40.839172,45.035092,0.910928,0.923096,59.343104,37.70068466666666,83.31,123.11,5.36,2.04,0.894947,0.942362,0.973986
291,0.935441,0.968849,0.91795,0.923576,0.940185,1.006437,1.069503,0.544372,0.697278,0.74859,0.792252,28.370929,40.947237,45.144556,0.919549,0.931106,60.897896,38.154240666666674,64.28,94.62,5.23,1.99,0.902008,0.942447,0.974142
292,0.938934,0.968593,0.919202,0.927662,0.944917,0.989917,1.006437,0.556477,0.71144,0.762687,0.8059,29.556645,41.103714,45.275719,0.928193,0.938915,62.769144,38.64535933333334,49.17,72.01,5.04,1.93,0.909258,0.943147,0.974579
293,0.939664,0.968731,0.919178,0.930163,0.944892,0.989917,0.989917,0.56461,0.723468,0.776046,0.819681,30.8217,41.334557,45.507938,0.937636,0.947868,64.156922,39.22139833333333,36.98,53.82,4.78,1.83,0.916636,0.944301,0.974921
294,0.941595,0.969248,0.920964,0.928123,0.949713,0.920369,1.006354,0.569903,0.73093,0.784401,0.828497,31.320003,41.656732,45.656219,0.945451,0.95393,65.275302,39.544318,33.02,47.98,4.44,1.77,0.924095,0.947544,0.976004
295,0.943945,0.968859,0.923939,0.930397,0.952563,0.90428,0.920369,0.580794,0.747311,0.800622,0.843737,31.773418,41.678126,45.467659,0.954818,0.961033,67.199674,39.63973433333333,29.86,43.23,4.42,1.85,0.934087,0.947165,0.975487
296,0.949165,0.971514,0.930598,0.938884,0.955873,0.889545,0.90428,0.599613,0.767046,0.818443,0.860193,32.568162,41.947421,45.599139,0.96481,0.969542,69.880352,40.03824066666667,24.99,36.0,4.15,1.79,0.94526,0.949476,0.976053
297,0.952765,0.972212,0.934703,0.94313,0.959617,0.889545,0.889545,0.623039,0.790247,0.838868,0.878105,33.718102,42.178349,45.82432,0.97398,0.977111,72.495249,40.573590333333335,19.36,27.62,3.94,1.7,0.956009,0.95005,0.976408
298,0.957524,0.974422,0.943057,0.949878,0.962633,0.8944,0.9131,0.658429,0.821886,0.866507,0.90267,35.839152,42.755563,46.204155,0.983156,0.985424,76.174691,41.599623333333334,12.13,16.95,3.45,1.56,0.967568,0.954867,0.977976
299,0.965159,0.974905,0.945257,0.95898,0.972739,0.8944,0.8944,0.718506,0.866893,0.902939,0.93313,38.165962,45.850988,47.703362,0.990565,0.991677,81.385242,43.90677066666667,7.08,9.92,1.69,1.1,0.978983,0.977578,0.983898
