Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.6207699999999999,0.978093,0.8306899999999999,0.53233,0.392439,2.797932,2.850739,0.201753,0.26362199999999997,0.297632,0.31155700000000003,25.533917000000002,33.132529,34.128921999999996,0.655167,0.695673,3.197551,30.93178933333333,130.67,181.84,31.6,25.11,0.810193,0.909039,0.93779
97,0.622362,0.977786,0.827708,0.525242,0.399007,2.797932,2.797932,0.20205399999999998,0.263791,0.296744,0.310409,25.615431,33.079006,34.018189,0.6532060000000001,0.696171,3.3662949999999996,30.904208666666666,128.59,178.46,31.99,25.76,0.809522,0.907301,0.936545
98,0.6229399999999999,0.977167,0.826313,0.5318970000000001,0.400858,2.671332,2.844698,0.203925,0.26664,0.300188,0.312911,25.702983,32.948812,33.852603,0.654613,0.698287,3.182914,30.834799333333333,126.54,174.9,32.97,26.77,0.813863,0.908017,0.936435
99,0.614632,0.9773850000000001,0.8261930000000001,0.526892,0.385606,2.6380790000000003,2.671332,0.20465,0.267995,0.301583,0.31367399999999995,25.511585999999998,32.877297,33.749722999999996,0.651255,0.694922,2.153657,30.71286866666666,131.99,182.78,33.52,27.41,0.813972,0.908519,0.936097
100,0.628142,0.977059,0.8245309999999999,0.521285,0.42027200000000003,2.6380790000000003,2.6380790000000003,0.20393,0.26611599999999996,0.298321,0.309199,25.460357000000002,32.800177000000005,33.654364,0.651504,0.694964,3.7586739999999996,30.638299333333336,133.64,184.95,34.12,28.02,0.815229,0.907857,0.935826
101,0.618412,0.977234,0.821723,0.526339,0.390793,2.733315,2.733315,0.204021,0.266073,0.298793,0.30895300000000003,25.567092000000002,32.793926,33.646503,0.6507,0.6943729999999999,2.721007,30.669173666666666,130.66,180.46,34.17,28.07,0.814956,0.908185,0.936356
102,0.6152340000000001,0.974311,0.818756,0.5293720000000001,0.389644,2.781366,2.781366,0.202284,0.26471999999999996,0.297164,0.307659,25.575044000000002,32.788587,33.578728000000005,0.6502479999999999,0.694819,2.4871939999999997,30.647453000000002,130.52,180.13,34.21,28.51,0.81436,0.90784,0.935825
103,0.608803,0.97641,0.823357,0.522778,0.373927,2.784072,2.784072,0.198007,0.25789,0.288584,0.298956,25.135722,32.544066,33.392546,0.639824,0.6854939999999999,2.171329,30.35744466666667,143.84,199.3,36.18,29.76,0.810594,0.906124,0.935429
104,0.608805,0.9758540000000001,0.819145,0.5182359999999999,0.379931,2.757453,2.81803,0.19698,0.256496,0.28677199999999997,0.294564,24.997348000000002,32.503569,33.366388,0.634151,0.68157,2.21933,30.289101666666667,148.23,205.75,36.52,29.94,0.810473,0.908267,0.936247
105,0.611481,0.976389,0.821261,0.524285,0.380485,2.757453,2.757453,0.196712,0.256418,0.286167,0.293592,25.021588,32.455495,33.355198,0.63038,0.6775140000000001,2.5186580000000003,30.277427,147.55,204.61,36.93,30.01,0.807927,0.906435,0.93577
106,0.614436,0.976666,0.821256,0.525993,0.386238,2.697581,2.7685299999999997,0.19703099999999998,0.25635399999999997,0.286666,0.294096,25.003991,32.476483,33.38581,0.628166,0.6755680000000001,2.798247,30.288761333333337,148.04,205.44,36.75,29.8,0.809577,0.907574,0.93664
107,0.61883,0.9752,0.818272,0.5332979999999999,0.395633,2.6600029999999997,2.697581,0.199197,0.259809,0.290455,0.298838,25.111022,32.428731,33.38136,0.6313489999999999,0.679098,3.067799,30.307037666666663,144.78,200.44,37.16,29.83,0.811596,0.906643,0.935879
108,0.619207,0.9772049999999999,0.8235100000000001,0.532928,0.384439,2.6600029999999997,2.6600029999999997,0.204067,0.265403,0.297256,0.30736199999999997,25.120221,32.408488,33.284334,0.635206,0.682473,2.79493,30.27101433333333,144.63,200.01,37.33,30.51,0.813187,0.906738,0.93566
109,0.6227189999999999,0.976416,0.822938,0.515288,0.402883,2.693004,2.693004,0.203374,0.264428,0.295727,0.305081,25.128344,32.505872,33.331692,0.6352220000000001,0.682606,3.259044,30.321969333333328,144.19,199.64,36.51,30.18,0.81401,0.907881,0.935996
110,0.6178819999999999,0.977187,0.8276030000000001,0.520794,0.387864,2.987673,2.987673,0.211155,0.271394,0.300398,0.307181,25.109692000000003,32.612790000000004,33.476515,0.638981,0.685439,2.487192,30.399665666666667,144.45,200.5,35.62,29.19,0.816455,0.906562,0.935867
111,0.6358550000000001,0.97872,0.8346,0.556638,0.404048,3.336677,3.336677,0.217527,0.27717600000000003,0.305884,0.31183299999999997,25.201573,32.891587,33.751022,0.641285,0.687138,4.4320580000000005,30.61472733333333,140.99,196.3,33.4,27.4,0.8205,0.909717,0.938198
112,0.625318,0.9772370000000001,0.8249879999999999,0.544959,0.39179200000000003,3.212284,3.4016900000000003,0.21114499999999997,0.272293,0.30337600000000003,0.312265,25.240562,33.111968,33.925472,0.636691,0.682613,3.449318,30.759334,139.36,194.55,31.75,26.32,0.815809,0.907842,0.937508
113,0.6186699999999999,0.976448,0.817733,0.532755,0.392511,2.86599,3.212284,0.20740799999999998,0.2694,0.301603,0.312593,25.352889,33.172731,33.897276,0.642606,0.68725,2.6551259999999997,30.807632,136.01,189.58,31.31,26.49,0.816023,0.907419,0.936602
114,0.619978,0.975777,0.82334,0.526913,0.39377,2.86599,2.86599,0.20986999999999997,0.274056,0.307852,0.31898000000000004,25.678293,33.252446,33.917712,0.651504,0.695773,2.5603740000000004,30.94948366666667,126.77,175.89,30.74,26.37,0.816781,0.907747,0.936707
115,0.624259,0.976733,0.82278,0.527381,0.41235299999999997,2.8968580000000004,2.8968580000000004,0.211242,0.274233,0.307755,0.320183,25.810606,33.213088,33.910273,0.654058,0.69798,3.05703,30.977988999999997,123.3,170.62,31.02,26.41,0.816951,0.907241,0.936582
116,0.620592,0.976765,0.82306,0.530054,0.398394,2.7489369999999997,2.90004,0.210364,0.274035,0.307795,0.320642,25.785139,33.181089,33.833324,0.6541060000000001,0.6989890000000001,2.563466,30.933184,124.09,171.62,31.25,26.88,0.816657,0.908594,0.936862
117,0.613627,0.975358,0.81904,0.5217430000000001,0.388406,2.7489369999999997,2.7489369999999997,0.21203200000000003,0.276783,0.31127,0.324411,25.81159,33.110628000000005,33.720292,0.650389,0.696388,1.638775,30.880836666666667,123.6,170.58,31.76,27.59,0.815695,0.906511,0.935945
118,0.6238670000000001,0.975886,0.823942,0.539208,0.398926,2.782363,2.824433,0.21481999999999998,0.27834000000000003,0.31201100000000004,0.322947,25.533201000000002,32.967169,33.483907,0.65282,0.697303,2.699052,30.66142566666667,131.56,181.87,32.83,29.14,0.818012,0.907114,0.935955
119,0.611921,0.975565,0.8174,0.538895,0.375207,2.726441,2.782363,0.21627600000000002,0.280895,0.315515,0.328148,25.529668,32.963104,33.433737,0.6567810000000001,0.6996979999999999,1.196481,30.64216966666667,131.72,182.02,32.86,29.47,0.820066,0.908317,0.936186
120,0.626084,0.974354,0.817656,0.542061,0.418563,2.726441,2.726441,0.21426900000000002,0.279362,0.314279,0.32702600000000004,25.633073,32.881583,33.349368,0.65859,0.701005,2.895046,30.621341333333334,129.07,177.74,33.48,30.05,0.82035,0.907238,0.935155
121,0.621554,0.9747049999999999,0.8201809999999999,0.529309,0.408445,2.770101,2.770101,0.21526900000000002,0.280735,0.315177,0.328216,25.689151000000003,32.81391,33.381824,0.658194,0.700986,2.3404130000000003,30.628294999999998,127.6,175.45,34.01,29.83,0.819836,0.907356,0.9356
122,0.6156229999999999,0.975983,0.82514,0.545064,0.37214200000000003,2.805827,2.805827,0.216669,0.281853,0.31598899999999996,0.328844,25.604077,32.714424,33.330003000000005,0.653978,0.697604,1.624971,30.549501333333335,130.1,178.93,34.79,30.19,0.81901,0.906795,0.93546
123,0.618631,0.976992,0.8316819999999999,0.5361239999999999,0.382948,2.677115,2.923536,0.21851199999999998,0.28285,0.316839,0.330202,25.520375,32.444527,33.174073,0.654258,0.697142,1.8208509999999998,30.379658333333335,132.98,182.41,37.02,31.29,0.818879,0.906374,0.935304
124,0.637514,0.9765030000000001,0.821564,0.5440619999999999,0.426856,2.677115,2.677115,0.215189,0.27978400000000003,0.3136,0.328436,25.291383,32.427246000000004,33.148339,0.650826,0.693715,4.1789309999999995,30.288989333333337,139.62,192.28,37.17,31.48,0.817601,0.907677,0.93557
125,0.619107,0.977032,0.8259719999999999,0.542144,0.37769,2.796897,2.796897,0.212995,0.276198,0.31008600000000003,0.323979,25.20191,32.474835999999996,33.181929,0.649279,0.691968,2.31285,30.286224999999998,142.18,196.29,36.76,31.23,0.815614,0.906789,0.935012
126,0.618638,0.977567,0.826462,0.52741,0.38657600000000003,2.81797,2.81797,0.21205500000000002,0.274942,0.30793000000000004,0.321295,25.215772,32.593728999999996,33.273739,0.651048,0.692966,2.336729,30.361079999999998,141.49,195.66,35.77,30.58,0.81575,0.908437,0.93584
127,0.633812,0.9771709999999999,0.825943,0.5274760000000001,0.430647,2.893441,3.028045,0.21179,0.274802,0.308667,0.320436,25.297577,32.645505,33.300712,0.655247,0.696191,4.111231,30.414598,138.95,192.01,35.34,30.39,0.818739,0.908745,0.936302
128,0.639351,0.977038,0.8301290000000001,0.563763,0.42431800000000003,2.811897,2.893441,0.21421700000000002,0.278075,0.311688,0.32537,25.388088,32.596476,33.149961,0.660812,0.700828,4.554334,30.378175,136.56,188.05,35.75,31.46,0.820459,0.908674,0.936228
129,0.6357109999999999,0.9773780000000001,0.8262879999999999,0.551465,0.42750600000000005,2.811897,2.811897,0.21803000000000003,0.283433,0.318594,0.331256,25.436498,32.638290999999995,33.110883,0.665241,0.704491,3.855772,30.395224,135.16,185.96,35.4,31.75,0.822629,0.90937,0.936639
130,0.643417,0.977583,0.827239,0.5642159999999999,0.44163500000000006,2.857453,2.868383,0.22538899999999998,0.288844,0.321864,0.333974,25.346253,32.6945,33.100286,0.663623,0.702917,4.488586,30.380346333333332,137.7,189.87,34.95,31.83,0.821971,0.908873,0.936205
131,0.635933,0.976333,0.818868,0.5601119999999999,0.422021,2.838853,2.857453,0.222356,0.286655,0.319851,0.33167199999999997,25.279877,32.788745,33.172318,0.6620149999999999,0.70257,3.7107089999999996,30.413646666666665,139.43,192.79,34.2,31.3,0.822775,0.911705,0.937342
132,0.623844,0.974767,0.817809,0.537702,0.402541,2.81192,2.838853,0.22314499999999998,0.28821199999999997,0.32159899999999997,0.336293,25.200570000000003,32.765646000000004,33.170618,0.65986,0.700769,2.249418,30.378944666666666,141.83,196.35,34.38,31.31,0.821872,0.910571,0.936187
133,0.615727,0.973601,0.818024,0.539508,0.38728,2.81192,2.81192,0.22515900000000003,0.290317,0.32439,0.338392,25.370891,32.517705,33.056378,0.6651729999999999,0.704195,1.2006700000000001,30.314991333333335,137.28,188.8,36.4,32.15,0.823571,0.910178,0.936178
134,0.614582,0.972901,0.8106479999999999,0.526744,0.394081,2.946268,2.98373,0.226289,0.290191,0.323305,0.337265,25.266118,32.503667,33.113026,0.663188,0.701942,1.15408,30.294270333333333,140.3,193.41,36.52,31.73,0.821061,0.911715,0.937211
135,0.602263,0.9739629999999999,0.809697,0.519544,0.37095900000000004,2.9455880000000003,2.946268,0.227638,0.292595,0.327142,0.342332,25.2651,32.490294,33.124256,0.668008,0.704633,0.0,30.293216666666666,140.33,193.45,36.63,31.65,0.819203,0.910738,0.93733
136,0.624376,0.9759260000000001,0.8224239999999999,0.535853,0.41033400000000003,2.9415139999999997,2.9455880000000003,0.23834499999999997,0.304593,0.339136,0.354206,25.459815,32.623952,33.215846,0.676775,0.713008,1.603004,30.433204333333332,134.39,184.97,35.52,30.99,0.824592,0.913327,0.939329
137,0.6207739999999999,0.975309,0.81824,0.5299659999999999,0.409073,2.836537,2.9415139999999997,0.241533,0.309057,0.34447300000000003,0.36025799999999997,25.58485,32.679332,33.212804,0.681174,0.716006,0.9207549999999999,30.49232866666667,130.81,179.72,35.07,31.01,0.825459,0.911567,0.938786
138,0.6576069999999999,0.974325,0.825089,0.550751,0.48374700000000004,2.782286,2.836537,0.244259,0.31397800000000003,0.350584,0.36784,25.511632000000002,32.780234,33.133986,0.686156,0.719379,5.168371,30.475284,132.81,182.78,34.27,31.58,0.826584,0.911534,0.938627
139,0.645175,0.9755309999999999,0.826584,0.577942,0.441629,2.782286,2.782286,0.246604,0.316849,0.353073,0.369134,25.64467,32.827653000000005,33.153906,0.690789,0.7236319999999999,3.4981410000000004,30.54207633333333,129.05,177.26,33.89,31.43,0.829039,0.914331,0.939842
140,0.6812239999999999,0.9765229999999999,0.834551,0.593421,0.512993,2.794111,2.794111,0.246652,0.31646199999999997,0.352966,0.369963,25.711481,32.831874,33.137815,0.692515,0.725258,8.055261,30.56039,127.26,174.55,33.86,31.55,0.831185,0.914976,0.940094
141,0.68188,0.9769959999999999,0.837591,0.581122,0.5250640000000001,2.83607,2.867002,0.25264200000000003,0.323766,0.359243,0.374315,25.685982,32.853572,33.118105,0.694369,0.727154,7.866105,30.552553,127.94,175.58,33.69,31.69,0.832036,0.916905,0.939949
142,0.656917,0.976979,0.835993,0.568375,0.473812,2.738156,2.83607,0.250075,0.319642,0.355164,0.369203,25.500935000000002,32.737747999999996,33.047891,0.6897310000000001,0.7217939999999999,4.754492,30.428858,133.27,183.23,34.6,32.21,0.829427,0.916211,0.9397
143,0.6575880000000001,0.97744,0.833249,0.565755,0.474951,2.738156,2.738156,0.255215,0.323691,0.358427,0.37413,25.467658,32.62323,32.918327000000005,0.691307,0.7228289999999999,4.685033,30.336405000000003,134.53,184.64,35.52,33.19,0.832423,0.91832,0.940471
144,0.642559,0.976384,0.8274729999999999,0.55274,0.446093,2.670168,2.765277,0.250079,0.31853400000000004,0.35417,0.368492,25.359832,32.597094,32.883876,0.687056,0.718146,2.9749,30.28026733333333,137.7,189.28,35.74,33.45,0.831583,0.920129,0.941134
145,0.638632,0.9770280000000001,0.830722,0.5464859999999999,0.429703,2.670168,2.670168,0.24580700000000003,0.31404,0.348911,0.363745,25.294326,32.570862,32.881619,0.681825,0.713781,2.6935290000000003,30.248935666666668,139.66,192.15,35.95,33.47,0.829682,0.918813,0.940946
146,0.629292,0.976909,0.824369,0.531366,0.42435,2.7696509999999996,2.7696509999999996,0.239148,0.305377,0.338868,0.35185,25.325323,32.546408,32.839608,0.677538,0.709782,1.991326,30.237112999999997,138.84,190.79,36.15,33.79,0.827025,0.917924,0.940989
147,0.600325,0.9758049999999999,0.819067,0.504537,0.371314,2.888825,2.936285,0.231267,0.29741799999999996,0.331262,0.343654,25.270286,32.47929,32.779109999999996,0.67132,0.704427,0.0,30.176228666666663,140.63,193.22,36.72,34.27,0.822584,0.913568,0.938933
148,0.600993,0.9757520000000001,0.8146899999999999,0.5121399999999999,0.36899499999999996,2.883391,2.888825,0.225915,0.291254,0.324756,0.336381,24.961736,32.340222999999995,32.62112,0.6558729999999999,0.691094,0.0,29.97435966666667,150.53,207.45,37.91,35.54,0.816123,0.912041,0.93867
149,0.609386,0.975354,0.8140470000000001,0.5181140000000001,0.389015,2.806059,2.883391,0.222852,0.286364,0.318904,0.331608,24.913504,32.348452,32.535045000000004,0.6519659999999999,0.689861,0.656407,29.932333666666665,152.18,209.76,37.84,36.25,0.814287,0.910114,0.937888
150,0.5994,0.9736469999999999,0.8069069999999999,0.519774,0.35915,2.711271,2.806059,0.21846500000000002,0.282704,0.315796,0.32853499999999997,24.797396,32.262229999999995,32.430745,0.644996,0.685016,0.0,29.830123666666665,156.24,215.45,38.6,37.13,0.813124,0.910137,0.937611
151,0.627378,0.973454,0.810933,0.570822,0.399895,2.711271,2.711271,0.216479,0.279966,0.312449,0.32475,24.885369,32.217296999999995,32.317489,0.644877,0.6859109999999999,2.97971,29.806718333333333,153.59,211.13,39.0,38.11,0.813652,0.909978,0.936805
152,0.637933,0.976419,0.8232280000000001,0.540957,0.444014,2.797529,2.797529,0.217784,0.280621,0.313288,0.326621,25.033216,32.216501,32.236505,0.648171,0.6895859999999999,4.2298480000000005,29.828740666666665,149.0,204.06,39.01,38.83,0.815517,0.907266,0.935147
153,0.633095,0.9768879999999999,0.8282200000000001,0.560343,0.41122200000000003,2.882849,2.928804,0.219094,0.282183,0.314761,0.32708899999999996,24.987465,32.145416,32.082576,0.6471720000000001,0.689346,3.634985,29.738485666666666,150.78,206.22,39.65,40.23,0.816852,0.911035,0.936666
154,0.646582,0.976749,0.830823,0.545821,0.45336099999999996,2.842952,2.882849,0.221452,0.286049,0.318693,0.330943,24.839759,32.026786,31.946833,0.646042,0.687388,5.007217,29.604459333333335,155.93,213.36,40.75,41.51,0.814723,0.908098,0.934582
155,0.6235430000000001,0.975951,0.822226,0.5393439999999999,0.406598,2.842952,2.842952,0.22024499999999997,0.28436100000000003,0.316693,0.327264,24.634382000000002,31.967781,31.892203000000002,0.640925,0.682787,2.3820069999999998,29.498122000000006,163.0,223.69,41.31,42.03,0.815737,0.910034,0.935101
156,0.606633,0.9749129999999999,0.816168,0.5231640000000001,0.376448,2.777899,2.846939,0.216121,0.278302,0.309773,0.32009099999999996,24.553459,31.884345,31.830669,0.634971,0.67745,0.742063,29.422824333333335,166.04,227.89,42.11,42.63,0.813743,0.910315,0.935307
157,0.632047,0.9748319999999999,0.8241,0.526645,0.433642,2.777899,2.777899,0.2196,0.283387,0.315303,0.32619899999999996,24.614378,31.810265,31.765113,0.638239,0.679578,3.3692839999999995,29.396585333333334,164.15,224.72,42.84,43.28,0.816343,0.910253,0.935259
158,0.613714,0.9763040000000001,0.819314,0.524778,0.384911,2.7852810000000003,2.7852810000000003,0.22064099999999998,0.28397100000000003,0.31562199999999996,0.327285,24.260382,31.731582,31.609644,0.631866,0.6736310000000001,1.249052,29.200536,177.27,243.8,43.62,44.86,0.815383,0.910128,0.935026
159,0.628784,0.976291,0.822583,0.530985,0.418929,2.879355,2.879355,0.22271,0.286269,0.31842600000000004,0.329257,24.477339999999998,31.723512,31.590758,0.630832,0.671593,2.906291,29.263869999999997,169.39,231.92,43.7,45.05,0.813736,0.909453,0.934667
160,0.621576,0.9762549999999999,0.823888,0.525266,0.41188800000000003,2.893263,2.893263,0.2192,0.282199,0.314761,0.326117,24.646672,31.683598999999997,31.561953999999997,0.634976,0.67753,2.303569,29.297408333333333,163.6,223.06,44.1,45.35,0.815177,0.910622,0.935294
161,0.611567,0.9760549999999999,0.8221139999999999,0.530918,0.385284,2.935486,2.981906,0.215319,0.276771,0.30806999999999995,0.318828,24.610557999999997,31.623137,31.514523999999998,0.6288130000000001,0.6723640000000001,1.481004,29.24940633333333,165.03,224.92,44.72,45.85,0.812062,0.909788,0.934873
162,0.607694,0.975417,0.815875,0.5142770000000001,0.388808,2.799204,2.935486,0.212652,0.272737,0.303149,0.312279,24.425829999999998,31.577315000000002,31.487576,0.626532,0.670053,1.1637870000000001,29.163573666666668,171.67,234.69,45.2,46.13,0.811952,0.910077,0.934948
163,0.635973,0.976825,0.827475,0.540852,0.43741199999999997,2.799204,2.799204,0.21212399999999998,0.273009,0.303243,0.31352199999999997,24.456773000000002,31.464103,31.441409999999998,0.627066,0.6715840000000001,4.359686,29.120762000000003,170.84,233.03,46.39,46.63,0.810645,0.908968,0.934867
164,0.630093,0.9767319999999999,0.825782,0.548773,0.42221000000000003,2.938488,2.938488,0.215408,0.27688,0.308348,0.318683,24.501642999999998,31.518078000000003,31.488064,0.629737,0.674371,3.571684,29.16926166666667,169.06,230.63,45.82,46.13,0.811936,0.910213,0.936028
165,0.6469159999999999,0.975448,0.818045,0.544832,0.461663,2.972636,3.0844139999999998,0.213402,0.274904,0.30648200000000003,0.31669899999999995,24.296041,31.491566,31.424921,0.621055,0.666361,5.653414,29.070842666666664,176.68,241.81,46.1,46.8,0.807581,0.90858,0.934685
166,0.614719,0.975384,0.818391,0.52978,0.39315500000000003,2.75756,2.972636,0.215185,0.277177,0.30843000000000004,0.31938099999999997,24.203414000000002,31.460707,31.388037,0.619008,0.663604,1.699418,29.017386000000002,180.27,247.02,46.43,47.2,0.807957,0.909494,0.935075
167,0.614592,0.9755520000000001,0.815878,0.528515,0.394662,2.751631,2.75756,0.217133,0.278237,0.308785,0.318371,24.255301,31.331944,31.320247,0.618929,0.662988,1.599883,28.969163999999996,178.67,244.09,47.82,47.95,0.809314,0.908484,0.933975
168,0.6118,0.976107,0.818084,0.536031,0.38847800000000005,2.751631,2.751631,0.21716,0.278955,0.310184,0.320357,24.373038,31.253684999999997,31.270456,0.624498,0.667441,1.2581639999999998,28.965726333333333,174.56,237.56,48.69,48.5,0.810773,0.908937,0.933952
169,0.632255,0.9750110000000001,0.819499,0.5491189999999999,0.427957,2.861447,2.861447,0.22127199999999997,0.28407,0.31551599999999996,0.326819,24.464734,31.092695000000003,31.134752000000002,0.630301,0.6722859999999999,3.408664,28.89739366666667,171.81,232.6,50.53,50.04,0.811055,0.908595,0.933373
170,0.612846,0.9744010000000001,0.820091,0.538896,0.383936,2.8885330000000002,2.8885330000000002,0.219811,0.282225,0.312616,0.32215,24.343857999999997,31.092071999999998,31.151978999999997,0.626147,0.668304,1.287767,28.86263633333333,176.16,239.16,50.54,49.84,0.808813,0.90805,0.933479
171,0.628603,0.975089,0.819889,0.556595,0.415736,2.9574700000000003,2.9574700000000003,0.220754,0.283436,0.31411999999999995,0.32417199999999996,24.318923,31.108123,31.165001,0.628225,0.669402,3.0710669999999998,28.86401566666667,177.02,240.54,50.35,49.69,0.809878,0.908858,0.933403
172,0.628318,0.976137,0.824139,0.549898,0.41611499999999996,2.958516,2.9592650000000003,0.219948,0.283668,0.315157,0.32614,24.169784,31.050604999999997,31.115661,0.631059,0.670805,3.04788,28.778683333333333,182.83,248.94,51.03,50.26,0.80928,0.906936,0.93254
173,0.625034,0.977107,0.8243520000000001,0.551236,0.406622,2.932309,2.958516,0.22233499999999998,0.286602,0.318126,0.327662,24.245151,31.028574,31.075733000000003,0.6366109999999999,0.675089,2.485817,28.783152666666666,180.09,244.66,51.28,50.72,0.812479,0.909685,0.933949
174,0.639551,0.97615,0.829751,0.55917,0.435716,2.932309,2.932309,0.21955999999999998,0.285285,0.31814699999999996,0.327914,24.111679000000002,30.912071,30.980953000000003,0.637309,0.676341,4.260987,28.668234333333334,185.6,252.3,52.68,51.84,0.812336,0.908638,0.934104
175,0.621556,0.977605,0.829672,0.5552050000000001,0.379828,3.014668,3.059054,0.219527,0.28435900000000003,0.317129,0.32676,24.210394,30.932595000000003,30.971512,0.6413369999999999,0.6804520000000001,2.269689,28.70483366666667,181.8,246.63,52.43,51.95,0.814025,0.908592,0.934188
176,0.634853,0.9770409999999999,0.828209,0.543733,0.42015699999999995,3.014668,3.014668,0.219752,0.284621,0.317031,0.326027,24.360904,31.005079,30.98994,0.6397430000000001,0.679083,3.7844089999999997,28.785307666666668,176.02,238.23,51.56,51.73,0.813943,0.910154,0.934806
177,0.6174470000000001,0.9773360000000001,0.8301209999999999,0.550487,0.381114,3.021467,3.021467,0.215462,0.279738,0.311753,0.322319,24.350146,31.014822,30.987737,0.6348600000000001,0.6750189999999999,2.062933,28.784235,176.4,238.82,51.44,51.76,0.812573,0.910037,0.934216
178,0.6240140000000001,0.9774579999999999,0.829235,0.541461,0.40324,2.92758,3.101987,0.219928,0.283951,0.315411,0.325556,24.3765,31.047055,31.008535,0.640382,0.6780520000000001,2.510883,28.81069666666667,175.33,237.37,51.06,51.51,0.813877,0.911432,0.93495
179,0.611851,0.9772120000000001,0.8262649999999999,0.538234,0.373407,2.92758,2.92758,0.220505,0.28474499999999997,0.31526,0.324965,24.262268,30.998248999999998,30.96985,0.639822,0.67669,1.084922,28.743455666666666,179.72,243.7,51.64,51.98,0.814884,0.911599,0.935352
180,0.626111,0.9774299999999999,0.8291430000000001,0.537795,0.403188,2.972126,2.976396,0.21995399999999998,0.282173,0.31267,0.322069,24.181126000000003,31.022226,30.991160999999998,0.636229,0.6732779999999999,2.850347,28.731504333333334,182.69,248.29,51.36,51.72,0.813408,0.911663,0.935225
181,0.6119859999999999,0.975404,0.8195899999999999,0.525768,0.386153,2.9714650000000002,2.972126,0.22184299999999998,0.284597,0.316377,0.32734,24.183743,31.11007,31.04375,0.639256,0.6759609999999999,1.132354,28.77918766666667,182.32,248.15,50.33,51.1,0.813362,0.912519,0.935401
182,0.617745,0.9755659999999999,0.8252379999999999,0.539158,0.38895799999999997,2.9466810000000003,2.9714650000000002,0.22819699999999998,0.293684,0.326723,0.337951,24.340768,31.24823,31.129783000000003,0.646884,0.683603,1.3197860000000001,28.906260333333336,176.02,239.33,48.75,50.1,0.816806,0.912662,0.93517
183,0.6110359999999999,0.9772350000000001,0.831124,0.536993,0.378944,2.9466810000000003,2.9466810000000003,0.23296999999999998,0.30040900000000004,0.334248,0.345873,24.272063,31.332418,31.221103000000003,0.6489149999999999,0.6844319999999999,0.232131,28.941861333333335,178.23,243.15,47.82,49.05,0.816585,0.913224,0.93603
184,0.617309,0.977123,0.8253299999999999,0.550325,0.386379,3.002157,3.054169,0.23309499999999997,0.300444,0.334011,0.34833400000000003,24.239229,31.336483,31.344239,0.651145,0.6852779999999999,1.023523,28.973316999999998,179.22,245.0,47.78,47.69,0.816801,0.914091,0.936798
185,0.606073,0.976201,0.817836,0.532543,0.377616,3.002157,3.002157,0.22739499999999999,0.294856,0.328885,0.343649,24.103873999999998,31.302107,31.332240999999996,0.649016,0.682875,0.029866000000000004,28.912740666666664,184.48,252.75,48.16,47.83,0.814082,0.912855,0.936313
186,0.608295,0.9759680000000001,0.8208409999999999,0.516425,0.392289,3.017879,3.017879,0.22966399999999998,0.29817899999999997,0.332698,0.346826,24.157706,31.306339,31.314536,0.651452,0.685262,0.125567,28.926193666666666,182.43,249.64,48.11,48.03,0.817974,0.914916,0.937688
187,0.6144850000000001,0.9766530000000001,0.8226450000000001,0.534546,0.39324000000000003,3.06259,3.06259,0.22824,0.295592,0.329487,0.34122199999999997,24.277002,31.325863000000002,31.311256,0.648355,0.682887,0.954732,28.971373666666665,177.89,242.87,47.9,48.07,0.816492,0.913696,0.937474
188,0.6249239999999999,0.976859,0.8287479999999999,0.54823,0.407471,3.107593,3.107593,0.223519,0.288876,0.322029,0.33510500000000004,24.403128,31.365123999999998,31.354798,0.645162,0.6819890000000001,2.528115,29.041016666666664,173.11,235.92,47.47,47.59,0.816163,0.913985,0.937473
189,0.6608609999999999,0.977116,0.832418,0.575576,0.475517,3.14797,3.1867099999999997,0.21753000000000003,0.281503,0.313921,0.326788,24.090393,31.348306,31.304762,0.637065,0.6755800000000001,7.156716,28.914486999999998,184.98,253.54,47.66,48.16,0.812515,0.912463,0.936503
190,0.642358,0.977628,0.8299479999999999,0.570601,0.43105699999999997,3.14797,3.14797,0.215315,0.279066,0.311728,0.324332,23.970354,31.312652000000003,31.2743,0.633943,0.673183,5.073271,28.852435333333332,189.84,260.64,48.06,48.49,0.811013,0.911103,0.935827
191,0.6261760000000001,0.9763,0.8243799999999999,0.5593899999999999,0.41244,3.113603,3.18272,0.206258,0.268558,0.300099,0.310448,23.993192,31.334558,31.289953999999998,0.626684,0.6674829999999999,3.715812,28.872568,188.86,259.28,47.82,48.32,0.808289,0.911576,0.935735
192,0.6399060000000001,0.977247,0.8280879999999999,0.5467890000000001,0.45001199999999997,3.113603,3.113603,0.20610900000000001,0.267861,0.29885900000000004,0.309109,24.039938,31.27154,31.303913,0.622776,0.664959,5.319422,28.871797,187.1,256.5,48.52,48.17,0.806716,0.909775,0.935258
