Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.897482,0.965635,0.899483,0.907659,0.8663,0.547531,0.547531,0.615052,0.7865409999999999,0.801562,0.810261,28.602285,34.412157,38.896904,0.9265559999999999,0.910507,54.708301,33.97044866666667,65.11,89.71,23.51,8.37,0.930758,0.946065,0.957582
94,0.8915930000000001,0.964568,0.900151,0.901842,0.8563629999999999,0.559337,0.561484,0.610921,0.78163,0.796622,0.805421,28.558527,34.351574,38.827019,0.9250309999999999,0.908983,53.090596,33.912373333333335,65.79,90.62,23.84,8.51,0.929423,0.94459,0.956787
95,0.881922,0.964144,0.895841,0.8963610000000001,0.838929,0.559337,0.559337,0.605388,0.776221,0.79198,0.800612,28.479172,34.2645,38.76402,0.9231379999999999,0.9077709999999999,50.73453,33.83589733333333,67.01,92.29,24.33,8.63,0.927404,0.942002,0.955299
96,0.868584,0.9639850000000001,0.9012479999999999,0.9013129999999999,0.803617,0.560769,0.560769,0.601139,0.771315,0.7868189999999999,0.795682,28.370274,34.234978999999996,38.747334,0.921652,0.9064399999999999,47.643444,33.78419566666667,68.6,94.64,24.49,8.67,0.926827,0.943483,0.955494
97,0.867975,0.963794,0.896214,0.90154,0.803619,0.564986,0.564986,0.598035,0.7671560000000001,0.781779,0.7896449999999999,28.219721999999997,34.112732,38.540452,0.9191879999999999,0.9034049999999999,47.016641,33.624302,71.02,97.97,25.19,9.09,0.924258,0.938494,0.951965
98,0.8657379999999999,0.963834,0.9002969999999999,0.881437,0.8090649999999999,0.566637,0.570496,0.587117,0.754007,0.7690319999999999,0.778116,27.948443,34.003427,38.449218,0.913708,0.896445,45.585287,33.467029333333336,75.36,104.29,25.83,9.28,0.920847,0.939325,0.952576
99,0.862175,0.963572,0.8974690000000001,0.889208,0.797219,0.563092,0.566637,0.5842390000000001,0.749551,0.764875,0.773987,27.884135999999998,33.969322,38.431020000000004,0.911637,0.89461,44.543592,33.42815933333333,76.44,105.84,26.04,9.32,0.919811,0.940298,0.952739
100,0.853575,0.963974,0.897553,0.897115,0.773598,0.563092,0.563092,0.582938,0.746777,0.762521,0.772828,27.803535999999998,33.917158,38.317192,0.909698,0.892487,42.753344,33.34596199999999,77.86,107.83,26.35,9.57,0.918065,0.939489,0.952021
101,0.851701,0.9636030000000001,0.900174,0.8863139999999999,0.775692,0.57125,0.57125,0.581852,0.746334,0.762013,0.7715270000000001,27.744314000000003,33.864526,38.300551,0.9088219999999999,0.8913129999999999,42.308532,33.303130333333335,78.9,109.31,26.67,9.61,0.9172,0.939755,0.951977
102,0.8473379999999999,0.963517,0.895474,0.888027,0.7664310000000001,0.583912,0.583912,0.578038,0.742974,0.757958,0.767159,27.660746999999997,33.780906,38.176297999999996,0.9068700000000001,0.888868,41.128574,33.20598366666667,80.45,111.43,27.19,9.88,0.915574,0.936792,0.950076
103,0.8431379999999999,0.96242,0.907328,0.893941,0.750454,0.583968,0.583968,0.568762,0.731904,0.746313,0.753913,27.316877,33.56193,37.815219,0.900252,0.8808809999999999,39.309002,32.89800866666666,86.95,120.61,28.6,10.74,0.910379,0.933206,0.947276
104,0.8433870000000001,0.961885,0.9020879999999999,0.8723770000000001,0.7638560000000001,0.5993890000000001,0.5993890000000001,0.563569,0.726016,0.739929,0.748203,27.176005,33.519343,37.778625,0.8974639999999999,0.8776299999999999,38.928540999999996,32.82465766666667,89.66,124.59,28.88,10.83,0.909604,0.937349,0.949213
105,0.849426,0.962123,0.901432,0.8616860000000001,0.783173,0.6152270000000001,0.626482,0.560646,0.7214520000000001,0.735063,0.742675,27.043838,33.399731,37.557179999999995,0.893777,0.872569,39.693494,32.66691633333333,92.46,128.44,29.68,11.4,0.907232,0.93385,0.946954
106,0.8490040000000001,0.961427,0.9001110000000001,0.878976,0.771712,0.6152270000000001,0.6152270000000001,0.557678,0.717479,0.730618,0.738363,26.965533,33.372068,37.42881,0.8916639999999999,0.869281,39.285995,32.58880366666667,94.1,130.78,29.87,11.74,0.906442,0.93612,0.947005
107,0.8478370000000001,0.962148,0.898064,0.8779450000000001,0.77037,0.6171840000000001,0.6171840000000001,0.556118,0.714904,0.727862,0.734106,26.907622999999997,33.320121,37.337734000000005,0.890283,0.8668450000000001,38.769315999999996,32.521826000000004,95.37,132.53,30.23,11.99,0.905526,0.93653,0.946922
108,0.84347,0.9626600000000001,0.890594,0.870557,0.766993,0.634704,0.634704,0.549532,0.7077359999999999,0.7208220000000001,0.725308,26.695737,33.144707000000004,36.967216,0.8865930000000001,0.86185,37.355713,32.26922,100.18,139.16,31.48,13.06,0.903394,0.93296,0.944629
109,0.831996,0.961724,0.8922040000000001,0.8849540000000001,0.733314,0.6405770000000001,0.6405770000000001,0.545269,0.703321,0.716173,0.720268,26.576306,33.083546999999996,36.88381,0.8841559999999999,0.858944,34.849189,32.181221,102.88,143.04,31.93,13.31,0.902105,0.933982,0.944186
110,0.8371299999999999,0.962635,0.88925,0.8743879999999999,0.7501800000000001,0.6420239999999999,0.6420239999999999,0.5452199999999999,0.702188,0.715097,0.7205739999999999,26.448196000000003,32.948525,36.72335,0.881755,0.855427,35.822821000000005,32.04002366666666,105.98,147.32,32.94,13.81,0.899351,0.928745,0.941057
111,0.842404,0.960823,0.883188,0.872093,0.7657189999999999,0.650867,0.650867,0.541949,0.699939,0.712933,0.718477,26.330190999999996,32.926532,36.660462,0.8807729999999999,0.852975,36.691548,31.972394999999995,108.75,151.38,33.1,14.01,0.900438,0.932383,0.943244
112,0.834048,0.958779,0.883617,0.8831540000000001,0.740973,0.6629079999999999,0.6629079999999999,0.535018,0.694691,0.708669,0.71465,26.204263,32.83117,36.590733,0.878502,0.8497020000000001,34.895953999999996,31.875388666666666,111.88,155.83,33.84,14.24,0.898202,0.930592,0.942168
113,0.819559,0.9572219999999999,0.8851030000000001,0.8506090000000001,0.728241,0.670666,0.670666,0.528634,0.686507,0.700647,0.705398,25.914649,32.689375,36.311141,0.873554,0.8417819999999999,31.615198,31.638388333333335,119.39,166.58,34.96,15.18,0.894823,0.931242,0.941085
114,0.821901,0.957716,0.880551,0.857258,0.731179,0.682394,0.682394,0.526361,0.684484,0.698285,0.702825,25.831507000000002,32.640714,36.259615000000004,0.8722139999999999,0.839641,31.897256,31.577278666666672,121.63,169.8,35.35,15.37,0.894196,0.931558,0.940694
115,0.827354,0.958421,0.8798739999999999,0.860534,0.740962,0.693427,0.693427,0.52384,0.681801,0.695601,0.700002,25.742463,32.555465000000005,36.135434000000004,0.8703489999999999,0.8368639999999999,32.745003000000004,31.47778733333334,124.16,173.31,36.05,15.81,0.892488,0.928607,0.939107
116,0.849269,0.9582280000000001,0.881784,0.8458190000000001,0.799227,0.696715,0.697399,0.520834,0.680163,0.694749,0.698896,25.648918,32.469227000000004,36.043023,0.868915,0.833879,36.79573,31.387056,126.86,177.09,36.78,16.15,0.891951,0.929606,0.939291
117,0.859037,0.956957,0.883172,0.8710709999999999,0.804367,0.696715,0.696715,0.517346,0.676669,0.691734,0.696763,25.567792999999998,32.356533,35.908485999999996,0.866922,0.8308200000000001,38.504089,31.277603999999997,129.33,180.43,37.74,16.66,0.889595,0.925465,0.936326
118,0.850139,0.957318,0.876551,0.868526,0.7878930000000001,0.701542,0.701542,0.510942,0.6697810000000001,0.685388,0.690733,25.372774,32.246607,35.653109,0.863236,0.8255979999999999,36.464067,31.09083,135.18,188.71,38.71,17.67,0.887978,0.926877,0.936915
119,0.842181,0.9578610000000001,0.873182,0.86264,0.7746689999999999,0.70898,0.70898,0.508469,0.6678229999999999,0.683913,0.6884060000000001,25.315216,32.211434000000004,35.559585999999996,0.861922,0.82409,34.859623,31.028745333333333,136.97,191.23,39.03,18.05,0.887376,0.928352,0.93673
120,0.8344299999999999,0.9581069999999999,0.872289,0.874192,0.750785,0.720417,0.720417,0.506225,0.663774,0.679453,0.6824319999999999,25.245069,32.140932,35.471581,0.8599889999999999,0.8213020000000001,33.069119,30.952527333333336,139.22,194.35,39.67,18.42,0.886321,0.927903,0.935938
121,0.8404280000000001,0.955882,0.8730620000000001,0.84831,0.780792,0.728074,0.728074,0.502285,0.660702,0.677296,0.6804859999999999,25.169670999999997,32.038604,35.379533,0.858809,0.8188439999999999,34.09525,30.862602666666664,141.71,197.75,40.61,18.82,0.886006,0.927715,0.93531
122,0.8459690000000001,0.955533,0.8705799999999999,0.865294,0.7835770000000001,0.741116,0.741116,0.49712399999999995,0.656013,0.672746,0.675354,25.103467000000002,31.924165000000002,35.274856,0.8567899999999999,0.816394,34.845548,30.767496000000005,143.99,200.79,41.7,19.28,0.883947,0.924881,0.93404
123,0.837758,0.9567110000000001,0.870692,0.872339,0.7601979999999999,0.748734,0.748734,0.49073900000000004,0.6477609999999999,0.664716,0.666628,24.939492,31.714533000000003,34.895236,0.852291,0.811104,32.843714,30.516420333333333,149.78,208.51,43.76,21.04,0.880164,0.920613,0.931088
124,0.8326030000000001,0.9563360000000001,0.869891,0.8520139999999999,0.762091,0.7575029999999999,0.7575029999999999,0.48928699999999997,0.645501,0.662475,0.665738,24.894238,31.670218,34.814552,0.851542,0.810863,31.854951,30.459669333333334,151.37,210.7,44.21,21.43,0.880575,0.922952,0.931983
125,0.837742,0.95378,0.8687809999999999,0.8475950000000001,0.779771,0.779079,0.779079,0.486213,0.64136,0.6590229999999999,0.662261,24.809294,31.600869,34.69791,0.8489610000000001,0.807584,32.641033,30.369357666666662,154.36,214.86,44.92,22.01,0.87847,0.922005,0.931331
126,0.837491,0.955108,0.8701459999999999,0.829758,0.7876770000000001,0.7852859999999999,0.7852859999999999,0.482724,0.6372270000000001,0.655109,0.658744,24.758692,31.538738000000002,34.635749,0.8478209999999999,0.805423,32.41645,30.311059666666665,156.2,217.38,45.57,22.33,0.877615,0.922009,0.931176
127,0.842577,0.9553149999999999,0.869331,0.8424520000000001,0.790791,0.795263,0.795263,0.480221,0.633576,0.651285,0.654612,24.712767000000003,31.482390999999996,34.569340000000004,0.845609,0.802984,33.131609000000005,30.25483266666667,157.9,219.69,46.16,22.68,0.876039,0.921919,0.931124
128,0.822858,0.952249,0.859619,0.83894,0.751883,0.799832,0.799832,0.470438,0.6221760000000001,0.63932,0.643777,24.514623,31.273581,34.342927,0.8400219999999999,0.795508,29.002495,30.043710333333337,165.32,229.94,48.43,23.89,0.872472,0.919191,0.928824
129,0.803976,0.9534299999999999,0.854366,0.831708,0.716013,0.8037850000000001,0.8037850000000001,0.465316,0.617585,0.634357,0.640089,24.447878,31.192065999999997,34.30665,0.8378260000000001,0.7915989999999999,25.47366,29.982198,167.88,233.5,49.35,24.09,0.87064,0.919893,0.928843
130,0.7906880000000001,0.9539290000000001,0.8537600000000001,0.829836,0.6893090000000001,0.813418,0.813418,0.46105799999999997,0.613082,0.630362,0.636732,24.367703,31.091648,34.247293,0.8348639999999999,0.788283,23.020057,29.902214666666666,171.02,237.85,50.5,24.42,0.867227,0.914301,0.926307
131,0.793231,0.95199,0.8521690000000001,0.810559,0.706146,0.837232,0.845759,0.456147,0.6089979999999999,0.626748,0.633015,24.305209,31.050326000000002,34.30383,0.8325889999999999,0.7858539999999999,23.348243,29.886455,173.35,241.3,50.99,24.11,0.866212,0.918292,0.928302
132,0.7883789999999999,0.9511809999999999,0.843908,0.821951,0.692036,0.837232,0.837232,0.45190600000000003,0.6044510000000001,0.622468,0.628243,24.224972,30.955151,34.292915,0.830578,0.782517,22.312282999999997,29.824346000000002,176.55,245.8,52.12,24.17,0.864165,0.916358,0.927783
133,0.778988,0.9529059999999999,0.84364,0.804158,0.681856,0.8511479999999999,0.8511479999999999,0.44552600000000003,0.596354,0.614807,0.62075,24.029698,30.784155,34.198833,0.8258,0.77617,20.424159,29.670895333333334,184.52,257.11,54.21,24.7,0.860497,0.91676,0.927655
134,0.7751239999999999,0.952095,0.8448700000000001,0.81589,0.668901,0.859979,0.859979,0.44289700000000004,0.593729,0.613,0.6187779999999999,23.979443,30.698103000000003,34.196174,0.824883,0.7753979999999999,19.721145,29.624573333333334,186.7,260.1,55.3,24.71,0.859699,0.915845,0.927506
135,0.782188,0.9514319999999999,0.8420479999999999,0.80514,0.689045,0.867867,0.867867,0.441999,0.591499,0.610456,0.616818,23.950468,30.627148,34.214234000000005,0.825202,0.776331,20.855369,29.597283333333337,187.99,261.84,56.21,24.61,0.859137,0.913988,0.927671
136,0.798419,0.952892,0.850226,0.820887,0.711152,0.8859040000000001,0.8859040000000001,0.43978599999999995,0.5896859999999999,0.608429,0.6160720000000001,23.905407,30.561246999999998,34.191238,0.82457,0.7755350000000001,23.652548,29.55263066666667,189.98,264.57,57.07,24.74,0.858796,0.915031,0.927611
137,0.789489,0.9518340000000001,0.8485809999999999,0.820945,0.692682,0.8923190000000001,0.8923190000000001,0.437047,0.58498,0.604537,0.611988,23.8234,30.461654,34.167698,0.821332,0.770929,21.977652,29.484250666666668,193.58,269.61,58.39,24.87,0.855208,0.910402,0.925801
138,0.7673220000000001,0.9499270000000001,0.846258,0.80687,0.655014,0.9000600000000001,0.9000600000000001,0.427242,0.572511,0.591875,0.598209,23.579651000000002,30.286755,34.016025,0.816547,0.76515,17.742894,29.294143666666667,204.5,285.18,60.79,25.76,0.851276,0.911297,0.925627
139,0.76565,0.9504389999999999,0.84893,0.8087979999999999,0.649282,0.920853,0.920853,0.422166,0.566837,0.5870479999999999,0.593866,23.504953,30.201677,33.963732,0.814499,0.763087,17.386014000000003,29.223454000000004,208.05,290.12,61.99,26.07,0.849187,0.911715,0.925386
140,0.781307,0.9519,0.844985,0.802354,0.686217,0.927608,0.927608,0.418655,0.563388,0.5838979999999999,0.590881,23.430856,30.114384,33.918495,0.813389,0.7623770000000001,19.939818,29.154578333333333,211.64,295.12,63.25,26.34,0.847674,0.909819,0.924509
141,0.785446,0.951442,0.844412,0.812303,0.690513,0.9337110000000001,0.9337110000000001,0.41445600000000005,0.559763,0.58138,0.589914,23.353716,30.054946,33.869365,0.81166,0.761093,20.674581,29.09267566666667,215.36,300.41,64.12,26.64,0.845671,0.910026,0.924755
142,0.787799,0.9518120000000001,0.846881,0.80616,0.699117,0.952476,0.952476,0.41039499999999995,0.556018,0.578412,0.587857,23.277852,29.967582,33.787971999999996,0.810012,0.759033,21.068832999999998,29.011135333333332,219.19,305.7,65.43,27.15,0.844128,0.906438,0.923432
143,0.788543,0.951233,0.8476090000000001,0.7957569999999999,0.7054739999999999,0.9769469999999999,0.9832860000000001,0.398958,0.544713,0.567837,0.578944,23.057309,29.788077,33.506701,0.801988,0.752927,21.023629999999997,28.784029000000004,230.56,321.62,68.19,28.96,0.836004,0.901727,0.919316
144,0.8022229999999999,0.9509110000000001,0.840578,0.7883399999999999,0.742909,0.9769469999999999,0.9769469999999999,0.391678,0.536047,0.5594140000000001,0.570692,22.960147,29.744740999999998,33.457021999999995,0.799871,0.750232,23.112261,28.720636666666664,235.58,328.9,68.87,29.3,0.834289,0.904365,0.921124
145,0.790601,0.948725,0.836772,0.793974,0.714475,1.003239,1.013692,0.385662,0.5292060000000001,0.553103,0.5625600000000001,22.814832,29.673842999999998,33.358501000000004,0.795484,0.745939,20.973979999999997,28.615725333333334,243.34,340.09,70.0,29.97,0.8295,0.901826,0.920072
146,0.767789,0.9494809999999999,0.836411,0.791221,0.6661779999999999,1.003239,1.003239,0.380791,0.522541,0.546311,0.556656,22.68522,29.604404,33.262265,0.791094,0.742319,17.10699,28.517296333333334,250.51,350.4,71.13,30.64,0.826421,0.902591,0.919448
147,0.769103,0.950758,0.8283659999999999,0.779894,0.67688,1.013154,1.013154,0.376319,0.515833,0.538884,0.5492229999999999,22.521131,29.515848,33.114385,0.787292,0.739517,17.160196,28.383788,259.92,363.89,72.6,31.7,0.823983,0.901848,0.918957
148,0.767217,0.948131,0.826867,0.78757,0.667136,1.039274,1.039274,0.366028,0.500364,0.521629,0.528996,22.128241,29.272509999999997,32.76342,0.77396,0.7234619999999999,16.423932,28.05472366666667,284.03,398.34,76.78,34.37,0.81491,0.895268,0.915247
149,0.756078,0.9458780000000001,0.821975,0.779405,0.650346,1.060439,1.060439,0.358927,0.49258,0.513706,0.519153,21.973142000000003,29.150009999999998,32.587065,0.769278,0.716943,14.518904000000001,27.903405666666668,294.29,412.83,78.98,35.79,0.81176,0.894364,0.914619
150,0.751913,0.948216,0.8244,0.783652,0.63774,1.0781379999999998,1.0781379999999998,0.352681,0.48492700000000005,0.5063850000000001,0.513051,21.818133,29.024729999999998,32.43735,0.7631100000000001,0.7101350000000001,13.874834,27.760071,304.88,427.83,81.29,37.05,0.805825,0.888292,0.91129
151,0.772568,0.944735,0.818911,0.767679,0.694224,1.087165,1.087165,0.344905,0.47456000000000004,0.496154,0.502475,21.66412,28.943269,32.341869,0.756965,0.702097,17.027773999999997,27.649752666666668,315.57,443.27,82.83,37.87,0.80305,0.890732,0.912137
152,0.745117,0.9443020000000001,0.8185100000000001,0.763516,0.635896,1.09585,1.09585,0.33878,0.465789,0.486789,0.49282600000000004,21.439087,28.828577000000003,32.196969,0.7499,0.693625,12.699588,27.488211000000003,331.86,466.84,85.05,39.16,0.797555,0.886542,0.910573
153,0.72339,0.941998,0.811437,0.753087,0.603993,1.11275,1.11275,0.324233,0.448661,0.47095299999999995,0.476843,21.166838000000002,28.725141999999998,31.878138,0.7371810000000001,0.6799350000000001,9.52773,27.256705999999998,352.83,497.05,87.1,42.14,0.788349,0.885448,0.907588
154,0.734707,0.941185,0.8054140000000001,0.755074,0.626798,1.134247,1.134247,0.320731,0.44582299999999997,0.468621,0.47471800000000003,21.060063,28.659885,31.745194,0.7334579999999999,0.6747479999999999,11.266876,27.155047333333332,361.52,509.42,88.41,43.45,0.785993,0.884095,0.906682
155,0.735667,0.9430709999999999,0.8088770000000001,0.75003,0.6298600000000001,1.151778,1.151778,0.31949099999999997,0.443895,0.466268,0.471681,20.959654999999998,28.579860999999998,31.673765999999997,0.732561,0.669701,11.394407000000001,27.071094,369.85,521.33,90.06,44.17,0.784627,0.882875,0.906362
156,0.720013,0.939911,0.8073170000000001,0.755394,0.597626,1.176515,1.176515,0.316089,0.439978,0.463193,0.467842,20.895933,28.519026,31.551318,0.729034,0.664523,9.139488,26.988758999999998,375.41,529.04,91.33,45.43,0.7831,0.882717,0.90562
157,0.72952,0.939314,0.7975939999999999,0.751167,0.621047,1.229716,1.2300959999999999,0.312435,0.43578100000000003,0.459294,0.46593199999999996,20.843221,28.397956,31.404069,0.724586,0.661254,10.674267,26.881748666666667,380.41,535.5,93.91,47.0,0.777642,0.876006,0.902288
158,0.747985,0.9393290000000001,0.807617,0.765725,0.648667,1.229716,1.229716,0.30343400000000004,0.426896,0.451592,0.459318,20.622923,28.275190999999996,31.163884999999997,0.717221,0.653914,13.549091,26.687332999999995,399.87,563.36,96.6,49.67,0.772486,0.878558,0.903207
159,0.7220489999999999,0.9383440000000001,0.8116300000000001,0.763089,0.597618,1.234623,1.234623,0.29688000000000003,0.41935900000000004,0.443852,0.45115,20.473421,28.210153000000002,31.045965999999996,0.710695,0.645438,9.81017,26.576513333333335,413.5,583.09,98.06,51.04,0.768689,0.880822,0.903358
160,0.726544,0.94,0.8082159999999999,0.7611220000000001,0.607693,1.250722,1.250722,0.29177800000000004,0.41338100000000005,0.438101,0.444456,20.330888,28.124910999999997,30.969625,0.706565,0.639385,10.52493,26.47514133333333,426.94,602.55,100.0,51.94,0.766005,0.8809,0.903097
161,0.746846,0.9373389999999999,0.810933,0.7731560000000001,0.6416350000000001,1.279743,1.279743,0.287616,0.407756,0.43134300000000003,0.43612799999999996,20.229768,28.014543,30.84814,0.701311,0.6351829999999999,13.483899,26.36415033333333,437.07,616.74,102.57,53.42,0.762899,0.877519,0.901776
162,0.730064,0.937911,0.8158489999999999,0.765666,0.610224,1.283983,1.283983,0.284504,0.402973,0.426421,0.43194499999999997,20.121868,27.884490000000003,30.732034000000002,0.6959420000000001,0.630134,11.132316000000001,26.24613066666667,448.17,632.26,105.69,54.86,0.758695,0.873512,0.900508
163,0.748004,0.938478,0.817398,0.764926,0.646304,1.3057969999999999,1.3057969999999999,0.27352,0.388393,0.412179,0.41571400000000003,19.929982,27.687437,30.450778999999997,0.686181,0.620599,13.903772,26.022732666666666,468.64,660.82,110.6,58.53,0.750479,0.867652,0.896328
164,0.76384,0.9384520000000001,0.8138449999999999,0.7558060000000001,0.687709,1.331868,1.331868,0.267018,0.381252,0.405506,0.411083,19.850376999999998,27.656907,30.345689,0.684301,0.6202850000000001,16.4025,25.950991,477.16,673.04,111.38,59.97,0.749575,0.87355,0.897722
165,0.73258,0.938162,0.816688,0.759571,0.618892,1.36107,1.36107,0.261761,0.37500700000000003,0.39977399999999996,0.40775,19.768239,27.561037,30.224256,0.680843,0.618816,12.141663000000001,25.851177333333336,486.42,685.89,113.87,61.67,0.744997,0.86972,0.896642
166,0.746821,0.9396979999999999,0.8209870000000001,0.7547050000000001,0.649111,1.4092,1.4092,0.255106,0.367101,0.392836,0.40250199999999997,19.697757,27.458274,30.126765999999996,0.6787529999999999,0.6187020000000001,14.4159,25.76093233333333,494.59,697.12,116.59,63.07,0.743239,0.871761,0.894879
167,0.7548630000000001,0.938635,0.817673,0.752259,0.669221,1.446121,1.446121,0.247086,0.357537,0.383925,0.395522,19.610007999999997,27.341022,29.977016,0.6723640000000001,0.614312,15.848607999999999,25.642681999999997,504.97,711.34,119.78,65.28,0.737078,0.87093,0.894081
168,0.733907,0.938002,0.814942,0.75543,0.624698,1.4732399999999999,1.4732399999999999,0.24081100000000003,0.352711,0.380087,0.392913,19.50678,27.229464,29.881562,0.670701,0.614306,13.114237,25.53926866666667,517.14,728.45,122.89,66.75,0.735639,0.869247,0.892646
169,0.766666,0.9366680000000001,0.8192149999999999,0.7645430000000001,0.6867800000000001,1.5114670000000001,1.5114670000000001,0.229922,0.341067,0.36847399999999997,0.38169000000000003,19.193396,27.102576000000003,29.654497999999997,0.664694,0.60709,18.03886,25.316823333333332,554.71,782.96,126.72,70.36,0.729362,0.871114,0.89354
170,0.738397,0.935826,0.81705,0.762092,0.628537,1.547935,1.547935,0.227347,0.33882399999999996,0.365321,0.377942,19.141467000000002,27.125781,29.591234000000004,0.662571,0.6066699999999999,14.15794,25.28616066666667,561.22,792.38,127.03,71.42,0.726412,0.863527,0.890901
171,0.7235199999999999,0.9353959999999999,0.8080579999999999,0.752077,0.60711,1.562345,1.562345,0.227363,0.339109,0.36544,0.375922,19.166242999999998,27.286261,29.551646999999996,0.664239,0.609356,12.089711999999999,25.334716999999998,557.47,787.87,121.88,72.11,0.729737,0.873004,0.893938
172,0.739185,0.93485,0.7982100000000001,0.749688,0.642991,1.631445,1.631445,0.226846,0.33881500000000003,0.36438000000000004,0.37388299999999997,19.108939000000003,27.224120000000003,29.521247,0.663249,0.609902,14.255149,25.28476866666667,564.73,798.34,123.15,72.58,0.728028,0.868746,0.892666
173,0.721165,0.9339559999999999,0.797288,0.752559,0.606282,1.703672,1.703672,0.223676,0.334472,0.360054,0.372409,19.084546,27.170634999999997,29.565203999999998,0.6625260000000001,0.608328,12.044153999999999,25.273461666666662,567.86,802.83,124.67,71.86,0.727919,0.872262,0.893531
174,0.734167,0.9304969999999999,0.7939350000000001,0.7325010000000001,0.6439630000000001,1.7751740000000003,1.7751740000000003,0.215652,0.323247,0.34821199999999997,0.360951,19.071328,27.118925,29.49131,0.659313,0.605988,14.187826999999999,25.227187666666666,569.98,805.28,126.29,73.13,0.724472,0.873411,0.892421
175,0.712312,0.9294709999999999,0.789493,0.742636,0.5946170000000001,1.8172169999999999,1.8172169999999999,0.212535,0.31927,0.34412,0.357462,19.106693,27.084508000000003,29.508736,0.658014,0.605743,11.453064,25.233312333333334,565.77,798.75,127.45,72.86,0.722253,0.867949,0.89067
176,0.7104199999999999,0.9283629999999999,0.791585,0.738967,0.591609,1.867366,1.867366,0.21079099999999998,0.316504,0.34152,0.356837,19.158277,27.134581,29.511689,0.6587689999999999,0.607468,11.37173,25.268182333333332,559.21,789.32,125.85,72.78,0.723866,0.871641,0.89163
177,0.722073,0.926959,0.785409,0.7323890000000001,0.621243,1.9436419999999999,1.9436419999999999,0.209831,0.31473,0.34072800000000003,0.355306,19.199866,27.101574,29.530951,0.654974,0.603935,13.016417,25.277463666666666,554.34,781.8,127.02,72.49,0.718784,0.860471,0.887216
178,0.7129340000000001,0.927524,0.7783909999999999,0.72907,0.606312,1.993007,1.993007,0.208661,0.311435,0.336906,0.35044200000000003,19.173156,27.164912,29.588184000000002,0.652454,0.600978,11.929502000000001,25.30875066666667,557.06,786.62,125.03,71.53,0.719697,0.870313,0.889569
179,0.716837,0.924408,0.7668229999999999,0.723071,0.620463,2.026903,2.026903,0.202895,0.305512,0.330257,0.342752,19.071017,27.198902,29.576843,0.645359,0.593494,12.670064,25.282254,569.42,805.34,124.13,71.72,0.714701,0.870021,0.888712
180,0.694768,0.9268780000000001,0.7681140000000001,0.719407,0.578033,2.103528,2.103528,0.201847,0.30441399999999996,0.32853000000000004,0.340992,19.047666,27.184306,29.585122,0.642814,0.590878,9.925911,25.272364666666665,572.34,809.68,124.49,71.55,0.712086,0.86813,0.886757
181,0.723743,0.925218,0.769289,0.724021,0.634792,2.2494259999999997,2.2494259999999997,0.19928099999999999,0.301073,0.324954,0.338125,19.084377,27.190658000000003,29.581181,0.6402869999999999,0.587933,13.905872,25.285405333333333,567.79,802.87,124.37,71.62,0.711403,0.868697,0.887369
182,0.704801,0.925251,0.7710600000000001,0.716104,0.600514,2.417884,2.417884,0.197916,0.298678,0.32153200000000004,0.333368,19.149335,27.162402,29.567204999999998,0.6365460000000001,0.58226,11.637181,25.292980666666665,560.02,790.95,125.16,71.84,0.708177,0.861457,0.886143
183,0.721842,0.9240780000000001,0.768421,0.733318,0.626566,2.521903,2.521903,0.19684200000000002,0.295433,0.317065,0.329311,19.191862,27.149612,29.577337,0.634969,0.580647,14.019677,25.306270333333334,554.92,783.24,125.54,71.68,0.709152,0.864484,0.884195
184,0.687122,0.9238,0.767566,0.736338,0.5554180000000001,2.6269150000000003,2.6269150000000003,0.191012,0.28894899999999996,0.310178,0.323409,19.236762,27.121940999999996,29.545525,0.6311220000000001,0.5784189999999999,9.979873,25.30140933333333,549.76,775.18,126.31,72.2,0.705068,0.861897,0.883712
185,0.719942,0.922076,0.763421,0.733537,0.623478,2.662824,2.662824,0.190745,0.287935,0.309646,0.322392,19.279797,27.076688,29.515784000000004,0.629696,0.577699,14.187595000000002,25.290756333333334,544.97,767.54,127.63,72.68,0.703359,0.855238,0.881602
186,0.692409,0.922601,0.758434,0.727571,0.572076,2.713329,2.713329,0.190605,0.286605,0.30791999999999997,0.3212,19.289888,27.076826,29.538453000000004,0.629504,0.578781,10.788274000000001,25.301722333333334,543.73,765.76,127.66,72.32,0.704149,0.861147,0.881474
187,0.7094520000000001,0.923573,0.756659,0.732577,0.603163,2.753156,2.759329,0.19097999999999998,0.285086,0.306118,0.31995500000000004,19.214976999999998,27.067015,29.531,0.6283449999999999,0.578529,13.016641,25.270997333333337,552.68,779.08,127.97,72.43,0.702935,0.860416,0.88117
188,0.69222,0.9228200000000001,0.756899,0.727159,0.572367,2.753156,2.753156,0.190706,0.285419,0.307069,0.31799099999999997,19.142291,27.062451,29.530790999999997,0.6278100000000001,0.580389,10.804558,25.245177666666663,561.45,792.23,128.04,72.43,0.701393,0.859564,0.880352
