Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.621677,0.978822,0.82857,0.5338510000000001,0.39437300000000003,2.797932,2.850739,0.200455,0.263347,0.297412,0.31133099999999997,25.527936999999998,33.18893,34.17174,0.654762,0.694863,3.326631,30.962868999999998,130.72,182.09,31.19,24.87,0.807777,0.910093,0.93774
97,0.621857,0.9787319999999999,0.8279270000000001,0.527039,0.395948,2.797932,2.797932,0.20085899999999998,0.263493,0.296562,0.310195,25.624976,33.201741999999996,34.116545,0.654576,0.69739,3.336499,30.981087666666667,128.08,178.07,31.1,25.19,0.8101,0.911978,0.938117
98,0.6217229999999999,0.977767,0.82624,0.530659,0.398185,2.671332,2.844698,0.20265,0.26636,0.300053,0.312771,25.706675,33.04823,33.920834,0.655652,0.699099,3.072984,30.891913,126.25,174.75,32.22,26.35,0.813532,0.911211,0.937433
99,0.615492,0.978116,0.826198,0.5287,0.386328,2.6380790000000003,2.671332,0.203478,0.26778,0.301519,0.313456,25.499064,32.912048,33.793015000000004,0.650223,0.6934640000000001,2.27101,30.734709,132.25,183.3,33.24,27.13,0.810797,0.908678,0.935803
100,0.624339,0.9778819999999999,0.823542,0.522644,0.409597,2.6380790000000003,2.6380790000000003,0.203224,0.26628,0.29848800000000003,0.309214,25.447587,32.889057,33.704437,0.650098,0.693604,3.328535,30.68036033333333,133.83,185.49,33.42,27.69,0.81314,0.910577,0.936448
101,0.6230899999999999,0.9780459999999999,0.8231440000000001,0.526072,0.402068,2.733315,2.733315,0.202964,0.265856,0.298584,0.308701,25.556696,32.823423,33.66703,0.649717,0.6927369999999999,3.266843,30.682382999999998,130.89,180.89,33.93,27.93,0.811561,0.907197,0.935036
102,0.613354,0.975067,0.820744,0.525738,0.385774,2.781366,2.781366,0.201369,0.26458200000000004,0.297043,0.307395,25.580293,32.894951,33.65876,0.650921,0.695369,2.294727,30.71133466666667,130.15,179.91,33.37,27.99,0.814187,0.911318,0.936926
103,0.607468,0.976826,0.8237680000000001,0.518464,0.372724,2.784072,2.784072,0.197139,0.257818,0.288672,0.299028,25.145935,32.653827,33.469638,0.6414340000000001,0.6868850000000001,2.0385590000000002,30.423133333333336,143.29,198.83,35.28,29.23,0.811223,0.910309,0.936537
104,0.613614,0.976792,0.821116,0.525524,0.386495,2.757453,2.81803,0.196008,0.256456,0.28680500000000003,0.294601,24.980535,32.52328,33.390839,0.632767,0.679563,2.756873,30.298218000000002,148.71,206.55,36.36,29.77,0.806693,0.906269,0.934369
105,0.617737,0.9769530000000001,0.820677,0.527541,0.394536,2.757453,2.757453,0.195903,0.256337,0.286155,0.29357,25.025610999999998,32.561582,33.422706,0.631135,0.678227,3.217157,30.336632999999996,147.2,204.42,36.04,29.55,0.807873,0.909901,0.936533
106,0.6172890000000001,0.9773649999999999,0.821594,0.527429,0.392185,2.697581,2.7685299999999997,0.19597799999999999,0.256266,0.286644,0.294041,24.990648,32.51102,33.424083,0.6272989999999999,0.674239,3.127355,30.308583666666667,148.37,206.07,36.46,29.54,0.80652,0.90776,0.936027
107,0.618286,0.976051,0.816701,0.536025,0.39283,2.6600029999999997,2.697581,0.198458,0.259964,0.290625,0.298883,25.104897,32.502377,33.433516,0.630926,0.678451,3.007564,30.34693,144.8,200.72,36.53,29.48,0.809907,0.908932,0.936446
108,0.620222,0.977992,0.8242120000000001,0.533389,0.38606599999999996,2.6600029999999997,2.6600029999999997,0.202975,0.265324,0.297321,0.307477,25.113338,32.472390000000004,33.357262,0.635591,0.682442,2.924443,30.31433,144.67,200.33,36.78,30.0,0.811628,0.90892,0.936362
109,0.620097,0.9772860000000001,0.823356,0.522683,0.390638,2.693004,2.693004,0.20216900000000002,0.264146,0.295599,0.304965,25.115492,32.535948,33.372049,0.634238,0.6812590000000001,2.9925040000000003,30.341162999999995,144.5,200.23,36.25,29.9,0.810816,0.908051,0.935607
110,0.6193850000000001,0.9779100000000001,0.826262,0.520311,0.39226300000000003,2.987673,2.987673,0.21005300000000002,0.271242,0.300374,0.30701799999999996,25.109126999999997,32.705863,33.543762,0.639419,0.685718,2.673315,30.452917333333332,144.27,200.52,34.86,28.74,0.815666,0.910254,0.937053
111,0.63725,0.9796,0.834024,0.5607810000000001,0.404937,3.336677,3.336677,0.21633400000000003,0.276895,0.30573,0.311677,25.186458,32.914133,33.773455,0.640092,0.6852189999999999,4.6184449999999995,30.624681999999996,141.39,196.99,33.23,27.26,0.81674,0.908314,0.936783
112,0.623193,0.97801,0.827628,0.545507,0.384302,3.212284,3.4016900000000003,0.210119,0.271995,0.303112,0.31200100000000003,25.245014,33.224012,34.0139,0.637736,0.683373,3.233202,30.827641999999997,139.01,194.35,30.94,25.79,0.815368,0.911227,0.938358
113,0.622345,0.977941,0.818371,0.532169,0.401283,2.86599,3.212284,0.20668000000000003,0.26949,0.301654,0.312456,25.342619,33.263124,33.97371,0.641385,0.686068,3.07096,30.859817666666668,136.12,190.03,30.67,26.03,0.814004,0.910179,0.937504
114,0.619354,0.9765219999999999,0.820678,0.525465,0.393816,2.86599,2.86599,0.20876599999999998,0.27402600000000005,0.30786399999999997,0.31909299999999996,25.665176000000002,33.26532,33.947523,0.650292,0.693988,2.504674,30.959339666666665,127.08,176.43,30.65,26.19,0.813284,0.906385,0.935337
115,0.6239439999999999,0.977558,0.8233969999999999,0.529332,0.40966199999999997,2.8968580000000004,2.8968580000000004,0.209772,0.273962,0.307623,0.320033,25.811963000000002,33.312651,33.978206,0.65428,0.698006,3.049415,31.034273333333335,123.08,170.56,30.32,26.0,0.815762,0.910027,0.937454
116,0.620105,0.977382,0.8214600000000001,0.528042,0.398746,2.7489369999999997,2.90004,0.208999,0.273845,0.30774,0.32061799999999996,25.781479,33.227907,33.875415999999994,0.6539659999999999,0.698384,2.532468,30.96160066666667,124.09,171.76,30.91,26.62,0.814621,0.909009,0.936726
117,0.61316,0.9762149999999999,0.8196379999999999,0.526702,0.38341,2.7489369999999997,2.7489369999999997,0.210722,0.276542,0.311163,0.32432,25.815065,33.220652,33.787251,0.651247,0.697013,1.611911,30.940989333333334,123.3,170.44,30.97,27.17,0.815013,0.910132,0.937099
118,0.622106,0.976735,0.822768,0.534012,0.397624,2.782363,2.824433,0.213788,0.278199,0.31196599999999997,0.322837,25.54188,33.076012,33.564048,0.653853,0.698206,2.515392,30.72731333333333,131.09,181.51,32.01,28.6,0.818114,0.910714,0.937094
119,0.613063,0.976416,0.816451,0.535944,0.379911,2.726441,2.782363,0.21503000000000003,0.280656,0.315373,0.328046,25.523267,33.015745,33.485764,0.656227,0.698806,1.350027,30.674925333333334,131.78,182.29,32.46,29.12,0.817851,0.909482,0.936262
120,0.618442,0.974958,0.816054,0.539431,0.40132199999999996,2.726441,2.726441,0.21348699999999998,0.279446,0.314335,0.326995,25.630117000000002,32.96637,33.420891,0.657786,0.7001189999999999,2.027845,30.672459333333332,128.96,177.86,32.83,29.56,0.818817,0.909966,0.936247
121,0.615099,0.975498,0.820939,0.5312640000000001,0.39014299999999996,2.770101,2.770101,0.214062,0.280589,0.315101,0.32810700000000004,25.672489000000002,32.821891,33.398352,0.656795,0.6989479999999999,1.627041,30.63091066666667,128.02,176.13,33.94,29.72,0.816089,0.906058,0.934447
122,0.6147020000000001,0.976773,0.8255879999999999,0.54108,0.371575,2.805827,2.805827,0.21545300000000003,0.28168899999999997,0.316006,0.32876700000000003,25.603527,32.797464,33.387471999999995,0.654311,0.6976060000000001,1.540443,30.59615433333333,129.94,178.95,34.13,29.79,0.817749,0.909725,0.93646
123,0.618476,0.9775729999999999,0.829466,0.539802,0.38092600000000004,2.677115,2.923536,0.21734299999999998,0.28260599999999997,0.316678,0.330015,25.524372,32.531056,33.229411,0.654887,0.6976289999999999,1.8265740000000001,30.42827966666667,132.68,182.24,36.29,30.89,0.818232,0.90936,0.936406
124,0.633394,0.97745,0.8228049999999999,0.541795,0.41638000000000003,2.677115,2.677115,0.214074,0.27959,0.313444,0.328344,25.279069,32.426288,33.174640999999994,0.649402,0.691707,3.7213300000000005,30.293332666666668,139.95,192.83,37.18,31.29,0.813995,0.906286,0.934259
125,0.6218060000000001,0.977634,0.825052,0.5391050000000001,0.386733,2.796897,2.796897,0.212101,0.27602,0.309874,0.323738,25.213910000000002,32.559627,33.251979,0.650447,0.692983,2.636647,30.34183866666667,141.61,195.74,36.05,30.73,0.815838,0.909726,0.936006
126,0.6224850000000001,0.977772,0.8256459999999999,0.5276850000000001,0.396755,2.81797,2.81797,0.21080500000000002,0.274816,0.30791599999999997,0.321422,25.211592,32.634564000000005,33.320208,0.650638,0.692079,2.793218,30.388788000000005,141.5,195.85,35.43,30.25,0.813359,0.908764,0.935759
127,0.633249,0.977783,0.824207,0.532277,0.426684,2.893441,3.028045,0.21115599999999998,0.274925,0.308813,0.32045799999999997,25.285728,32.714005,33.364461,0.653899,0.694749,4.046659,30.45473133333333,139.13,192.53,34.79,29.95,0.816671,0.910912,0.936958
128,0.6424880000000001,0.97836,0.832183,0.564329,0.43041899999999994,2.811897,2.893441,0.21309099999999997,0.278053,0.311776,0.325508,25.391299,32.680704999999996,33.211765,0.661385,0.7011310000000001,4.93511,30.427922999999996,136.27,187.91,35.06,31.02,0.819376,0.910876,0.936751
129,0.636158,0.9777399999999999,0.8264370000000001,0.5504899999999999,0.428964,2.811897,2.811897,0.21622600000000003,0.282828,0.31817399999999996,0.33085,25.43179,32.694738,33.149066,0.664779,0.703604,3.952863,30.425197999999998,135.17,186.17,34.95,31.47,0.820229,0.909934,0.93623
130,0.645839,0.9778049999999999,0.8270049999999999,0.566525,0.446363,2.857453,2.868383,0.223696,0.288338,0.321579,0.333687,25.352251000000003,32.778009999999995,33.151740000000004,0.6642779999999999,0.703279,4.814608,30.42733366666667,137.35,189.61,34.28,31.45,0.821104,0.911373,0.936654
131,0.63357,0.9772,0.8206459999999999,0.553642,0.41865600000000003,2.838853,2.857453,0.220962,0.28634699999999996,0.31954499999999997,0.331435,25.26736,32.781306,33.190163,0.6606920000000001,0.700599,3.463197,30.412943,139.79,193.35,34.25,31.17,0.818935,0.909218,0.935362
132,0.626402,0.975297,0.815986,0.5455260000000001,0.404831,2.81192,2.838853,0.221467,0.287562,0.321061,0.3357,25.207625,32.857329,33.229335,0.6607729999999999,0.701496,2.589718,30.431429666666663,141.43,196.03,33.66,30.89,0.82155,0.912791,0.936736
133,0.611046,0.974032,0.815312,0.520524,0.387939,2.81192,2.81192,0.22401300000000002,0.29020999999999997,0.3244,0.338345,25.369912,32.59265,33.095751,0.664285,0.70313,0.684407,30.352771,137.15,188.84,35.78,31.86,0.821739,0.911804,0.936475
134,0.612097,0.973751,0.8114640000000001,0.528936,0.385484,2.946268,2.98373,0.224966,0.289959,0.323202,0.33723800000000004,25.252554,32.506043,33.124549,0.6617460000000001,0.699771,0.8965639999999999,30.294382,140.68,194.01,36.5,31.65,0.817124,0.909089,0.93494
135,0.6036279999999999,0.974825,0.809761,0.519898,0.373777,2.9455880000000003,2.946268,0.226081,0.292375,0.32704099999999997,0.342296,25.266361,32.57225,33.175975,0.66823,0.704518,0.0,30.338195333333335,140.12,193.39,35.94,31.28,0.817812,0.912482,0.937668
136,0.624564,0.976632,0.821125,0.536048,0.410879,2.9415139999999997,2.9455880000000003,0.23665799999999998,0.30446,0.339149,0.354216,25.450378,32.660971999999994,33.249047999999995,0.676027,0.711651,1.6488060000000002,30.453465999999995,134.56,185.37,35.22,30.75,0.82131,0.912679,0.938458
137,0.621074,0.9759540000000001,0.8180649999999999,0.53167,0.408565,2.836537,2.9415139999999997,0.239515,0.308674,0.34431300000000004,0.36004899999999995,25.583907,32.769622,33.264856,0.68143,0.715989,0.992217,30.539461666666664,130.66,179.76,34.35,30.64,0.824209,0.91391,0.939356
138,0.654946,0.9750469999999999,0.8255120000000001,0.552179,0.47543,2.782286,2.836537,0.242312,0.313648,0.350475,0.367779,25.518272,32.863752000000005,33.175647999999995,0.686984,0.720015,4.871675,30.519223999999998,132.47,182.5,33.61,31.28,0.826198,0.913965,0.939034
139,0.648425,0.976198,0.828533,0.577893,0.44866999999999996,2.782286,2.782286,0.244297,0.316315,0.35274,0.368877,25.639242000000003,32.862131,33.180875,0.6900229999999999,0.722294,3.940864,30.560749333333334,129.12,177.48,33.63,31.24,0.825768,0.914485,0.93923
140,0.682095,0.977023,0.831147,0.5998100000000001,0.512521,2.794111,2.794111,0.24468800000000002,0.316313,0.353064,0.369933,25.701784,32.909075,33.170454,0.691037,0.7237060000000001,8.19143,30.593771000000004,127.38,174.95,33.26,31.31,0.828691,0.917289,0.940354
141,0.684227,0.977648,0.8370479999999999,0.582791,0.52993,2.83607,2.867002,0.25056,0.32351599999999997,0.359167,0.374335,25.672355,32.864745,33.133741,0.692921,0.725009,8.200446000000001,30.556946999999997,128.28,176.13,33.6,31.58,0.828072,0.915965,0.938487
142,0.656609,0.977504,0.8360629999999999,0.5688439999999999,0.472455,2.738156,2.83607,0.24795,0.319312,0.355023,0.369112,25.501901999999998,32.820991,33.094018,0.689843,0.7214659999999999,4.750696,30.472303666666665,133.08,183.19,33.94,31.87,0.827703,0.918591,0.94036
143,0.656409,0.978017,0.833357,0.567183,0.470768,2.738156,2.738156,0.252952,0.323375,0.358163,0.373709,25.469607999999997,32.705864,32.976811,0.691782,0.722965,4.56802,30.384094333333334,134.29,184.55,34.85,32.74,0.83152,0.920683,0.94116
144,0.641663,0.977355,0.828567,0.557054,0.44026400000000004,2.670168,2.765277,0.248254,0.318393,0.354093,0.368529,25.346249,32.592573,32.901865,0.685764,0.716233,2.891775,30.280229000000002,138.08,189.87,35.77,33.31,0.827962,0.917993,0.939456
145,0.63868,0.977676,0.829836,0.547471,0.429263,2.670168,2.670168,0.244205,0.313994,0.349035,0.363927,25.298317,32.637338,32.930663,0.682621,0.71438,2.720064,30.28877266666667,139.39,191.98,35.41,33.09,0.829395,0.920465,0.941235
146,0.630927,0.977785,0.8258129999999999,0.5267649999999999,0.430233,2.7696509999999996,2.7696509999999996,0.23732399999999998,0.305274,0.338944,0.351901,25.315737,32.558797,32.855112,0.676968,0.708657,2.20867,30.243215333333335,139.08,191.21,36.05,33.67,0.824348,0.917128,0.939986
147,0.597064,0.9762770000000001,0.816474,0.5014689999999999,0.36570199999999997,2.888825,2.936285,0.23016599999999998,0.297577,0.33153299999999997,0.343794,25.270157,32.520398,32.801192,0.670814,0.703639,0.0,30.197249,140.55,193.23,36.37,34.09,0.82069,0.914994,0.939044
148,0.600949,0.9766729999999999,0.817294,0.508945,0.369278,2.883391,2.888825,0.22483699999999998,0.29130900000000004,0.3249,0.336564,24.958237,32.367348,32.647038,0.6556029999999999,0.690315,0.0,29.990874333333334,150.56,207.61,37.68,35.32,0.813947,0.912299,0.938231
149,0.611354,0.976133,0.8142159999999999,0.524745,0.38950999999999997,2.806059,2.883391,0.22166999999999998,0.286269,0.318838,0.331552,24.914656,32.388559,32.573375,0.6520699999999999,0.68979,0.895904,29.95886333333333,152.03,209.71,37.5,35.93,0.813036,0.911745,0.937989
150,0.598651,0.9743120000000001,0.806453,0.5170239999999999,0.358784,2.711271,2.806059,0.217086,0.282481,0.315727,0.328542,24.789309,32.302834000000004,32.454198,0.644239,0.683921,0.0,29.848780333333337,156.41,215.85,38.24,36.93,0.810601,0.911321,0.93754
151,0.632205,0.974059,0.8117270000000001,0.576377,0.408258,2.711271,2.711271,0.21552,0.280064,0.312553,0.324886,24.871179,32.200332,32.328008000000004,0.643429,0.683704,3.5425739999999997,29.799839666666667,154.06,211.82,39.16,38.02,0.809671,0.907842,0.935138
152,0.640178,0.9768479999999999,0.822377,0.540353,0.450164,2.797529,2.797529,0.21681199999999998,0.280737,0.313496,0.32679899999999995,25.044121,32.301132,32.30082,0.649768,0.69115,4.497885,29.882024333333334,148.44,203.55,38.26,38.26,0.816255,0.911391,0.936934
153,0.634112,0.9775809999999999,0.8274239999999999,0.566327,0.41013299999999997,2.882849,2.928804,0.21804400000000002,0.282166,0.314815,0.327227,24.989554000000002,32.190921,32.110563,0.647422,0.689265,3.7663519999999995,29.763679333333332,150.6,206.12,39.24,39.97,0.815509,0.911915,0.936474
154,0.6492060000000001,0.977094,0.8335370000000001,0.551569,0.45522299999999993,2.842952,2.882849,0.220092,0.28585,0.318659,0.330919,24.831163,32.051041,31.976322999999997,0.645497,0.6862090000000001,5.342203,29.619508999999997,156.13,213.78,40.53,41.22,0.812007,0.908075,0.933939
155,0.6197819999999999,0.976542,0.821377,0.5365949999999999,0.39871100000000004,2.842952,2.842952,0.21884099999999998,0.283995,0.316498,0.3272,24.630153,32.016959,31.925175,0.640749,0.68215,1.98468,29.524095666666668,163.02,223.91,40.84,41.71,0.81342,0.911348,0.935353
156,0.608338,0.975931,0.81508,0.525278,0.37945100000000004,2.777899,2.846939,0.215125,0.278273,0.309892,0.320335,24.549283,31.912429,31.853897999999997,0.634443,0.676369,0.9450129999999999,29.438536666666664,166.1,228.11,41.84,42.4,0.810893,0.910474,0.935123
157,0.629521,0.9754440000000001,0.825309,0.52833,0.42523500000000003,2.777899,2.777899,0.218592,0.283469,0.315573,0.32656599999999997,24.603197,31.853645,31.801725,0.636587,0.6776220000000001,3.085962,29.419522333333333,164.41,225.3,42.41,42.92,0.812777,0.9109,0.935472
158,0.6139020000000001,0.9773629999999999,0.818604,0.519364,0.38848499999999997,2.7852810000000003,2.7852810000000003,0.21969,0.28384299999999996,0.315608,0.327352,24.262135,31.774279999999997,31.639778000000003,0.632155,0.673601,1.287351,29.225397666666666,177.08,243.71,43.19,44.55,0.814241,0.911538,0.935383
159,0.628059,0.977116,0.8242360000000001,0.528138,0.417641,2.879355,2.879355,0.221446,0.286051,0.318344,0.32915900000000003,24.476403,31.758234,31.618411,0.631138,0.671538,2.845368,29.284349333333335,169.32,231.97,43.35,44.77,0.81237,0.911096,0.935048
160,0.620336,0.9770280000000001,0.822731,0.523027,0.41017600000000004,2.893263,2.893263,0.21836999999999998,0.282231,0.314875,0.326152,24.644561,31.726428000000002,31.583483,0.634953,0.677222,2.169063,29.318157333333335,163.56,223.16,43.67,45.13,0.813689,0.911527,0.935413
161,0.610546,0.976775,0.8221860000000001,0.527944,0.384079,2.935486,2.981906,0.214081,0.27661399999999997,0.308044,0.31887600000000005,24.597841,31.634039,31.537072,0.627779,0.670717,1.38858,29.25631733333333,165.41,225.58,44.61,45.61,0.808663,0.908603,0.933722
162,0.6059180000000001,0.9761129999999999,0.81462,0.513275,0.38508000000000003,2.799204,2.935486,0.211537,0.272457,0.30298200000000003,0.312141,24.424258,31.63055,31.513723,0.626949,0.670118,0.9936940000000001,29.18951033333333,171.59,234.78,44.64,45.86,0.810861,0.911278,0.935173
163,0.630737,0.977441,0.825937,0.53674,0.426936,2.799204,2.799204,0.211152,0.272931,0.303298,0.31365,24.457911,31.528215999999997,31.473919,0.627513,0.671705,3.773708,29.153348666666663,170.63,232.96,45.71,46.28,0.809525,0.910688,0.935395
164,0.6292989999999999,0.977411,0.824041,0.544107,0.423309,2.938488,2.938488,0.214484,0.27689899999999995,0.30844499999999997,0.318936,24.4913,31.513887,31.496612,0.628219,0.672133,3.4916339999999995,29.167266333333334,169.42,231.18,45.86,46.04,0.807644,0.907838,0.934358
165,0.6409090000000001,0.976187,0.8168380000000001,0.546601,0.445161,2.972636,3.0844139999999998,0.212281,0.274618,0.306238,0.316578,24.303831,31.545002,31.458291,0.622131,0.667319,4.977199,29.102374666666666,176.23,241.38,45.53,46.45,0.807568,0.910835,0.935525
166,0.616596,0.9763270000000001,0.818645,0.536795,0.393046,2.75756,2.972636,0.21424200000000002,0.277227,0.308501,0.319409,24.197303,31.473276000000002,31.40632,0.618132,0.662222,1.9183189999999999,29.025633,180.45,247.37,46.29,47.01,0.804525,0.908331,0.93398
167,0.6106779999999999,0.976316,0.816828,0.521241,0.388324,2.751631,2.75756,0.21583000000000002,0.277929,0.308685,0.31832,24.257227,31.372952,31.360559999999996,0.619343,0.663249,1.190528,28.996912999999996,178.45,243.98,47.37,47.5,0.808551,0.909586,0.934372
168,0.612373,0.97701,0.819557,0.538794,0.38719000000000003,2.751631,2.751631,0.21609699999999998,0.278851,0.310162,0.320267,24.358283,31.229581,31.270909999999997,0.6228229999999999,0.665049,1.338219,28.952924666666664,175.14,238.37,48.96,48.49,0.806272,0.905695,0.931687
169,0.626881,0.9756670000000001,0.822161,0.548369,0.413368,2.861447,2.861447,0.220162,0.284034,0.31556,0.32666799999999996,24.459447,31.117175,31.169227000000003,0.629763,0.671239,2.799144,28.915283000000002,171.89,232.88,50.25,49.64,0.808168,0.908048,0.932863
170,0.611395,0.974984,0.821321,0.530352,0.38465900000000003,2.8885330000000002,2.8885330000000002,0.21871300000000002,0.282102,0.312542,0.321907,24.344882000000002,31.134930999999998,31.191156,0.62668,0.668517,1.1408129999999999,28.890323,175.96,239.11,50.04,49.39,0.807954,0.909205,0.933837
171,0.6303979999999999,0.975973,0.822457,0.561956,0.41551000000000005,2.9574700000000003,2.9574700000000003,0.219651,0.283285,0.313959,0.323799,24.305738,31.108290999999998,31.188354999999998,0.626871,0.667251,3.29446,28.867461333333335,177.46,241.27,50.35,49.42,0.805616,0.906412,0.931681
172,0.626735,0.9794510000000001,0.8249790000000001,0.543296,0.41399600000000003,2.958516,2.9592650000000003,0.218793,0.283522,0.315089,0.325997,24.177287,31.127084999999997,31.161988,0.632476,0.671917,2.8836209999999998,28.82212,182.3,248.51,50.13,49.73,0.809532,0.909334,0.933169
173,0.624786,0.9779040000000001,0.826931,0.5459149999999999,0.407647,2.932309,2.958516,0.220994,0.286451,0.31807399999999997,0.327567,24.231655,31.058839000000003,31.092196,0.635656,0.673654,2.478018,28.79423,180.51,245.42,50.93,50.53,0.809491,0.908936,0.932921
174,0.640053,0.9772700000000001,0.8335959999999999,0.557671,0.435696,2.932309,2.932309,0.21818600000000002,0.285057,0.31801599999999997,0.327751,24.093243,30.909696999999998,30.991304,0.635529,0.673798,4.343959,28.664748,186.3,253.37,52.71,51.72,0.807652,0.905926,0.931877
175,0.624959,0.978241,0.8293309999999999,0.558791,0.386235,3.014668,3.059054,0.218671,0.28463499999999997,0.31756999999999996,0.327261,24.200938,30.979908000000002,31.008947999999997,0.639907,0.678818,2.658397,28.729931333333337,181.99,247.16,51.86,51.51,0.810988,0.909778,0.934047
176,0.624985,0.977851,0.830319,0.543399,0.393259,3.014668,3.014668,0.218448,0.284489,0.316873,0.325764,24.350478,31.021891999999998,31.011245000000002,0.638998,0.677808,2.661359,28.794538333333332,176.32,238.8,51.36,51.48,0.81084,0.909539,0.933744
177,0.6148399999999999,0.977851,0.8297969999999999,0.551489,0.373808,3.021467,3.021467,0.21415700000000001,0.279543,0.311667,0.32212399999999997,24.346398,31.064803,31.021739,0.635422,0.675262,1.790625,28.81098,176.37,239.02,50.85,51.36,0.811556,0.911265,0.934267
178,0.625514,0.978268,0.8311200000000001,0.539115,0.407269,2.92758,3.101987,0.21855300000000003,0.283748,0.315272,0.32556599999999997,24.357248000000002,31.033639,31.018,0.638678,0.6755939999999999,2.708518,28.802962333333337,176.04,238.43,51.22,51.4,0.809345,0.908898,0.932898
179,0.616536,0.97826,0.8265299999999999,0.533458,0.387658,2.92758,2.92758,0.21910500000000002,0.284677,0.315266,0.324925,24.249693,31.02047,30.98548,0.639092,0.6754319999999999,1.63227,28.751880999999997,180.12,244.41,51.38,51.79,0.811839,0.91127,0.934323
180,0.628401,0.9780840000000001,0.8273659999999999,0.5381100000000001,0.409369,2.972126,2.976396,0.218654,0.282,0.312519,0.321805,24.178637,31.074483,31.028011,0.6368020000000001,0.67361,3.134046,28.760376999999995,182.61,248.44,50.74,51.28,0.812666,0.913138,0.935217
181,0.610366,0.976187,0.819451,0.519749,0.38537,2.9714650000000002,2.972126,0.220594,0.284519,0.316242,0.327209,24.164322,31.117618,31.057703000000004,0.637476,0.673539,0.967514,28.779881,183.02,249.26,50.24,50.93,0.808909,0.910566,0.933756
182,0.6190869999999999,0.976748,0.8236110000000001,0.53251,0.396537,2.9466810000000003,2.9714650000000002,0.227597,0.294197,0.32716799999999996,0.33815100000000003,24.335414,31.295678000000002,31.170811999999998,0.64562,0.682072,1.456977,28.933968000000004,176.05,239.63,48.22,49.63,0.814164,0.913959,0.935497
183,0.612762,0.9778469999999999,0.835749,0.5342359999999999,0.38274400000000003,2.9466810000000003,2.9466810000000003,0.23169499999999998,0.300475,0.334291,0.345749,24.257333,31.346899,31.254849,0.647618,0.682517,0.43962299999999993,28.953027000000002,178.69,243.98,47.66,48.67,0.812626,0.912237,0.935057
184,0.619751,0.977866,0.827571,0.566469,0.381431,3.002157,3.054169,0.23145500000000002,0.300216,0.333945,0.34820999999999996,24.219609,31.330659000000004,31.3611,0.649278,0.682703,1.3332549999999999,28.970456000000002,179.94,246.1,47.84,47.5,0.812007,0.911523,0.934941
185,0.605793,0.977226,0.821795,0.522883,0.38058400000000003,3.002157,3.002157,0.225462,0.294174,0.328359,0.34321799999999997,24.105793,31.363126,31.388677,0.650349,0.683812,0.0492,28.952532,184.19,252.64,47.48,47.21,0.813881,0.915127,0.937008
186,0.6124569999999999,0.9766030000000001,0.822779,0.524014,0.39708699999999997,3.017879,3.017879,0.22769,0.297809,0.33252800000000005,0.346895,24.147776,31.329465000000003,31.345004,0.650722,0.683964,0.641533,28.940748333333335,182.71,250.21,47.85,47.69,0.814773,0.9143,0.936786
187,0.614812,0.9775879999999999,0.8236829999999999,0.53659,0.391948,3.06259,3.06259,0.226487,0.29531999999999997,0.329475,0.34135,24.278375,31.375331,31.361748,0.649066,0.6832189999999999,1.024685,29.005151333333334,177.66,242.8,47.35,47.51,0.8154,0.915198,0.937504
188,0.62674,0.977765,0.831412,0.547513,0.410904,3.107593,3.107593,0.221942,0.288767,0.32208600000000004,0.335187,24.384009,31.354019,31.369995,0.643289,0.6793399999999999,2.760698,29.036007666666666,173.79,236.96,47.59,47.42,0.811288,0.911224,0.935425
189,0.657813,0.9777399999999999,0.832361,0.558462,0.47771899999999995,3.14797,3.1867099999999997,0.216194,0.281436,0.313972,0.32687,24.079956,31.374351,31.344933,0.636208,0.6741659999999999,6.807401,28.93308,185.26,254.15,47.37,47.7,0.809309,0.912323,0.935938
190,0.644195,0.977949,0.8282069999999999,0.5815100000000001,0.429634,3.14797,3.14797,0.214137,0.278988,0.311867,0.324399,23.972407,31.369293,31.325295,0.634668,0.673614,5.304405,28.888998333333333,189.55,260.52,47.42,47.91,0.810104,0.913071,0.936211
191,0.623896,0.976842,0.8242790000000001,0.557287,0.40779,3.113603,3.18272,0.20484699999999997,0.268334,0.300091,0.310413,23.974887,31.331721,31.310270000000003,0.624887,0.665021,3.4831540000000003,28.872292666666667,189.55,260.37,47.84,48.08,0.803624,0.909345,0.933873
192,0.640995,0.977849,0.831376,0.553424,0.447169,3.113603,3.113603,0.205091,0.26769499999999996,0.298772,0.30894299999999997,24.043910999999998,31.337218,31.360954,0.623937,0.665912,5.462897,28.91402766666667,186.71,256.26,47.78,47.53,0.806714,0.912679,0.93612
193,0.625784,0.978302,0.8316620000000001,0.5397390000000001,0.408249,3.077586,3.1368970000000003,0.202295,0.265029,0.296147,0.30547399999999997,24.140383,31.343912,31.386758,0.616665,0.659755,3.845761,28.95701766666667,182.9,250.64,47.71,47.25,0.804365,0.911169,0.935492
