Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
190,0.902451,0.906042,0.8414530000000001,0.8694540000000001,0.947477,0.860375,1.055907,0.346438,0.714259,0.78304,0.8280430000000001,28.618051,47.619915,50.725586,0.8885139999999999,0.9163540000000001,58.25761899999999,42.321183999999995,59.87,89.39,1.12,0.55,0.838995,0.986157,0.993044
191,0.912509,0.918626,0.860289,0.8846450000000001,0.9496549999999999,0.860375,0.860375,0.392178,0.735871,0.797137,0.838274,28.882607,47.925391999999995,50.951768,0.894227,0.9196190000000001,61.006954,42.586589,56.33,84.1,1.05,0.52,0.852351,0.987088,0.993319
192,0.918183,0.923076,0.8707590000000001,0.891066,0.953317,1.060467,1.1322860000000001,0.383288,0.726425,0.789166,0.8317620000000001,28.751944,47.951798,50.843848,0.888719,0.91648,61.772996,42.515863333333336,58.05,86.67,1.04,0.54,0.840998,0.987292,0.993312
193,0.9230200000000001,0.927848,0.877336,0.897969,0.9561370000000001,0.858234,1.060467,0.386094,0.7286239999999999,0.790375,0.832471,28.646675,47.894737,50.83828,0.889143,0.9160149999999999,62.57615,42.45989733333333,59.47,88.8,1.06,0.54,0.843194,0.987259,0.993271
194,0.906222,0.910795,0.8526219999999999,0.883999,0.940945,0.858234,0.858234,0.387137,0.708526,0.771897,0.8156140000000001,28.2581,47.624053,50.855525,0.8867709999999999,0.9142370000000001,57.666522,42.24589266666667,65.02,97.11,1.12,0.53,0.844482,0.98682,0.993225
195,0.8951100000000001,0.899597,0.834976,0.875964,0.930702,0.9527180000000001,0.9704290000000001,0.33743,0.676446,0.749412,0.799199,27.899439,47.558859999999996,50.851133000000004,0.875268,0.908256,54.41076700000001,42.103144,70.59,105.47,1.14,0.53,0.823598,0.986713,0.993232
196,0.8703790000000001,0.8859040000000001,0.805026,0.843198,0.909583,0.9527180000000001,0.9527180000000001,0.276634,0.62434,0.708587,0.769329,27.379577,47.492674,50.782776,0.854096,0.8968149999999999,47.701174,41.885009000000004,79.54,118.88,1.16,0.54,0.790303,0.986344,0.993089
197,0.826541,0.854469,0.743533,0.797719,0.8696659999999999,0.8890870000000001,1.1267200000000002,0.178152,0.535916,0.637512,0.7134739999999999,26.509395,47.161831,50.537031,0.809802,0.871283,37.119244,41.40275233333333,97.14,145.26,1.25,0.57,0.725462,0.984906,0.992669
198,0.793855,0.8468540000000001,0.696553,0.74825,0.8453309999999999,0.827591,0.8890870000000001,0.137004,0.47388199999999997,0.5861930000000001,0.672388,26.143739,47.364319,50.387840000000004,0.77647,0.8535709999999999,30.265665000000002,41.29863266666667,105.64,158.02,1.19,0.59,0.687275,0.985156,0.992375
199,0.7633340000000001,0.841134,0.6526529999999999,0.6958529999999999,0.826232,0.827591,0.827591,0.110756,0.41360699999999995,0.533644,0.629332,25.732006,47.376805,50.251245000000004,0.7407050000000001,0.8323520000000001,24.597838,41.120018666666674,116.12,173.73,1.19,0.61,0.65268,0.984939,0.992181
200,0.735992,0.844097,0.6320600000000001,0.647145,0.800663,0.958341,0.958341,0.093653,0.358015,0.480426,0.583357,25.245749,46.978266,49.940428999999995,0.704067,0.807513,20.194896,40.72148133333333,129.87,194.31,1.3,0.66,0.622314,0.983284,0.991614
201,0.702642,0.839419,0.607126,0.5997060000000001,0.763971,0.791512,0.9653579999999999,0.080799,0.305843,0.425464,0.532624,24.731873,46.852046,49.711413,0.671401,0.782149,15.419153,40.431777333333336,146.15,218.72,1.34,0.69,0.597659,0.982784,0.991085
202,0.699048,0.8433139999999999,0.604537,0.593121,0.759142,0.785143,0.791512,0.077916,0.293531,0.41290299999999996,0.5197890000000001,24.590341,46.7821,49.610665000000004,0.664612,0.77687,15.037104999999999,40.327701999999995,150.99,225.97,1.36,0.71,0.592621,0.98254,0.990839
203,0.6823779999999999,0.843535,0.595943,0.5644520000000001,0.741058,0.762127,0.785143,0.073765,0.275959,0.393385,0.500346,24.383272,46.6303,49.478223,0.6525340000000001,0.766556,13.023653,40.16393166666666,158.36,237.0,1.41,0.73,0.583338,0.982067,0.990619
204,0.64494,0.84349,0.5879840000000001,0.520695,0.6835359999999999,0.762127,0.762127,0.063783,0.22999099999999997,0.337343,0.44171000000000005,23.783563,46.128228,49.064009999999996,0.618581,0.734995,9.312152000000001,39.65860033333333,181.8,272.1,1.59,0.81,0.556998,0.980194,0.989828
205,0.634487,0.8450290000000001,0.589939,0.5090439999999999,0.665838,0.806193,0.806193,0.06099400000000001,0.217925,0.32158200000000003,0.424638,23.587063,45.979577,48.986026,0.60748,0.7245060000000001,8.493778,39.51755533333334,190.2,284.69,1.64,0.82,0.547622,0.979464,0.989595
206,0.619617,0.8396389999999999,0.587072,0.501358,0.638496,0.962512,0.962512,0.057155,0.198415,0.295081,0.39496,23.29437,45.75492,48.731362,0.592123,0.7072430000000001,7.634164999999999,39.26021733333334,203.46,304.54,1.73,0.87,0.537459,0.978185,0.989073
207,0.601651,0.8408329999999999,0.5798479999999999,0.4934,0.602883,0.835353,0.980817,0.053038,0.179349,0.267423,0.363117,22.992342999999998,45.422416,48.434315000000005,0.573932,0.687248,6.517597,38.949691333333334,218.11,326.47,1.87,0.93,0.523833,0.976326,0.98842
208,0.58017,0.8410209999999999,0.576692,0.467958,0.568947,0.835353,0.835353,0.050253,0.166588,0.247775,0.336638,22.768157000000002,45.26272,48.296755,0.561179,0.670603,5.026394,38.775877333333334,229.66,343.77,1.94,0.96,0.515165,0.975498,0.987885
209,0.564013,0.8394879999999999,0.580913,0.466833,0.5304,0.906774,0.906774,0.047541,0.151834,0.224125,0.305779,22.411726,45.012644,48.135778,0.546289,0.649362,4.482246,38.52004933333334,249.29,373.17,2.05,1.0,0.506492,0.974964,0.987864
210,0.550107,0.838883,0.581113,0.45074899999999996,0.5083840000000001,1.003167,1.003167,0.045952999999999994,0.145517,0.213187,0.28996900000000003,22.214949,44.890751,47.942648,0.537035,0.637483,3.734691,38.34944933333333,260.84,390.47,2.11,1.04,0.500405,0.974759,0.987578
211,0.548415,0.836562,0.57677,0.45448999999999995,0.504157,0.965098,1.006887,0.044647000000000006,0.140112,0.203252,0.275289,22.02496,44.731959,47.799808,0.529559,0.6257199999999999,4.020776000000001,38.18557566666667,272.5,407.93,2.19,1.08,0.496188,0.974272,0.987296
212,0.5360159999999999,0.83383,0.580808,0.463229,0.467896,0.8952680000000001,0.965098,0.043426,0.134486,0.19276600000000002,0.258364,21.800147,44.433838,47.662552000000005,0.521567,0.612657,3.4090529999999997,37.965512333333336,286.98,429.6,2.34,1.11,0.490917,0.97305,0.986977
213,0.528183,0.835993,0.583599,0.46599300000000005,0.44583,0.811138,0.8952680000000001,0.042564,0.128471,0.182342,0.241813,21.618868,44.349838,47.600229999999996,0.513175,0.598535,3.269083,37.856311999999996,299.19,447.91,2.39,1.13,0.487862,0.973089,0.986896
214,0.524509,0.8312450000000001,0.576291,0.46838599999999997,0.44012399999999996,0.811138,0.811138,0.042108,0.126243,0.17599700000000001,0.22908699999999999,21.450276000000002,44.220014,47.468090999999994,0.507746,0.588338,3.263036,37.71279366666666,311.03,465.64,2.46,1.16,0.483445,0.972508,0.986491
215,0.5334270000000001,0.834358,0.586603,0.49583299999999997,0.43851,0.836341,0.836341,0.042621,0.127076,0.177513,0.23003400000000002,21.457905,44.188212,47.425554,0.510625,0.590306,3.9294550000000004,37.690557000000005,310.49,464.83,2.48,1.18,0.485373,0.972339,0.986594
216,0.524802,0.8378459999999999,0.5880810000000001,0.462441,0.43851599999999996,0.866175,0.9787629999999999,0.042717000000000005,0.127857,0.178252,0.23006100000000002,21.423586,44.259465000000006,47.438725,0.511707,0.5900270000000001,3.1678490000000004,37.70725866666667,312.94,468.51,2.44,1.17,0.487095,0.973063,0.986727
217,0.536561,0.839994,0.58662,0.473655,0.458874,0.770961,0.866175,0.043146,0.128723,0.179051,0.231658,21.483560999999998,44.297748,47.4901,0.513443,0.5930439999999999,4.0319139999999996,37.75713633333333,308.65,462.09,2.42,1.16,0.488332,0.973013,0.986743
218,0.5438569999999999,0.8375879999999999,0.58939,0.485254,0.46836300000000003,0.770961,0.770961,0.042792000000000004,0.128106,0.17846199999999998,0.230477,21.482473000000002,44.235849,47.446294,0.511429,0.591557,4.705686,37.72153866666667,308.74,462.2,2.45,1.17,0.486057,0.972437,0.98664
219,0.533091,0.8361860000000001,0.5878720000000001,0.444105,0.47020200000000006,0.817806,0.817806,0.042515,0.12795,0.17873699999999998,0.23281100000000002,21.518306,44.262908,47.474651,0.510179,0.592167,3.814743,37.751955,306.2,458.41,2.44,1.16,0.483736,0.97232,0.986694
220,0.545744,0.838283,0.580978,0.5086510000000001,0.46124,0.836034,0.836034,0.042968,0.130251,0.182982,0.23930900000000002,21.595387,44.372609999999995,47.525728,0.5141720000000001,0.599121,4.672857,37.83124166666666,300.82,450.34,2.38,1.15,0.48652,0.972857,0.986771
221,0.538722,0.839216,0.591475,0.45661199999999996,0.473894,0.785697,0.894875,0.043175,0.13157,0.185442,0.24264299999999997,21.641506,44.44957,47.548032,0.5174310000000001,0.60283,3.9140639999999998,37.87970266666667,297.64,445.58,2.33,1.14,0.488358,0.97305,0.986794
222,0.531683,0.8367129999999999,0.5896899999999999,0.452259,0.461003,0.750671,0.785697,0.042944,0.131761,0.185659,0.24424099999999999,21.680412,44.449434000000004,47.490511,0.518299,0.603881,3.284092,37.87345233333333,294.99,441.61,2.33,1.16,0.487866,0.972842,0.986808
223,0.5303479999999999,0.8409459999999999,0.5836640000000001,0.452425,0.458549,0.750671,0.750671,0.04317,0.131249,0.184532,0.240662,21.676988,44.551595,47.571394,0.518756,0.603375,3.225795,37.93332566666667,295.21,441.96,2.28,1.14,0.48979,0.973469,0.986923
224,0.531537,0.8388389999999999,0.580114,0.462938,0.457086,0.859662,0.859662,0.043352999999999996,0.13105999999999998,0.18293299999999998,0.23742,21.613137,44.571649,47.527008,0.51727,0.598807,3.429396,37.90393133333333,299.57,448.5,2.27,1.15,0.488508,0.973517,0.986841
225,0.544053,0.838147,0.58548,0.47571899999999995,0.476649,1.077567,1.077567,0.043849,0.13257,0.185936,0.24193800000000001,21.661955,44.549293,47.510359,0.517736,0.601891,4.449661,37.90720233333334,296.23,443.49,2.28,1.15,0.488636,0.973125,0.986879
226,0.540662,0.839455,0.581283,0.47084499999999996,0.47279899999999997,0.815107,1.109473,0.043907,0.132331,0.18535,0.23982199999999998,21.648293,44.683175,47.553739,0.518496,0.600356,4.052802,37.96173566666667,297.15,444.89,2.21,1.14,0.49047,0.973902,0.987035
227,0.543035,0.8369,0.588853,0.47275500000000004,0.47486999999999996,0.815107,0.815107,0.044252,0.132622,0.185002,0.239967,21.692854,44.725146,47.593618,0.518601,0.600658,4.245123,38.003872666666666,294.12,440.35,2.19,1.13,0.49076,0.973863,0.98704
228,0.544477,0.842076,0.59237,0.47161099999999995,0.47599300000000005,0.9094,0.9094,0.044627,0.134237,0.188572,0.246335,21.754186999999998,44.802518,47.618041,0.520961,0.604527,4.244261,38.058248666666664,289.99,434.17,2.15,1.13,0.492448,0.974027,0.987056
229,0.537934,0.834274,0.591421,0.47062200000000004,0.46361099999999994,0.9761059999999999,0.9761059999999999,0.045034,0.136095,0.191797,0.250651,21.772344,44.800319,47.6366,0.521637,0.607069,3.5374769999999995,38.069754333333336,288.79,432.36,2.15,1.12,0.492007,0.973824,0.987104
230,0.539427,0.8360569999999999,0.593896,0.46861800000000003,0.467041,0.938493,0.9819030000000001,0.045442,0.137811,0.195072,0.254893,21.800908,44.78288,47.699989,0.523018,0.609636,3.4820059999999997,38.09459233333333,286.9,429.53,2.16,1.1,0.492994,0.973784,0.987234
231,0.539567,0.8379030000000001,0.592646,0.458003,0.474067,0.938493,0.938493,0.045145,0.136236,0.192957,0.253085,21.791387,44.745837,47.666266,0.5240239999999999,0.609558,3.6237730000000004,38.06783000000001,287.53,430.47,2.18,1.11,0.493019,0.973621,0.987137
232,0.543991,0.836255,0.596535,0.46883199999999997,0.476145,1.03288,1.03288,0.045563,0.137353,0.195164,0.258777,21.862328,44.716332,47.746808,0.526045,0.6138170000000001,3.9459129999999996,38.10848933333333,282.88,423.49,2.2,1.09,0.493725,0.973363,0.987143
233,0.55081,0.840749,0.5976600000000001,0.464917,0.493042,1.059474,1.1548260000000001,0.047383,0.141906,0.203246,0.271327,22.038667999999998,44.975079,47.896282,0.532414,0.622851,4.150044,38.303343,271.62,406.64,2.07,1.06,0.500179,0.974627,0.987521
234,0.558923,0.843259,0.609002,0.461755,0.5092270000000001,0.946517,1.059474,0.048193,0.148232,0.21404299999999998,0.286407,22.204838,45.051241999999995,47.985667,0.537197,0.6326579999999999,4.319444,38.41391566666667,261.43,391.38,2.03,1.03,0.503171,0.974734,0.987654
235,0.564174,0.843576,0.610866,0.45604399999999995,0.524885,0.946517,0.946517,0.048530000000000004,0.152881,0.22168400000000002,0.296282,22.291705,44.959415,48.005483,0.5418430000000001,0.640563,4.461199,38.418867666666664,256.27,383.63,2.08,1.03,0.503746,0.97432,0.987752
236,0.566674,0.8441569999999999,0.596444,0.452996,0.539378,1.1323379999999998,1.183308,0.050104,0.157698,0.23082199999999997,0.308646,22.490332000000002,45.172556,48.184546999999995,0.549805,0.6512319999999999,4.424087999999999,38.615811666666666,244.81,366.48,1.98,0.99,0.511086,0.97538,0.988104
237,0.575563,0.843923,0.610074,0.44756999999999997,0.558888,0.916172,1.1323379999999998,0.050181,0.16204100000000002,0.23927199999999998,0.321349,22.641327,45.295389,48.328771,0.554134,0.659578,4.873696,38.75516233333334,236.45,353.95,1.92,0.96,0.511978,0.975973,0.988315
238,0.577535,0.840398,0.617767,0.44880299999999995,0.561052,0.916172,0.916172,0.049939,0.162839,0.241887,0.325644,22.711023,45.284596,48.307884,0.5553600000000001,0.662291,5.014266,38.76783433333333,232.69,348.32,1.93,0.96,0.511976,0.975721,0.988222
239,0.587921,0.838299,0.615071,0.463441,0.578358,0.940351,0.940351,0.051094,0.17011400000000002,0.25501999999999997,0.344722,22.942093,45.480508,48.399187,0.562535,0.673545,5.630808999999999,38.940596,220.64,330.27,1.84,0.94,0.516662,0.976526,0.988543
240,0.59486,0.839153,0.611324,0.45751899999999995,0.600564,1.174879,1.174879,0.051722000000000004,0.17438299999999998,0.26167399999999996,0.35406,23.048751,45.499821000000004,48.465089,0.565649,0.6792630000000001,6.247765,39.00455366666667,215.3,322.26,1.83,0.93,0.51832,0.97668,0.988729
241,0.59107,0.8385309999999999,0.602205,0.46497,0.590479,1.0007489999999999,1.217524,0.051648,0.17694400000000002,0.265523,0.36043400000000003,23.129994,45.585509,48.522464,0.566856,0.6815869999999999,5.644808,39.07932233333333,211.31,316.29,1.8,0.91,0.518602,0.976968,0.98869
242,0.59405,0.8379969999999999,0.608283,0.465221,0.594858,1.0007489999999999,1.0007489999999999,0.051234,0.17580199999999999,0.265777,0.36180100000000004,23.130191,45.449681,48.430436,0.566462,0.68081,6.021081,39.003436,211.31,316.27,1.85,0.93,0.516383,0.976354,0.988651
243,0.591655,0.837484,0.59413,0.468066,0.593093,1.0916569999999999,1.0916569999999999,0.050517,0.17356400000000002,0.263977,0.359861,23.135771,45.495288,48.559311,0.56457,0.6789810000000001,5.947375,39.06345666666667,211.03,315.87,1.83,0.91,0.516718,0.976456,0.988751
244,0.5926279999999999,0.837556,0.584298,0.46940299999999996,0.59833,1.201655,1.201655,0.050949,0.17666300000000001,0.268714,0.36793000000000003,23.178254000000003,45.456959000000005,48.664428,0.5645680000000001,0.680662,5.9746120000000005,39.09988033333334,208.98,312.79,1.85,0.88,0.515307,0.976215,0.988969
245,0.592783,0.837073,0.5739380000000001,0.47074799999999994,0.6013470000000001,1.094975,1.259901,0.050598000000000004,0.17648,0.269072,0.37048200000000003,23.180974,45.198291,48.578227000000005,0.563426,0.680558,5.965262,38.985830666666665,208.87,312.6,1.96,0.9,0.513609,0.975405,0.988804
246,0.592497,0.8367399999999999,0.577235,0.47397799999999995,0.596933,1.094975,1.094975,0.050089,0.174251,0.266339,0.368726,23.195051,45.269794,48.706044,0.56207,0.679812,6.067529,39.056962999999996,208.19,311.58,1.93,0.88,0.514817,0.975738,0.988899
247,0.6095109999999999,0.8377690000000001,0.575325,0.47983100000000006,0.634015,1.187017,1.187017,0.051427999999999995,0.179583,0.27437,0.37906,23.279535,45.194629,48.73191,0.567455,0.68655,7.653531,39.068691333333334,204.19,305.58,1.97,0.87,0.517447,0.975284,0.989046
248,0.60637,0.835791,0.574062,0.482149,0.626159,1.22002,1.22002,0.051745000000000006,0.181794,0.277966,0.384033,23.355384,45.204349,48.838627,0.5687939999999999,0.688075,7.244254,39.13278666666667,200.66,300.29,1.96,0.85,0.518274,0.975089,0.989075
249,0.6096020000000001,0.837793,0.554006,0.519389,0.616912,1.2973,1.2973,0.052663,0.18073699999999998,0.27585,0.379369,23.37196,45.00284,48.628510999999996,0.569457,0.685629,7.641603999999999,39.001103666666666,199.92,299.15,2.05,0.89,0.518452,0.974168,0.988782
250,0.6231180000000001,0.83929,0.571746,0.520223,0.6412760000000001,1.193129,1.391738,0.05513,0.193424,0.292898,0.398679,23.568913000000002,45.144692,48.838861,0.580769,0.697479,8.49306,39.18415533333334,191.06,285.88,1.99,0.85,0.52631,0.974855,0.9892
251,0.628989,0.8426600000000001,0.568959,0.525633,0.6519050000000001,1.193129,1.193129,0.05778099999999999,0.201922,0.30339099999999997,0.410095,23.680623,45.19382,48.889526000000004,0.587272,0.704205,8.792398,39.25465633333334,186.22,278.62,1.97,0.84,0.531855,0.975199,0.989411
252,0.638921,0.836829,0.584569,0.5331,0.665882,1.162285,1.235128,0.060277,0.21299,0.318171,0.423846,23.826135,45.258386,49.056178,0.595262,0.712723,9.472691000000001,39.380233,180.09,269.44,1.94,0.81,0.537457,0.97563,0.989614
253,0.650648,0.8374969999999999,0.587442,0.541488,0.6869109999999999,1.162285,1.162285,0.063966,0.225356,0.33401,0.440015,24.024245999999998,45.392378,49.080905,0.60612,0.722826,10.436332,39.49917633333333,172.07,257.43,1.88,0.8,0.546715,0.97643,0.989808
254,0.666121,0.8379969999999999,0.584529,0.55419,0.7167600000000001,1.3419450000000002,1.3419450000000002,0.069261,0.24386799999999997,0.356537,0.462466,24.282052,45.554238,49.244977,0.621007,0.735997,11.914975,39.69375566666667,162.16,242.59,1.81,0.77,0.557454,0.977247,0.990171
255,0.669746,0.8416680000000001,0.5892930000000001,0.560897,0.717558,1.219886,1.385623,0.074174,0.257467,0.372634,0.478185,24.480755,45.646086,49.339446,0.63126,0.744629,11.95156,39.82209566666666,154.92,231.74,1.77,0.76,0.565081,0.977633,0.990405
256,0.672895,0.845909,0.59264,0.560909,0.72229,1.17908,1.219886,0.077882,0.268111,0.384479,0.488957,24.601162,45.693723999999996,49.413940999999994,0.6378229999999999,0.750154,12.068341,39.90294233333333,150.69,225.41,1.75,0.74,0.571127,0.977884,0.990468
257,0.6823020000000001,0.8465229999999999,0.600668,0.569228,0.7360939999999999,1.17908,1.17908,0.081208,0.278102,0.39620500000000003,0.501004,24.704261,45.724923,49.472044,0.6446850000000001,0.7561,13.130939999999999,39.967076,147.16,220.12,1.74,0.73,0.576648,0.978132,0.99063
258,0.685789,0.850282,0.6059359999999999,0.574178,0.738084,1.3875469999999999,1.3875469999999999,0.082564,0.283183,0.40205100000000005,0.506776,24.734628,45.729107,49.480665,0.6498430000000001,0.760459,13.666770000000001,39.98146666666667,146.13,218.58,1.74,0.73,0.58186,0.978564,0.990796
259,0.69167,0.847916,0.6037239999999999,0.586542,0.745831,0.9091389999999999,1.416413,0.081419,0.28405199999999997,0.40216399999999997,0.506473,24.677534,45.671431,49.550523999999996,0.648672,0.7596569999999999,14.083191000000001,39.96649633333333,148.06,221.48,1.76,0.72,0.578871,0.978475,0.990839
260,0.695669,0.847132,0.611297,0.592672,0.748279,0.9091389999999999,0.9091389999999999,0.082444,0.28729699999999997,0.405513,0.509744,24.734507999999998,45.750986,49.575357000000004,0.650575,0.762149,14.565921,40.020283666666664,146.13,218.59,1.73,0.72,0.580962,0.978686,0.990877
261,0.694437,0.848866,0.6108899999999999,0.58768,0.747695,0.8757379999999999,1.085528,0.083574,0.28939699999999996,0.40677800000000003,0.5108060000000001,24.786293,45.771105,49.593866,0.653835,0.764371,14.311979999999998,40.05042133333333,144.41,216.0,1.72,0.71,0.583514,0.978648,0.990847
262,0.6919069999999999,0.848427,0.609665,0.583174,0.745663,0.863348,0.8757379999999999,0.083079,0.286995,0.403856,0.507205,24.780829,45.753309,49.575745,0.6538930000000001,0.763807,13.966629999999999,40.03662766666667,144.59,216.27,1.73,0.72,0.583507,0.978637,0.990826
263,0.6914100000000001,0.8494649999999999,0.610965,0.577438,0.748223,0.863348,0.863348,0.083089,0.286392,0.403852,0.508223,24.790579,45.748021,49.566602,0.653825,0.7638520000000001,13.951529999999998,40.03506733333334,144.27,215.79,1.73,0.72,0.583051,0.978692,0.990851
264,0.691996,0.8485209999999999,0.607191,0.581613,0.748927,0.904056,1.020888,0.082372,0.287385,0.406327,0.5119520000000001,24.784469,45.747194,49.564665000000005,0.654615,0.765273,14.13016,40.03210933333334,144.47,216.09,1.73,0.72,0.582928,0.978605,0.990832
265,0.6937979999999999,0.8472,0.60659,0.588596,0.748983,0.904056,0.904056,0.081995,0.28629099999999996,0.404848,0.5117619999999999,24.756329,45.734691999999995,49.524627,0.65279,0.7638739999999999,14.414334,40.005216,145.41,217.49,1.74,0.73,0.5808,0.978489,0.990789
266,0.694646,0.8474309999999999,0.608962,0.583221,0.75326,0.8790620000000001,0.9272969999999999,0.082874,0.288919,0.407815,0.51343,24.823005,45.77032,49.563559000000005,0.654237,0.764541,14.442110000000001,40.05229466666666,143.19,214.18,1.72,0.72,0.582765,0.978435,0.990827
267,0.699914,0.850137,0.617456,0.586253,0.759598,0.8790620000000001,0.8790620000000001,0.084455,0.293504,0.412509,0.51541,24.86373,45.817223,49.562453000000005,0.6565,0.765746,15.009844000000001,40.081135333333336,141.86,212.18,1.7,0.72,0.585574,0.978576,0.990866
268,0.69962,0.8485440000000001,0.614881,0.593771,0.755959,1.021107,1.021107,0.085198,0.293597,0.411779,0.514421,24.83476,45.770274,49.592195000000004,0.656741,0.765548,15.030748,40.065743000000005,142.81,213.6,1.72,0.71,0.58649,0.978494,0.990854
269,0.702706,0.8488950000000001,0.614521,0.592124,0.7641100000000001,1.022912,1.022912,0.087686,0.298307,0.41607700000000003,0.518728,24.872703,45.786794,49.58652,0.661166,0.7689239999999999,15.366732,40.08200566666667,141.57,211.74,1.72,0.72,0.589995,0.978614,0.990901
270,0.7052430000000001,0.8473709999999999,0.616698,0.600704,0.76366,1.050418,1.094999,0.08813,0.299236,0.41816800000000004,0.5220229999999999,24.899921,45.821474,49.564721,0.660788,0.7688699999999999,15.78946,40.095372,140.68,210.42,1.7,0.72,0.589822,0.978508,0.990881
271,0.714546,0.850556,0.627829,0.60423,0.777984,1.050418,1.050418,0.090787,0.304601,0.423638,0.528674,24.984741,45.855821,49.713359999999994,0.664085,0.7714770000000001,17.044517000000003,40.18464066666667,137.96,206.35,1.69,0.69,0.593351,0.978627,0.9911
272,0.707277,0.852224,0.621246,0.597646,0.767467,0.915434,1.143514,0.09202,0.309285,0.429133,0.536243,25.053024,45.978608,49.709068,0.666456,0.77403,15.992054000000001,40.246900000000004,135.81,203.13,1.64,0.7,0.595603,0.978962,0.991097
273,0.713033,0.8486030000000001,0.618654,0.6040909999999999,0.779502,0.915434,0.915434,0.091525,0.306879,0.427108,0.5341279999999999,25.034554999999997,46.044599,49.710840999999995,0.66495,0.772089,16.81523,40.26333166666666,136.38,204.0,1.62,0.7,0.593759,0.978891,0.99107
274,0.717229,0.8516239999999999,0.617334,0.607437,0.7869010000000001,0.9379870000000001,1.189476,0.092915,0.315793,0.43819600000000003,0.544549,25.18117,46.19543,49.799928,0.672762,0.778524,17.425742,40.392176,131.86,197.23,1.56,0.68,0.599454,0.979451,0.991245
275,0.7217319999999999,0.8533229999999999,0.6210600000000001,0.611559,0.792212,0.9379870000000001,0.9379870000000001,0.09485199999999999,0.322841,0.44592600000000004,0.549944,25.309168,46.301888,49.832643,0.677887,0.783142,17.981565,40.481232999999996,128.03,191.5,1.52,0.68,0.604257,0.979793,0.991314
276,0.727115,0.8541479999999999,0.629308,0.6184529999999999,0.7967989999999999,0.945708,0.945708,0.097118,0.330335,0.453908,0.558316,25.352732,46.348758000000004,49.900554,0.681914,0.787155,18.772394,40.53401466666667,126.75,189.59,1.51,0.67,0.607313,0.980016,0.991432
277,0.724029,0.8518889999999999,0.621513,0.616631,0.794482,0.900123,0.9857940000000001,0.09555599999999999,0.330898,0.454925,0.560305,25.340069,46.302959,49.971914,0.682177,0.7888310000000001,18.366355,40.538314,127.12,190.14,1.52,0.65,0.606056,0.97984,0.991527
278,0.72202,0.850231,0.6212840000000001,0.609647,0.795205,0.900123,0.900123,0.095275,0.331911,0.455765,0.561982,25.350788,46.252499,49.951544,0.6826720000000001,0.790048,18.107733,40.518277,126.81,189.67,1.54,0.66,0.605876,0.979594,0.991533
279,0.7322890000000001,0.848685,0.627058,0.63183,0.803552,1.0784690000000001,1.1063129999999999,0.10057200000000001,0.348533,0.472652,0.5778840000000001,25.463943,46.31017,49.984084,0.692902,0.7985720000000001,19.731514,40.58606566666666,123.56,184.79,1.52,0.65,0.614287,0.979919,0.991709
280,0.740795,0.849058,0.62417,0.641385,0.818979,1.0369540000000002,1.0784690000000001,0.10525999999999999,0.36428299999999997,0.48918999999999996,0.5926939999999999,25.604925,46.448279,50.067513,0.702044,0.8060189999999999,21.029957999999997,40.706905666666664,119.61,178.89,1.47,0.64,0.620795,0.9805,0.991834
281,0.753571,0.849555,0.635339,0.664239,0.829628,1.0369540000000002,1.0369540000000002,0.10966,0.378952,0.504149,0.607213,25.760407,46.554033000000004,50.146119,0.711761,0.813394,23.119504,40.82018633333333,115.41,172.6,1.44,0.63,0.628309,0.981107,0.991966
282,0.759839,0.8499530000000001,0.644015,0.6779390000000001,0.831256,1.046934,1.046934,0.113113,0.38906199999999996,0.5139319999999999,0.616789,25.867913,46.563503999999995,50.184492999999996,0.719974,0.818394,24.213728,40.87197,112.6,168.38,1.43,0.62,0.6355,0.981358,0.992019
283,0.770571,0.848391,0.66067,0.698829,0.835937,1.0846280000000001,1.0846280000000001,0.11858099999999999,0.408131,0.531924,0.6298560000000001,26.019273000000002,46.649372,50.22437,0.730287,0.8254540000000001,26.021772,40.96433833333333,108.75,162.61,1.41,0.62,0.64286,0.981749,0.992096
284,0.77491,0.8470110000000001,0.662474,0.719354,0.832723,1.024529,1.144042,0.124129,0.42493500000000006,0.546687,0.639519,26.120945000000003,46.658487,50.291610999999996,0.740189,0.831694,26.709844,41.023681,106.23,158.85,1.4,0.61,0.649782,0.981917,0.992214
285,0.7805529999999999,0.8489909999999999,0.667207,0.723627,0.8409840000000001,0.972809,1.024529,0.128431,0.43851,0.558591,0.64846,26.247902000000003,46.706897,50.314302000000005,0.748056,0.836042,27.702043,41.08970033333333,103.18,154.27,1.39,0.6,0.655491,0.982096,0.992286
286,0.7869520000000001,0.849878,0.673323,0.729129,0.849801,0.972809,0.972809,0.13311099999999998,0.449295,0.568816,0.658841,26.334089000000002,46.706353,50.328066,0.7536689999999999,0.8388479999999999,29.021323,41.122836,101.16,151.24,1.39,0.6,0.66223,0.982309,0.992396
