Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.46848,0.813171,0.526947,0.425664,0.369894,1.435035,1.435035,0.019811,0.058077,0.083587,0.124059,19.34417,40.780316,39.951386,0.352065,0.389649,6.619055,33.358624,506.17,756.25,5.43,6.58,0.365545,0.949396,0.943483
218,0.484466,0.816775,0.545522,0.463434,0.374717,2.111163,2.111163,0.022006,0.063967,0.091253,0.13286,19.473487,40.918958,39.971829,0.363583,0.404545,7.301447,33.454758,491.34,734.06,5.26,6.54,0.374141,0.950637,0.944256
219,0.488225,0.825811,0.552392,0.456776,0.383848,2.41367,2.41367,0.029957,0.080094,0.11221,0.160051,19.838156,41.221649,40.203629,0.39182,0.444001,5.850276,33.754478,451.81,674.94,4.91,6.2,0.398762,0.952753,0.946886
220,0.515486,0.845169,0.58046,0.458074,0.4311,3.475831,3.475831,0.040896,0.098004,0.137784,0.195419,20.251084,41.532825,40.45966,0.417995,0.482213,6.378334,34.08118966666667,410.88,613.72,4.57,5.85,0.423187,0.955261,0.95034
221,0.551003,0.863225,0.583762,0.477483,0.496511,4.720769,4.720769,0.050677,0.122624,0.177824,0.254247,20.763201,41.9971,40.780916,0.453617,0.531272,7.56511,34.513738999999994,365.23,545.46,4.11,5.43,0.449197,0.95909,0.954799
222,0.631423,0.868777,0.58124,0.53396,0.651342,5.37508,5.37508,0.077737,0.20648,0.294397,0.391297,21.6741,42.604355,41.247363,0.543722,0.626406,11.099656,35.175272666666665,296.24,442.25,3.57,4.88,0.515521,0.964774,0.960489
223,0.721107,0.866977,0.616881,0.654085,0.76741,5.559501,5.559501,0.129755,0.342292,0.45098,0.546795,22.483313,43.612223,42.091769,0.661639,0.719908,20.301845,36.062435,245.85,367.07,2.83,4.02,0.612884,0.974937,0.971599
224,0.60327,0.86046,0.529941,0.475147,0.646005,5.658028,5.658028,0.054343,0.184462,0.283214,0.396441,21.434307,42.950753,41.670745,0.516988,0.614322,9.596018,35.351935,312.86,467.36,3.3,4.43,0.483763,0.968901,0.964916
225,0.517691,0.878362,0.563614,0.376374,0.493514,5.870265,5.870265,0.032136,0.092849,0.152437,0.239617,20.548093,41.800052,40.875225,0.415613,0.508278,7.65652,34.40779,383.7,573.15,4.3,5.32,0.413311,0.957014,0.952622
226,0.472567,0.865498,0.558997,0.360419,0.40145,4.913955,6.041867,0.025018,0.062718,0.095312,0.150407,19.879205,41.270198,40.535246,0.369974,0.436012,7.474804,33.894883,447.49,668.59,4.85,5.75,0.388758,0.953136,0.948687
227,0.453533,0.836055,0.541884,0.360397,0.365436,3.428115,4.913955,0.020943,0.053629,0.076648,0.111202,19.380459,40.799375,40.241658,0.34512,0.388248,7.111305,33.473830666666665,501.9,749.95,5.41,6.15,0.368721,0.950057,0.945069
228,0.431047,0.827054,0.535298,0.337169,0.33133,2.971218,3.428115,0.019945,0.051041,0.070817,0.097867,19.174492,40.647468,40.124577,0.334226,0.366129,6.079635,33.31551233333334,526.24,786.38,5.6,6.32,0.358735,0.949518,0.944254
229,0.427788,0.830467,0.525495,0.34337,0.323742,2.971218,2.971218,0.018977,0.048259,0.066258,0.087162,19.045249,40.552938,40.037384,0.322469,0.347352,6.372497,33.211857,542.12,810.13,5.73,6.45,0.350565,0.949107,0.943658
230,0.437103,0.816802,0.520868,0.355779,0.339061,2.170768,3.112734,0.018569,0.047525,0.065283,0.084505,18.892628,40.437619,39.971057,0.320602,0.337677,6.710157,33.100434666666665,561.48,839.11,5.88,6.55,0.348824,0.948839,0.943076
231,0.441753,0.820193,0.530589,0.34612,0.351844,2.14526,2.170768,0.018777,0.048491,0.066898,0.087293,18.952023,40.457328,39.957608,0.324262,0.340204,6.822539,33.12231966666667,553.88,827.71,5.85,6.57,0.352392,0.948882,0.943665
232,0.449829,0.825253,0.515827,0.379884,0.35236,2.14526,2.14526,0.019297,0.050472,0.069895,0.091845,19.063592,40.461999,39.884968,0.329964,0.349879,7.028641,33.136853,539.9,806.72,5.85,6.68,0.355518,0.946743,0.941021
233,0.44219,0.823224,0.520776,0.38774,0.325667,1.86262,2.173581,0.019959,0.052217,0.0728,0.097065,19.222011,40.641246,40.06773,0.335904,0.360151,6.175203,33.310329,520.55,777.82,5.61,6.4,0.360951,0.949599,0.944172
234,0.433535,0.813277,0.522305,0.39852,0.297462,1.841198,1.86262,0.020021,0.052362,0.075197,0.106969,19.553768,40.947612,40.326503,0.339601,0.380784,5.41367,33.60929433333333,482.29,720.62,5.23,6.03,0.362713,0.950735,0.944606
235,0.442163,0.816173,0.525894,0.393077,0.319583,1.749124,1.841198,0.020064,0.053263,0.079183,0.12014,19.785433,41.014268,40.228629,0.344841,0.399507,5.526019,33.67611,457.34,683.18,5.15,6.17,0.365587,0.948149,0.94101
236,0.435277,0.815458,0.52611,0.359018,0.327952,1.52362,1.749124,0.019947,0.054897,0.08525,0.135602,20.016247,41.384623,40.552028,0.350429,0.417142,4.529854,33.98429933333333,433.62,647.82,4.73,5.73,0.368782,0.952403,0.945888
237,0.452928,0.814206,0.52041,0.38465,0.357553,1.29119,1.52362,0.020541,0.057949,0.093576,0.154515,20.198444,41.438827,40.65776,0.355034,0.433597,4.872364,34.098343666666665,415.85,621.21,4.67,5.59,0.368227,0.952197,0.945563
238,0.457224,0.81506,0.52333,0.392387,0.36217,1.29119,1.29119,0.021504,0.062599,0.10447,0.175549,20.342692,41.664253,40.899323,0.363854,0.45043,4.340719,34.302089333333335,402.23,600.91,4.43,5.29,0.372054,0.954103,0.948202
239,0.476147,0.815928,0.524408,0.383266,0.41364,1.35305,1.457278,0.023972,0.07249,0.124639,0.209837,20.569339,41.912253,41.055679,0.378773,0.476216,4.245079,34.51242366666667,381.79,570.36,4.19,5.1,0.38058,0.956003,0.949956
240,0.484857,0.815485,0.527999,0.35997,0.450627,0.944614,1.35305,0.024815,0.077658,0.134834,0.226934,20.64001,41.990963,41.125851,0.387135,0.488967,4.029945,34.585608,375.62,561.15,4.11,5.02,0.385241,0.956737,0.950868
241,0.493246,0.817688,0.520042,0.373009,0.46469,0.944614,0.944614,0.026849,0.08718,0.152406,0.25187,20.81393,42.199891,41.344628,0.400603,0.506533,3.570422,34.78614966666667,360.86,539.12,3.92,4.77,0.394547,0.958544,0.953485
242,0.503683,0.81843,0.52625,0.374202,0.486705,1.066301,1.066301,0.027797,0.094319,0.165068,0.270408,20.888876,42.179992,41.269853,0.409154,0.518973,3.704755,34.779573666666664,354.73,529.9,3.94,4.85,0.398036,0.957746,0.952139
243,0.522046,0.819038,0.51723,0.381076,0.532562,1.181393,1.421726,0.029871,0.104192,0.181814,0.292699,21.0221,42.448668,41.494321,0.425298,0.538262,4.33729,34.988363,343.98,513.89,3.7,4.61,0.410063,0.961419,0.955915
244,0.556303,0.822683,0.527838,0.426985,0.579466,1.181393,1.181393,0.038082,0.136184,0.227233,0.345693,21.319691,42.729056,41.711298,0.463716,0.576844,4.967581,35.25334833333333,321.21,479.86,3.47,4.38,0.437959,0.964615,0.959257
245,0.598814,0.828887,0.536308,0.494987,0.62947,1.391252,1.391252,0.049878,0.172973,0.273636,0.39401,21.588034,42.969423,41.840378,0.504767,0.612534,7.1571,35.465945,301.99,451.1,3.28,4.26,0.471863,0.966286,0.96094
246,0.581723,0.830896,0.560181,0.485222,0.58211,1.642424,1.642424,0.056758,0.178231,0.275512,0.392897,21.590872,43.014871,41.900527,0.509273,0.612545,5.132252,35.50209,301.78,450.81,3.25,4.2,0.479031,0.966978,0.961918
247,0.575752,0.839494,0.576582,0.470602,0.568026,1.698113,1.698113,0.059265,0.168643,0.258257,0.370566,21.577732,42.940329,41.786483,0.499146,0.601411,4.972482,35.434847999999995,302.72,452.18,3.3,4.31,0.475057,0.965789,0.960247
248,0.571273,0.829627,0.558338,0.468335,0.569365,1.852937,1.852937,0.055666,0.15522,0.23942,0.348345,21.641198,42.868914,41.754743,0.485761,0.59159,5.407327,35.42161833333333,298.36,445.62,3.36,4.34,0.464454,0.964576,0.958643
249,0.540107,0.825244,0.549685,0.446221,0.513649,2.258857,2.258857,0.040564,0.127815,0.206322,0.313919,21.496955,42.580535,41.46116,0.454806,0.566009,4.655541,35.17955,308.48,460.66,3.59,4.64,0.435726,0.960367,0.954176
250,0.530992,0.824682,0.549486,0.451759,0.487557,2.373534,2.373534,0.034418,0.107802,0.176935,0.276837,21.249471,42.373745,41.282753,0.426913,0.536782,5.544607,34.968656333333335,326.55,487.68,3.76,4.84,0.415234,0.958159,0.951894
251,0.507053,0.827799,0.533015,0.44598,0.441174,2.205354,2.479043,0.030291,0.091829,0.151284,0.242079,20.984276,42.147178,41.068121,0.405942,0.510001,5.008017,34.73319166666666,347.1,518.39,3.97,5.08,0.402388,0.955775,0.949275
252,0.485392,0.824093,0.535799,0.407999,0.41501,2.205354,2.205354,0.027031,0.079806,0.131804,0.214127,20.768201,41.956383,40.897149,0.388324,0.487081,4.651018,34.54057766666667,364.79,544.83,4.14,5.29,0.390831,0.953672,0.946851
253,0.462897,0.828218,0.529351,0.382716,0.379842,2.788036,2.933926,0.024355,0.068824,0.111827,0.182036,20.50417,41.71196,40.690576,0.369261,0.458282,4.728422,34.30223533333333,387.64,578.98,4.38,5.55,0.379452,0.951321,0.944415
254,0.438463,0.823711,0.523351,0.343059,0.351401,2.263257,2.788036,0.022843,0.062579,0.099126,0.159432,20.244744,41.494769,40.476725,0.357015,0.43632,3.855899,34.072079333333335,411.49,614.62,4.61,5.83,0.371677,0.949331,0.941847
255,0.425416,0.815307,0.519246,0.330555,0.33352,2.263257,2.263257,0.021813,0.058833,0.091143,0.144767,20.05462,41.360168,40.350498,0.348881,0.421489,3.695702,33.921762,429.87,642.12,4.75,6.0,0.366287,0.948074,0.939834
256,0.417788,0.836267,0.524437,0.330119,0.311985,2.742052,2.742052,0.021564,0.055444,0.083324,0.12847,19.936954,41.246565,40.306209,0.344136,0.407453,4.095475,33.82990933333333,441.66,659.76,4.88,6.06,0.367821,0.947453,0.939517
257,0.406619,0.827299,0.525657,0.328431,0.286665,2.941012,2.941012,0.020216,0.051559,0.075548,0.113136,19.748749,41.086407,40.238271,0.334465,0.390603,4.250134,33.69114233333333,461.19,688.98,5.06,6.16,0.360867,0.946235,0.938474
258,0.394238,0.827674,0.514346,0.325,0.264351,2.209835,2.954567,0.019163,0.048631,0.069867,0.101535,19.555635,40.966199,40.128386,0.326,0.373134,3.841135,33.55007333333333,482.12,720.31,5.21,6.31,0.35472,0.945624,0.937258
259,0.388761,0.815769,0.527877,0.333796,0.245152,2.209835,2.209835,0.018323,0.047179,0.067144,0.094485,19.422775,40.889636,40.065053,0.320764,0.362424,3.860765,33.45915466666667,497.07,742.68,5.3,6.41,0.349899,0.94507,0.936296
260,0.39347,0.811832,0.509616,0.346501,0.251195,1.357905,2.253577,0.018104,0.046439,0.064978,0.089604,19.327609,40.835751,39.939808,0.318004,0.35415,3.986175,33.367722666666666,508.08,759.14,5.36,6.59,0.347868,0.944965,0.935145
261,0.394373,0.816525,0.503044,0.343825,0.253463,1.357905,1.357905,0.017882,0.045836,0.064044,0.087445,19.31227,40.795429,39.891519,0.317202,0.351313,4.138603,33.333072666666666,509.89,761.82,5.41,6.67,0.346945,0.944569,0.934685
262,0.397246,0.813954,0.513896,0.359814,0.246267,1.854493,2.395642,0.017433,0.044999,0.062873,0.086935,19.264944,40.732748,39.869165,0.316563,0.34776,4.571621,33.288952333333334,515.48,770.17,5.49,6.7,0.346787,0.944306,0.934713
263,0.419316,0.813405,0.519675,0.350461,0.30345,1.854493,1.854493,0.017261,0.044939,0.062368,0.086443,19.244852,40.671631,39.891651,0.316675,0.345088,5.790075,33.269377999999996,517.87,773.74,5.57,6.67,0.346217,0.943863,0.935235
264,0.414589,0.816829,0.523487,0.345512,0.293068,1.02048,1.86701,0.017166,0.045042,0.06223,0.085472,19.217827,40.651509,39.827526,0.316636,0.343105,5.232171,33.23228733333333,521.11,778.57,5.6,6.77,0.345538,0.944062,0.934837
265,0.406279,0.813455,0.527756,0.356217,0.266257,1.02048,1.02048,0.017262,0.045492,0.062736,0.085332,19.254744,40.690583,39.875241,0.318005,0.345517,4.746213,33.273522666666665,516.69,771.98,5.55,6.69,0.346395,0.944703,0.935462
266,0.417822,0.815984,0.525179,0.380344,0.278903,1.776506,1.927379,0.017289,0.045975,0.064126,0.087978,19.279699,40.68508,39.954188,0.318288,0.347106,5.537623,33.306322333333334,513.73,767.56,5.55,6.57,0.347326,0.944863,0.936507
267,0.406558,0.813458,0.51683,0.353504,0.274117,1.700098,1.776506,0.017171,0.046,0.064387,0.089622,19.27239,40.703337,39.959038,0.317865,0.348504,4.858181,33.31158833333333,514.58,768.85,5.53,6.56,0.3471,0.945252,0.93656
268,0.433016,0.813205,0.520738,0.412142,0.295324,1.700098,1.700098,0.016872,0.045971,0.064609,0.090681,19.240021,40.698823,39.957548,0.318055,0.34898,6.314387,33.29879733333333,518.42,774.6,5.54,6.57,0.346527,0.945452,0.93656
269,0.420246,0.820337,0.531248,0.369713,0.28652,1.569399,1.863226,0.017051,0.046778,0.066104,0.093547,19.26071,40.709468,40.045967,0.321861,0.352828,5.395116,33.338715,515.94,770.92,5.52,6.43,0.349453,0.945716,0.937532
270,0.428481,0.811088,0.516814,0.400956,0.29186,1.569399,1.569399,0.016918,0.047529,0.067564,0.096413,19.253834,40.732437,40.136477,0.324352,0.356772,5.729295,33.37424933333333,516.73,772.14,5.49,6.3,0.349839,0.946035,0.937839
271,0.432507,0.820065,0.526806,0.406818,0.292696,1.748566,1.748566,0.017261,0.048803,0.069743,0.100646,19.348506,40.802207,40.236062,0.330725,0.366361,5.821468,33.46225833333333,505.59,755.49,5.41,6.16,0.355278,0.946604,0.938414
272,0.431915,0.812734,0.521862,0.401498,0.296834,1.930249,2.048264,0.017181,0.050278,0.072719,0.104027,19.335841,40.811619,40.334621,0.335554,0.372484,5.634089,33.494026999999996,507.03,757.7,5.39,6.02,0.356796,0.946899,0.939255
273,0.434998,0.822548,0.518915,0.402273,0.300957,1.92272,1.930249,0.01831,0.053546,0.077526,0.109796,19.415355,40.909725,40.422513,0.345597,0.384265,5.380881,33.582530999999996,497.83,743.95,5.27,5.9,0.364883,0.947812,0.940125
274,0.452929,0.814082,0.512396,0.42513,0.330827,1.42386,1.92272,0.019719,0.058546,0.08373,0.116515,19.461849,40.967414,40.524377,0.355923,0.396898,5.694553,33.65121333333334,492.51,736.03,5.2,5.76,0.371861,0.948375,0.941206
275,0.456367,0.815361,0.514933,0.404274,0.353377,1.42386,1.42386,0.021546,0.063119,0.089241,0.12283,19.561505,41.054572,40.597478,0.365541,0.408096,5.385336,33.73785166666667,481.35,719.33,5.1,5.67,0.379991,0.949169,0.94198
276,0.468415,0.812616,0.522257,0.431516,0.359747,1.527666,1.527666,0.023986,0.069058,0.09596,0.128072,19.601808,41.103761,40.654175,0.374914,0.416507,5.588696,33.78658133333334,476.9,712.69,5.04,5.59,0.387312,0.949816,0.942868
277,0.454548,0.816663,0.529937,0.409482,0.338503,1.5126,1.628045,0.02648,0.073695,0.100935,0.132419,19.751229,41.225881,40.733921,0.38319,0.426547,4.191892,33.903676999999995,460.79,688.58,4.9,5.49,0.395201,0.95053,0.943376
278,0.455519,0.812071,0.524229,0.418121,0.338364,1.5126,1.5126,0.028078,0.077059,0.104717,0.136893,19.83578,41.323058,40.844078,0.387509,0.433835,3.883158,34.000972,451.9,675.31,4.79,5.35,0.397744,0.95083,0.943852
279,0.4725,0.821565,0.532139,0.423276,0.372856,1.763655,1.763655,0.03147,0.081969,0.110324,0.143158,20.004493,41.453153,40.966749,0.396302,0.446301,4.570271,34.141465000000004,434.69,649.58,4.65,5.2,0.406252,0.951446,0.944529
280,0.469862,0.829154,0.537844,0.423514,0.363379,2.508027,2.508027,0.035477,0.088476,0.118424,0.155269,20.273385,41.656884,41.211298,0.407469,0.465976,3.955762,34.38052233333333,408.61,610.58,4.44,4.92,0.416497,0.952361,0.946203
281,0.491511,0.831978,0.538816,0.445648,0.400175,2.887529,2.924111,0.039656,0.096022,0.129366,0.171272,20.558987,41.940664,41.46607,0.418998,0.490573,4.769041,34.65524033333333,382.61,571.72,4.16,4.64,0.425542,0.953728,0.947663
282,0.502276,0.830076,0.542776,0.440494,0.429831,2.317254,2.887529,0.043316,0.103532,0.142581,0.194604,20.875666,42.261666,41.767734,0.4321,0.517443,4.342527,34.968355333333335,355.71,531.51,3.86,4.33,0.434741,0.955205,0.949427
283,0.516503,0.827512,0.554328,0.441089,0.460115,2.317254,2.317254,0.046466,0.111828,0.157205,0.218007,21.12556,42.544564,42.025216,0.444206,0.54011,4.499171,35.23178,335.81,501.79,3.62,4.08,0.441364,0.956703,0.951132
284,0.526716,0.836318,0.565711,0.430076,0.485779,2.043303,2.358217,0.051984,0.122602,0.175131,0.245911,21.458991,42.854422,42.369205,0.460028,0.565766,4.068779,35.56087266666666,311.0,464.71,3.37,3.77,0.452967,0.958402,0.953592
285,0.541606,0.828777,0.572969,0.437922,0.514141,1.69923,2.043303,0.055666,0.133224,0.194252,0.274916,21.701913,43.131668,42.640793,0.473081,0.587483,4.157827,35.82479133333333,294.07,439.43,3.16,3.54,0.459655,0.959911,0.955505
286,0.55876,0.828725,0.574385,0.453164,0.543524,1.281918,1.69923,0.059093,0.144432,0.213706,0.30352,21.994945,43.399786,42.901897,0.488473,0.608699,4.566807,36.098876,274.89,410.76,2.97,3.33,0.469714,0.961468,0.9574
287,0.570039,0.828289,0.579355,0.459,0.56407,1.081316,1.281918,0.062443,0.154672,0.230639,0.326863,22.23493,43.613445,43.098199,0.501519,0.625504,4.78506,36.31552466666667,260.12,388.68,2.83,3.19,0.477735,0.962758,0.958643
288,0.587364,0.827628,0.583851,0.477341,0.591041,1.081316,1.081316,0.064811,0.164821,0.247431,0.349383,22.446094,43.849025,43.333738,0.51331,0.640586,5.864305,36.54295233333333,247.77,370.23,2.68,3.02,0.484978,0.964232,0.960521
289,0.617907,0.841278,0.582787,0.514997,0.635102,1.365481,1.692432,0.072681,0.188376,0.28242,0.391707,22.918045,44.262695,43.741137,0.539909,0.671031,8.030735,36.973959,222.27,332.11,2.44,2.75,0.505945,0.96685,0.963578
290,0.630487,0.834967,0.585027,0.525988,0.658173,1.175211,1.365481,0.076464,0.208546,0.312414,0.428473,23.181801,44.564855,44.027296,0.557615,0.692607,8.612173,37.257984,209.17,312.54,2.27,2.57,0.516862,0.968689,0.965445
291,0.643877,0.836517,0.578158,0.550083,0.676988,1.175211,1.175211,0.0805,0.226251,0.338746,0.45958,23.491581,44.896941,44.342367,0.575152,0.711631,9.727498,37.576963,194.76,291.02,2.11,2.39,0.530009,0.970587,0.967463
292,0.675422,0.841652,0.578759,0.60994,0.710497,1.385915,1.385915,0.088604,0.260388,0.382934,0.507706,23.943448,45.384278,44.800079,0.605389,0.740271,13.192975,38.04260166666666,175.51,262.26,1.88,2.15,0.552842,0.973319,0.970331
293,0.697504,0.84728,0.583698,0.629815,0.747042,1.387615,1.387615,0.101004,0.306828,0.438402,0.563884,24.559834,45.949581,45.362652,0.645659,0.774042,15.857198,38.624022333333336,152.3,227.56,1.65,1.89,0.58422,0.976355,0.973764
294,0.76472,0.855814,0.640488,0.742539,0.805639,1.375572,2.32681,0.146295,0.433448,0.569837,0.682802,26.164934,47.224354,46.634243,0.752903,0.850523,27.178016,40.007843666666666,105.27,157.25,1.23,1.41,0.67772,0.982178,0.9804
295,0.798382,0.849862,0.683252,0.795369,0.834903,0.984175,1.375572,0.187028,0.52673,0.654181,0.75265,27.082492,47.859362,47.213619,0.816996,0.892818,34.881573,40.718491,85.25,127.3,1.06,1.24,0.739146,0.984567,0.982807
296,0.825463,0.861392,0.732336,0.817676,0.860702,0.984175,0.984175,0.224838,0.578115,0.699441,0.791545,27.972954,48.086251,47.452277,0.85275,0.915334,41.663643,41.170494,69.5,103.7,1.01,1.17,0.781906,0.985301,0.983635
297,0.899876,0.909212,0.83946,0.894769,0.927722,0.945466,1.782872,0.409857,0.755073,0.838933,0.895458,31.726131,49.060019,48.511423,0.94267,0.967792,63.801971,43.099191,29.42,43.7,0.81,0.92,0.906872,0.988195,0.987089
298,0.936197,0.931793,0.891466,0.934345,0.959291,0.945466,0.945466,0.554938,0.855145,0.911313,0.946012,35.225708,49.595092,49.06544,0.975453,0.986391,76.926187,44.628746666666665,13.27,19.52,0.71,0.81,0.956542,0.989537,0.988533
299,0.996506,0.987777,0.992792,0.997346,1.000407,1.392863,1.392863,0.896735,0.996934,0.999284,1.000314,48.263804,50.1983,49.718,0.99808,0.998944,98.503982,49.39336800000001,0.87,0.97,0.62,0.69,0.993884,0.990859,0.990248
